* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 8, 2026 7:29:37 PM
* REW Settings:
5800.000000 75.743 -13.3905
5900.000000 75.523 -11.4957
6000.000000 75.440 -8.8384
6080.000000 75.215 -6.7113
6150.000000 75.167 -4.4981
6220.000000 75.134 -2.2800
6300.000000 75.204 0.2429
6400.000000 75.361 3.6620
6500.000000 75.642 6.6904
6600.000000 75.917 9.0929
6700.000000 76.378 11.0398
6800.000000 76.785 12.8112
6900.000000 77.233 13.3413
7000.000000 77.627 14.1344
7100.000000 78.050 14.7080
7200.000000 78.495 14.2771
7300.000000 78.917 14.1696
7400.000000 79.414 13.5335
7500.000000 79.937 12.3094
7620.000000 80.602 9.6381
7750.000000 81.209 4.6262
7880.000000 81.519 -1.5207
8000.000000 81.507 -8.1508
8120.000000 81.159 -13.8137
8250.000000 80.698 -18.1800
8380.000000 80.194 -20.7840
8500.000000 79.783 -22.9380
8620.000000 79.446 -25.0493
8750.000000 79.113 -27.3077
8850.000000 78.866 -29.5941
9000.000000 78.318 -32.4376
9120.000000 77.814 -35.4249
9250.000000 77.221 -37.5460
9380.000000 76.516 -38.5341
9500.000000 75.861 -39.5631
9620.000000 75.192 -39.6033
9750.000000 74.581 -38.7649
9880.000000 74.043 -38.1415
10000.000000 73.403 -37.6428
10150.000000 72.996 -35.6605
10300.000000 72.536 -34.7582
10440.000000 72.138 -32.9549
10600.000000 71.616 -33.0968
10750.000000 71.147 -32.1258
10900.000000 70.488 -31.1188
11060.000000 69.392 -30.2979
11200.000000 70.641 -16.0621
11380.000000 70.250 -29.5280
11500.000000 69.066 -30.4219
11720.000000 67.186 -26.3713
11800.000000 67.035 -23.6074
12060.000000 65.784 -14.5327
12200.000000 65.177 -9.2756
12410.000000 64.415 -0.9213
12500.000000 64.375 3.2276
12650.000000 64.120 9.5255
12800.000000 63.959 19.6028
13150.000000 64.659 30.1260
13200.000000 64.753 34.0517
13400.000000 65.226 39.1971
13600.000000 65.721 43.8974
13800.000000 66.707 45.7117
14000.000000 67.007 48.1300
14300.000000 67.265 48.5885
14500.000000 67.649 50.8393
14750.000000 68.141 52.2286
15000.000000 68.525 54.4340
15250.000000 68.740 56.9300
15500.000000 69.256 57.2924
15750.000000 69.421 61.9465
16000.000000 71.945 95.0313
16250.000000 78.109 49.5380
16500.000000 77.211 22.2505
16750.000000 75.247 3.9820
17000.000000 73.194 -5.6735
17250.000000 71.125 -9.8516
17500.000000 69.929 -8.6657
17750.000000 68.839 -9.4545
18000.000000 68.234 -10.3932
18250.000000 66.358 -13.3978
18500.000000 65.078 -14.1172
18750.000000 63.458 -10.9577
19000.000000 61.507 -1.5918
19250.000000 61.712 9.0337
19500.000000 60.887 15.0551
19750.000000 60.858 20.9259
