* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 9, 2025 4:09:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L GLACIER SW 644
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 88.583 -168.9969
20.600000 88.581 -169.6631
20.900000 88.574 -170.2741
21.200001 88.567 -170.8962
21.400000 88.561 -171.3168
21.799999 88.551 -172.1586
22.000000 88.546 -172.5718
22.400000 88.536 -173.3673
22.700001 88.531 -173.9362
23.000000 88.527 -174.4919
23.299999 88.524 -175.0472
23.600000 88.518 -175.6061
24.000000 88.505 -176.3461
24.299999 88.490 -176.8775
24.700001 88.469 -177.5345
25.000000 88.458 -177.9964
25.400000 88.451 -178.6131
25.799999 88.450 -179.2904
26.200001 88.443 179.9567
26.500000 88.426 179.3792
26.900000 88.389 178.6680
27.200001 88.356 178.2225
27.600000 88.318 177.7502
28.000000 88.300 177.3389
28.500000 88.302 176.7438
29.000000 88.302 175.9859
29.500000 88.281 175.1743
30.000000 88.246 174.4503
30.400000 88.219 173.9351
30.700001 88.203 173.5491
31.100000 88.184 172.9952
31.500000 88.158 172.4052
32.000000 88.113 171.7018
32.500000 88.064 171.1229
33.000000 88.029 170.6401
33.500000 88.009 170.1411
34.000000 87.991 169.5568
34.500000 87.962 168.9257
35.000000 87.922 168.3206
35.500000 87.881 167.7710
36.000000 87.843 167.2511
36.500000 87.808 166.7320
37.000000 87.773 166.2123
37.500000 87.738 165.7047
38.200001 87.690 165.0132
38.700001 87.657 164.5162
39.500000 87.599 163.7139
40.000000 87.560 163.2301
40.599998 87.514 162.6744
41.200001 87.470 162.1189
41.799999 87.423 161.5495
42.500000 87.361 160.9116
43.099998 87.305 160.4247
43.700001 87.257 159.9550
44.400002 87.206 159.3659
45.000000 87.158 158.8560
45.500000 87.115 158.4737
46.200001 87.061 157.9797
46.799999 87.014 157.5262
47.500000 86.951 156.9755
48.200001 86.891 156.4575
48.700001 86.855 156.0789
49.400002 86.799 155.5350
50.000000 86.735 155.1855
50.799999 86.659 154.9180
51.500000 86.613 154.5327
52.200001 86.552 153.8771
53.000000 86.457 153.1595
53.799999 86.387 152.6371
54.500000 86.338 152.1949
55.200001 86.276 151.7953
56.000000 86.200 151.4445
57.000000 86.117 150.9056
58.000000 86.013 150.2998
59.000000 85.917 149.8730
60.000000 85.841 149.3337
60.799999 85.759 148.8828
61.500000 85.683 148.5818
62.200001 85.617 148.2671
63.000000 85.542 147.8435
64.000000 85.445 147.3663
65.000000 85.348 146.9630
66.000000 85.248 146.5563
67.000000 85.141 146.0937
68.000000 85.026 145.6479
69.000000 84.920 145.1622
70.000000 84.821 144.5280
71.000000 84.731 143.9423
72.000000 84.686 143.5445
73.000000 84.616 143.2997
74.000000 84.504 143.6840
75.000000 84.419 143.9577
76.199997 84.120 144.6014
77.500000 83.643 145.6323
78.800003 83.218 141.7521
80.000000 83.459 138.1205
81.199997 83.785 139.7054
82.500000 83.543 142.3560
83.800003 83.367 140.6902
85.000000 83.696 142.0453
86.199997 83.558 145.2237
87.500000 82.996 145.1948
88.500000 83.092 142.6743
90.000000 83.310 142.5922
91.199997 83.032 144.2160
92.500000 82.830 142.3200
93.800003 83.101 141.7865
95.000000 83.037 142.7242
96.199997 82.716 142.8005
97.500000 82.689 140.7388
98.800003 82.779 141.8698
100.000000 82.459 142.1310
101.500000 82.334 140.9186
103.000000 82.211 142.0117
104.400002 82.002 141.3505
106.000000 81.877 140.8836
107.500000 81.573 139.8969
109.000000 81.509 141.0925
110.599998 81.553 140.1143
112.000000 81.376 140.5046
113.800003 81.296 140.1501
115.000000 81.140 141.2671
117.199997 81.078 141.1793
118.000000 81.015 141.2329
120.599998 81.007 142.7466
122.000000 81.027 142.9490
124.099998 80.855 143.0956
125.000000 80.760 142.9356
126.500000 80.703 142.9159
128.000000 80.760 142.9210
131.500000 80.429 141.9681
132.000000 80.343 142.7226
134.000000 80.241 142.6564
136.000000 80.194 141.9868
138.000000 79.964 143.2148
140.000000 79.875 142.7939
143.000000 79.740 143.5372
145.000000 79.623 143.6639
147.500000 79.471 144.2076
150.000000 79.389 144.9247
152.500000 79.182 144.3927
155.000000 79.118 145.5228
157.500000 78.977 145.8962
160.000000 78.863 146.6124
162.500000 78.767 147.1185
165.000000 78.656 147.4971
167.500000 78.586 148.2214
170.000000 78.488 148.7905
172.500000 78.381 149.5609
175.000000 78.316 149.9998
177.500000 78.235 150.3993
180.000000 78.168 150.8792
182.500000 78.088 151.3639
185.000000 78.037 151.3617
187.500000 77.954 152.5977
190.000000 77.879 153.0725
192.500000 77.816 153.6495
195.000000 77.758 154.3487
197.500000 77.691 154.9431
200.000000 77.645 155.3740
203.000000 77.574 156.2903
206.000000 77.528 157.0629
209.000000 77.482 157.9312
212.000000 77.476 158.7305
214.000000 77.499 159.4099
218.000000 77.509 160.2819
220.000000 77.536 160.6718
224.000000 77.579 161.1927
227.000000 77.573 161.3524
230.000000 77.520 161.7731
233.000000 77.469 162.0801
236.000000 77.480 162.5391
240.000000 77.438 162.9128
243.000000 77.395 163.3865
247.000000 77.388 163.9935
250.000000 77.365 164.4001
254.000000 77.369 164.8744
258.000000 77.343 165.5049
262.000000 77.335 165.9078
265.000000 77.328 166.4540
269.000000 77.312 166.8537
272.000000 77.319 167.3078
276.000000 77.315 167.7729
280.000000 77.306 168.2454
285.000000 77.305 168.8272
290.000000 77.295 169.3345
295.000000 77.284 169.7334
300.000000 77.298 170.3263
304.000000 77.300 170.6188
307.000000 77.316 170.8578
311.000000 77.302 171.2097
315.000000 77.294 171.4924
320.000000 77.317 172.0735
325.000000 77.321 172.4127
330.000000 77.313 172.8348
335.000000 77.332 173.2079
340.000000 77.324 173.4942
345.000000 77.333 173.8170
350.000000 77.331 174.2259
355.000000 77.324 174.6400
360.000000 77.342 174.8684
365.000000 77.329 175.1466
370.000000 77.353 175.3940
375.000000 77.353 175.7592
382.000000 77.352 176.1187
387.000000 77.334 176.4404
395.000000 77.351 176.6711
400.000000 77.335 177.1222
406.000000 77.328 177.4438
412.000000 77.335 177.7073
418.000000 77.340 177.9834
425.000000 77.319 178.2935
431.000000 77.321 178.6185
437.000000 77.334 178.9704
444.000000 77.323 179.2593
450.000000 77.312 179.7149
455.000000 77.304 179.9864
462.000000 77.312 -179.8625
468.000000 77.293 -179.5060
475.000000 77.297 -178.9386
482.000000 77.305 -178.6380
487.000000 77.311 -178.2486
494.000000 77.338 -178.0520
500.000000 77.328 -177.7801
508.000000 77.344 -177.3384
515.000000 77.359 -177.0621
522.000000 77.354 -176.8634
530.000000 77.373 -176.4522
538.000000 77.361 -176.3301
545.000000 77.374 -176.0838
552.000000 77.374 -175.7114
560.000000 77.362 -175.6002
570.000000 77.379 -175.1630
580.000000 77.364 -174.9301
590.000000 77.361 -174.5729
600.000000 77.364 -174.2127
608.000000 77.329 -173.8771
615.000000 77.319 -173.6054
622.000000 77.294 -173.4066
630.000000 77.312 -173.0089
640.000000 77.273 -172.6193
650.000000 77.267 -172.1172
660.000000 77.265 -171.8796
670.000000 77.253 -171.4243
680.000000 77.260 -170.7989
690.000000 77.237 -170.4190
700.000000 77.200 -169.9805
710.000000 77.218 -169.3600
720.000000 77.208 -168.8418
730.000000 77.216 -168.3811
740.000000 77.181 -167.6746
750.000000 77.206 -167.4485
762.000000 77.180 -166.8152
775.000000 77.179 -165.9138
788.000000 77.201 -165.2844
800.000000 77.226 -164.5534
812.000000 77.233 -163.9684
825.000000 77.270 -163.1964
838.000000 77.305 -162.4462
850.000000 77.320 -161.8478
862.000000 77.358 -161.0923
875.000000 77.414 -160.5460
885.000000 77.433 -159.8981
900.000000 77.511 -158.9882
912.000000 77.546 -158.4796
925.000000 77.605 -157.7906
938.000000 77.659 -157.1871
950.000000 77.694 -156.5703
962.000000 77.799 -155.9659
975.000000 77.867 -155.4136
988.000000 77.938 -154.9312
1000.000000 77.940 -154.6728
1015.000000 78.094 -153.9802
1030.000000 78.193 -153.6167
1044.000000 78.271 -153.2418
1060.000000 78.354 -152.7625
1075.000000 78.482 -152.5143
1090.000000 78.538 -152.0717
1106.000000 78.663 -151.7501
1120.000000 78.722 -151.5181
1138.000000 78.836 -151.1628
1150.000000 78.889 -151.1197
1172.000000 78.991 -150.7920
1180.000000 79.041 -150.8606
1206.000000 79.156 -150.3985
1220.000000 79.225 -150.4327
1241.000000 79.316 -150.4735
1250.000000 79.356 -150.2074
1265.000000 79.404 -150.1575
1280.000000 79.466 -149.8408
1315.000000 79.595 -149.6492
1320.000000 79.607 -149.7713
1340.000000 79.641 -149.5846
1360.000000 79.719 -149.3087
1380.000000 79.767 -149.1756
1400.000000 79.827 -149.1427
1430.000000 79.903 -148.8966
1450.000000 79.969 -148.5717
1475.000000 80.026 -148.4151
1500.000000 80.087 -148.1485
1525.000000 80.133 -147.9811
1550.000000 80.195 -147.6068
1575.000000 80.253 -147.2791
1600.000000 80.324 -147.0956
1625.000000 80.374 -146.7699
1650.000000 80.447 -146.4372
1675.000000 80.513 -146.2336
1700.000000 80.591 -145.7089
1725.000000 80.656 -145.4670
1750.000000 80.715 -145.1044
1775.000000 80.786 -144.8250
1800.000000 80.862 -144.3753
1825.000000 80.941 -144.1866
1850.000000 81.031 -143.7516
1875.000000 81.096 -143.3704
1900.000000 81.162 -143.0705
1925.000000 81.252 -142.7404
1950.000000 81.334 -142.3891
1975.000000 81.419 -142.1102
2000.000000 81.440 -141.5049
2030.000000 81.610 -141.3573
2060.000000 81.721 -140.9931
2090.000000 81.826 -140.4837
2120.000000 81.964 -140.1622
2140.000000 82.072 -139.8567
2180.000000 82.237 -139.1121
2200.000000 82.341 -138.7714
2240.000000 82.555 -138.2414
2270.000000 82.739 -137.7354
2300.000000 82.941 -137.4365
2330.000000 83.148 -137.2346
2360.000000 83.367 -137.1875
2400.000000 83.681 -137.2124
2430.000000 83.925 -137.5045
2470.000000 84.204 -138.0966
2500.000000 84.410 -138.5730
2540.000000 84.673 -139.3829
2580.000000 84.949 -140.2468
2620.000000 85.179 -141.2816
2650.000000 85.359 -142.1915
2690.000000 85.578 -143.3260
2720.000000 85.725 -144.2756
2760.000000 85.905 -145.7513
2800.000000 86.086 -147.1466
2850.000000 86.272 -149.2127
2900.000000 86.434 -151.3945
2950.000000 86.537 -153.5648
3000.000000 86.583 -155.7383
3040.000000 86.656 -157.4128
3070.000000 86.643 -158.6676
3110.000000 86.632 -160.2816
3150.000000 86.608 -161.7431
3200.000000 86.558 -163.6946
3250.000000 86.469 -165.3294
3300.000000 86.365 -166.8937
3350.000000 86.265 -168.2731
3400.000000 86.143 -169.6843
3450.000000 86.020 -170.6162
3500.000000 85.901 -171.7308
3550.000000 85.751 -172.5820
3600.000000 85.644 -173.4267
3650.000000 85.512 -174.0914
3700.000000 85.370 -174.6800
3750.000000 85.241 -175.2384
3820.000000 85.036 -175.7297
3870.000000 84.917 -176.0174
3950.000000 84.687 -176.0575
4000.000000 84.519 -175.8858
4060.000000 84.433 -175.6089
4120.000000 84.323 -175.2282
4180.000000 84.248 -174.5023
4250.000000 84.197 -173.6535
4310.000000 84.205 -173.1239
4370.000000 84.193 -172.5130
4440.000000 84.241 -172.0227
4500.000000 84.313 -171.6761
4550.000000 84.334 -171.3857
4620.000000 84.407 -171.0696
4680.000000 84.451 -170.7975
4750.000000 84.535 -170.5021
4820.000000 84.605 -170.2988
4870.000000 84.673 -169.9763
4940.000000 84.812 -169.7642
5000.000000 84.930 -169.6570
5080.000000 85.084 -169.3560
5150.000000 85.242 -169.2457
5220.000000 85.441 -169.4787
5300.000000 85.704 -169.6966
5380.000000 85.968 -170.2857
5450.000000 86.231 -171.0380
5520.000000 86.529 -172.1443
5600.000000 86.848 -174.0976
5700.000000 87.216 -177.5046
5800.000000 87.449 177.5834
5900.000000 87.364 171.9036
6000.000000 86.895 166.9177
