* Measurement data measured by REW V5.30 beta 3
* Source: USB Sound Device        , MICROPHONE, R, volume: 1.000. Timing signal peak level -15.8 dBFS, measurement signal peak level -11.7 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 29, 2023 11:42:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0282 ms (-9.7 mm, -0.38 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset
* Measurement: R 7hz Crinacle ZERO 2 RIGHT Nov 29
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 144.043 -167.1051
20.600000 144.012 -167.7902
20.900000 143.977 -168.4147
21.200001 143.944 -169.0421
21.400000 143.925 -169.4638
21.799999 143.892 -170.3119
22.000000 143.877 -170.7345
22.400000 143.849 -171.5653
22.700001 143.829 -172.1680
23.000000 143.807 -172.7495
23.299999 143.784 -173.3116
23.600000 143.760 -173.8580
24.000000 143.725 -174.5672
24.299999 143.699 -175.0867
24.700001 143.663 -175.7614
25.000000 143.637 -176.2513
25.400000 143.604 -176.8815
25.799999 143.573 -177.4877
26.200001 143.542 -178.0766
26.500000 143.518 -178.5109
26.900000 143.483 -179.0825
27.200001 143.454 -179.5045
27.600000 143.415 179.9449
28.000000 143.376 179.4105
28.500000 143.332 178.7600
29.000000 143.293 178.1125
29.500000 143.256 177.4598
30.000000 143.214 176.8181
30.400000 143.176 176.3322
30.700001 143.147 175.9888
31.100000 143.108 175.5517
31.500000 143.072 175.1205
32.000000 143.030 174.5630
32.500000 142.988 173.9834
33.000000 142.942 173.4133
33.500000 142.896 172.8812
34.000000 142.852 172.3853
34.500000 142.810 171.9026
35.000000 142.770 171.4198
35.500000 142.728 170.9418
36.000000 142.685 170.4771
36.500000 142.643 170.0266
37.000000 142.600 169.5898
37.500000 142.555 169.1708
38.200001 142.494 168.6134
38.700001 142.452 168.2198
39.500000 142.387 167.5678
40.000000 142.345 167.1596
40.599998 142.294 166.6939
41.200001 142.245 166.2581
41.799999 142.196 165.8374
42.500000 142.136 165.3535
43.099998 142.083 164.9481
43.700001 142.031 164.5545
44.400002 141.975 164.1076
45.000000 141.930 163.7307
45.500000 141.892 163.4207
46.200001 141.836 162.9992
46.799999 141.787 162.6542
47.500000 141.731 162.2605
48.200001 141.677 161.8641
48.700001 141.638 161.5888
49.400002 141.582 161.2371
50.000000 141.536 160.9619
50.799999 141.477 160.5909
51.500000 141.423 160.2547
52.200001 141.367 159.9302
53.000000 141.305 159.5765
53.799999 141.244 159.2230
54.500000 141.191 158.9127
55.200001 141.137 158.6117
56.000000 141.079 158.2854
57.000000 141.009 157.8913
58.000000 140.937 157.5280
59.000000 140.866 157.1849
60.000000 140.794 156.8215
60.799999 140.736 156.5579
61.500000 140.688 156.3394
62.200001 140.640 156.1154
63.000000 140.581 155.8755
64.000000 140.511 155.6127
65.000000 140.448 155.3343
66.000000 140.381 155.0233
67.000000 140.311 154.7632
68.000000 140.248 154.5034
69.000000 140.178 154.2508
70.000000 140.111 154.0699
71.000000 140.048 153.8312
72.000000 139.982 153.6286
73.000000 139.924 153.4443
74.000000 139.860 153.2457
75.000000 139.796 153.0924
76.199997 139.723 152.8874
77.500000 139.639 152.6612
78.800003 139.565 152.4299
80.000000 139.495 152.2313
81.199997 139.430 152.1032
82.500000 139.352 151.8752
83.800003 139.276 151.7316
85.000000 139.206 151.5679
86.199997 139.144 151.4484
87.500000 139.069 151.3357
88.500000 139.011 151.2339
90.000000 138.929 151.0529
91.199997 138.874 150.9692
92.500000 138.800 150.9222
93.800003 138.737 150.8301
95.000000 138.672 150.7536
96.199997 138.611 150.6895
97.500000 138.543 150.5358
98.800003 138.475 150.4885
100.000000 138.423 150.4718
101.500000 138.351 150.4154
103.000000 138.284 150.3232
104.400002 138.212 150.2475
106.000000 138.149 150.2043
107.500000 138.074 150.2031
109.000000 138.001 150.1313
110.599998 137.934 150.1561
112.000000 137.881 150.1119
113.800003 137.795 150.0794
115.000000 137.745 150.0800
117.199997 137.651 150.1214
118.000000 137.617 150.1270
120.599998 137.515 150.1505
122.000000 137.455 150.1481
124.099998 137.372 150.1817
125.000000 137.338 150.2028
126.500000 137.281 150.2158
128.000000 137.226 150.2773
131.500000 137.095 150.3516
132.000000 137.080 150.3704
134.000000 137.007 150.4295
136.000000 136.940 150.4774
138.000000 136.869 150.5460
140.000000 136.807 150.6567
143.000000 136.704 150.8020
145.000000 136.637 150.8873
147.500000 136.555 150.9928
150.000000 136.479 151.0956
152.500000 136.404 151.2570
155.000000 136.327 151.3997
157.500000 136.256 151.5542
160.000000 136.185 151.6981
162.500000 136.114 151.8771
165.000000 136.041 151.9753
167.500000 135.983 152.1533
170.000000 135.914 152.3550
172.500000 135.850 152.4903
175.000000 135.792 152.6359
177.500000 135.735 152.8225
180.000000 135.671 153.0211
182.500000 135.610 153.1918
185.000000 135.550 153.3483
187.500000 135.494 153.5638
190.000000 135.439 153.7585
192.500000 135.389 153.9255
195.000000 135.333 154.1518
197.500000 135.281 154.2682
200.000000 135.231 154.5157
203.000000 135.165 154.7524
206.000000 135.114 154.9866
209.000000 135.057 155.2273
212.000000 135.001 155.4563
214.000000 134.971 155.6292
218.000000 134.889 155.8953
220.000000 134.861 156.0847
224.000000 134.795 156.4559
227.000000 134.747 156.6466
230.000000 134.700 156.8602
233.000000 134.647 157.1918
236.000000 134.608 157.3813
240.000000 134.539 157.7161
243.000000 134.503 157.9750
247.000000 134.442 158.2992
250.000000 134.398 158.5521
254.000000 134.354 158.8813
258.000000 134.299 159.2379
262.000000 134.256 159.5410
265.000000 134.218 159.7584
269.000000 134.164 160.1068
272.000000 134.133 160.3482
276.000000 134.093 160.6735
280.000000 134.045 160.9897
285.000000 133.993 161.4057
290.000000 133.938 161.8050
295.000000 133.882 162.1764
300.000000 133.849 162.6166
304.000000 133.804 162.9536
307.000000 133.774 163.1509
311.000000 133.746 163.5721
315.000000 133.711 163.8276
320.000000 133.671 164.2099
325.000000 133.634 164.5855
330.000000 133.593 164.9987
335.000000 133.561 165.3479
340.000000 133.525 165.8163
345.000000 133.489 166.1261
350.000000 133.455 166.5199
355.000000 133.429 166.9016
360.000000 133.397 167.2552
365.000000 133.368 167.6381
370.000000 133.344 168.0704
375.000000 133.317 168.3629
382.000000 133.269 168.9296
387.000000 133.253 169.2609
395.000000 133.207 169.8351
400.000000 133.187 170.2109
406.000000 133.168 170.6711
412.000000 133.151 171.0430
418.000000 133.123 171.3834
425.000000 133.110 171.9637
431.000000 133.072 172.3580
437.000000 133.066 172.7535
444.000000 133.047 173.2020
450.000000 133.025 173.5794
455.000000 133.019 173.8718
462.000000 132.992 174.3553
468.000000 132.980 174.7822
475.000000 132.966 175.1904
482.000000 132.943 175.6330
487.000000 132.936 175.9486
494.000000 132.919 176.3670
500.000000 132.909 176.7648
508.000000 132.894 177.2780
515.000000 132.887 177.6691
522.000000 132.875 178.0679
530.000000 132.865 178.5481
538.000000 132.852 179.0584
545.000000 132.842 179.4595
552.000000 132.835 179.8564
560.000000 132.825 -179.6846
570.000000 132.815 -179.1170
580.000000 132.805 -178.5381
590.000000 132.797 -177.9688
600.000000 132.789 -177.3905
608.000000 132.778 -176.9602
615.000000 132.778 -176.5480
622.000000 132.777 -176.1559
630.000000 132.778 -175.6720
640.000000 132.775 -175.1308
650.000000 132.776 -174.5495
660.000000 132.768 -173.9944
670.000000 132.769 -173.4132
680.000000 132.776 -172.8125
690.000000 132.777 -172.2487
700.000000 132.781 -171.6798
710.000000 132.785 -171.0941
720.000000 132.798 -170.5246
730.000000 132.808 -169.9677
740.000000 132.820 -169.4058
750.000000 132.833 -168.8223
762.000000 132.849 -168.0864
775.000000 132.872 -167.3951
788.000000 132.897 -166.6187
800.000000 132.920 -165.9079
812.000000 132.951 -165.2215
825.000000 132.987 -164.4411
838.000000 133.025 -163.6816
850.000000 133.065 -162.9819
862.000000 133.116 -162.3339
875.000000 133.169 -161.5858
885.000000 133.212 -161.0132
900.000000 133.287 -160.2422
912.000000 133.348 -159.6127
925.000000 133.416 -158.9526
938.000000 133.494 -158.3063
950.000000 133.566 -157.7685
962.000000 133.640 -157.2277
975.000000 133.725 -156.6724
988.000000 133.806 -156.1552
1000.000000 133.901 -155.7053
1015.000000 133.994 -155.1615
1030.000000 134.098 -154.7157
1044.000000 134.192 -154.2977
1060.000000 134.302 -153.8677
1075.000000 134.408 -153.5127
1090.000000 134.513 -153.1658
1106.000000 134.614 -152.8976
1120.000000 134.711 -152.6767
1138.000000 134.826 -152.4236
1150.000000 134.901 -152.2441
1172.000000 135.040 -152.0148
1180.000000 135.085 -151.9436
1206.000000 135.232 -151.7246
1220.000000 135.312 -151.6318
1241.000000 135.426 -151.5360
1250.000000 135.472 -151.5095
1265.000000 135.544 -151.4146
1280.000000 135.614 -151.3827
1315.000000 135.778 -151.2895
1320.000000 135.800 -151.2706
1340.000000 135.883 -151.1970
1360.000000 135.967 -151.1713
1380.000000 136.048 -151.1253
1400.000000 136.125 -151.0778
1430.000000 136.242 -151.0206
1450.000000 136.318 -150.9908
1475.000000 136.409 -150.9146
1500.000000 136.500 -150.8704
1525.000000 136.584 -150.8110
1550.000000 136.678 -150.7646
1575.000000 136.762 -150.7322
1600.000000 136.848 -150.6927
1625.000000 136.936 -150.6678
1650.000000 137.023 -150.6313
1675.000000 137.108 -150.6026
1700.000000 137.193 -150.5908
1725.000000 137.279 -150.5847
1750.000000 137.370 -150.5883
1775.000000 137.460 -150.5992
1800.000000 137.548 -150.6225
1825.000000 137.636 -150.6579
1850.000000 137.727 -150.7223
1875.000000 137.812 -150.7800
1900.000000 137.905 -150.8655
1925.000000 137.992 -150.9573
1950.000000 138.082 -151.0826
1975.000000 138.168 -151.2184
2000.000000 138.256 -151.4575
2030.000000 138.364 -151.5662
2060.000000 138.469 -151.8002
2090.000000 138.574 -152.0686
2120.000000 138.677 -152.3305
2140.000000 138.745 -152.5523
2180.000000 138.880 -153.0046
2200.000000 138.946 -153.2585
2240.000000 139.079 -153.7709
2270.000000 139.175 -154.1810
2300.000000 139.271 -154.6205
2330.000000 139.365 -155.0843
2360.000000 139.457 -155.5844
2400.000000 139.567 -156.2969
2430.000000 139.654 -156.8661
2470.000000 139.762 -157.6649
2500.000000 139.844 -158.2406
2540.000000 139.942 -159.1111
2580.000000 140.033 -160.0123
2620.000000 140.121 -160.9686
2650.000000 140.178 -161.6826
2690.000000 140.253 -162.6884
2720.000000 140.304 -163.4695
2760.000000 140.367 -164.5273
2800.000000 140.415 -165.5887
2850.000000 140.467 -166.9846
2900.000000 140.510 -168.4085
2950.000000 140.538 -169.8091
3000.000000 140.545 -171.2670
3040.000000 140.552 -172.3897
3070.000000 140.546 -173.2464
3110.000000 140.531 -174.3625
3150.000000 140.510 -175.4850
3200.000000 140.471 -176.8716
3250.000000 140.423 -178.1975
3300.000000 140.362 -179.5179
3350.000000 140.292 179.2301
3400.000000 140.211 178.0280
3450.000000 140.122 176.8539
3500.000000 140.026 175.7603
3550.000000 139.918 174.7021
3600.000000 139.809 173.7175
3650.000000 139.690 172.7830
3700.000000 139.569 171.8987
3750.000000 139.444 171.0985
3820.000000 139.259 170.0586
3870.000000 139.129 169.3641
3950.000000 138.911 168.4445
4000.000000 138.776 167.9359
4060.000000 138.598 167.3315
4120.000000 138.430 166.8406
4180.000000 138.252 166.4547
4250.000000 138.057 166.0707
4310.000000 137.883 165.7935
4370.000000 137.714 165.6319
4440.000000 137.516 165.5047
4500.000000 137.350 165.4365
4550.000000 137.209 165.4695
4620.000000 137.020 165.5249
4680.000000 136.854 165.6327
4750.000000 136.662 165.7688
4820.000000 136.471 166.0507
4870.000000 136.343 166.2925
4940.000000 136.161 166.7307
5000.000000 136.001 167.2029
5080.000000 135.818 167.9074
5150.000000 135.664 168.5074
5220.000000 135.506 169.1707
5300.000000 135.335 170.0119
5380.000000 135.195 170.9281
5450.000000 135.059 171.6848
5520.000000 134.938 172.5229
5600.000000 134.804 173.4685
