* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 9, 2025 3:58:47 PM
* REW Settings:
6080.000000 83.725 166.4243
6150.000000 83.215 167.8606
6220.000000 82.770 169.7623
6300.000000 82.366 171.7794
6400.000000 81.982 174.9990
6500.000000 81.718 177.6339
6600.000000 81.533 -179.4831
6700.000000 81.409 -176.8513
6800.000000 81.352 -174.1396
6900.000000 81.343 -171.3352
7000.000000 81.433 -168.7835
7100.000000 81.485 -166.6511
7200.000000 81.595 -164.1138
7300.000000 81.810 -161.8339
7400.000000 82.083 -160.2228
7500.000000 82.409 -158.5483
7620.000000 82.910 -157.3412
7750.000000 83.541 -156.6104
7880.000000 84.293 -157.6576
8000.000000 85.074 -159.9131
8120.000000 85.673 -164.7279
8250.000000 86.199 -172.0541
8380.000000 86.258 178.6104
8500.000000 85.857 170.1335
8620.000000 84.997 162.8311
8750.000000 83.774 157.4462
8850.000000 82.766 155.2481
9000.000000 81.196 155.2477
9120.000000 79.957 158.3748
9250.000000 79.695 165.0736
9380.000000 79.688 164.0389
9500.000000 79.075 163.0265
9620.000000 78.422 164.5110
9750.000000 77.764 167.0830
9880.000000 77.321 169.6031
10000.000000 76.932 173.3549
10150.000000 76.573 176.1605
10300.000000 76.382 -179.8812
10440.000000 76.354 -176.4348
10600.000000 76.364 -172.8494
10750.000000 76.486 -170.2851
10900.000000 76.628 -167.2028
11060.000000 76.951 -165.4920
11200.000000 77.135 -163.6591
11380.000000 77.543 -163.0288
11500.000000 77.714 -163.4390
11720.000000 77.988 -163.5472
11800.000000 78.050 -163.7866
12060.000000 78.221 -165.6851
12200.000000 78.209 -166.7092
12410.000000 78.240 -168.7508
12500.000000 78.254 -169.5372
12650.000000 78.106 -170.8605
12800.000000 77.914 -172.7529
13150.000000 77.197 -175.7386
13200.000000 77.110 -176.1980
13400.000000 76.606 -176.5217
13600.000000 76.202 -176.6768
13800.000000 75.726 -177.0195
14000.000000 75.388 -176.6021
14300.000000 75.110 -175.4681
14500.000000 74.972 -175.4466
14750.000000 74.959 -176.5899
15000.000000 74.776 -179.6518
15250.000000 74.448 176.3904
15500.000000 73.870 172.9366
15750.000000 73.023 169.7311
16000.000000 72.072 174.1732
16250.000000 71.613 168.1417
16500.000000 71.202 169.3495
16750.000000 70.745 170.4290
17000.000000 70.183 171.4581
17250.000000 69.806 173.1796
17500.000000 69.645 177.6648
17750.000000 69.836 -179.7378
18000.000000 70.265 -176.3554
18250.000000 71.048 -176.7705
18500.000000 72.448 -177.6544
18750.000000 73.739 176.4465
19000.000000 74.879 163.2437
19250.000000 74.937 142.4090
19500.000000 73.254 120.6707
19750.000000 69.866 105.8903
