* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 7:56:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L tanchjim bass 1810
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 93.922 33.4508
20.600000 93.918 32.5943
20.900000 93.904 31.8387
21.200001 93.886 31.1017
21.400000 93.875 30.6167
21.799999 93.855 29.6541
22.000000 93.849 29.1712
22.400000 93.844 28.1877
22.700001 93.847 27.4214
23.000000 93.853 26.6232
23.299999 93.859 25.8014
23.600000 93.860 24.9761
24.000000 93.853 23.9132
24.299999 93.843 23.1749
24.700001 93.827 22.2836
25.000000 93.817 21.6710
25.400000 93.807 20.8904
25.799999 93.799 20.1084
26.200001 93.786 19.3071
26.500000 93.773 18.6974
26.900000 93.752 17.8813
27.200001 93.734 17.2684
27.600000 93.712 16.4473
28.000000 93.690 15.6246
28.500000 93.665 14.6228
29.000000 93.643 13.6931
29.500000 93.626 12.8392
30.000000 93.613 12.0206
30.400000 93.599 11.3695
30.700001 93.586 10.8837
31.100000 93.565 10.2434
31.500000 93.546 9.6049
32.000000 93.525 8.7814
32.500000 93.504 7.9222
33.000000 93.475 7.0889
33.500000 93.439 6.3589
34.000000 93.406 5.7276
34.500000 93.380 5.0919
35.000000 93.356 4.3685
35.500000 93.325 3.5770
36.000000 93.290 2.7982
36.500000 93.262 2.0678
37.000000 93.241 1.3618
37.500000 93.216 0.6726
38.200001 93.162 -0.1746
38.700001 93.121 -0.6685
39.500000 93.072 -1.4609
40.000000 93.047 -2.0386
40.599998 93.013 -2.7493
41.200001 92.980 -3.4008
41.799999 92.954 -4.0453
42.500000 92.920 -4.8783
43.099998 92.875 -5.6044
43.700001 92.825 -6.2588
44.400002 92.776 -6.9585
45.000000 92.737 -7.5657
45.500000 92.700 -8.0718
46.200001 92.643 -8.7375
46.799999 92.597 -9.2689
47.500000 92.550 -9.8792
48.200001 92.508 -10.4738
48.700001 92.478 -10.8740
49.400002 92.436 -11.4028
50.000000 92.400 -11.8414
50.799999 92.354 -12.4264
51.500000 92.312 -12.9654
52.200001 92.263 -13.5238
53.000000 92.200 -14.1316
53.799999 92.141 -14.7277
54.500000 92.093 -15.2872
55.200001 92.043 -15.8459
56.000000 91.987 -16.4299
57.000000 91.921 -17.0982
58.000000 91.860 -17.7468
59.000000 91.800 -18.4309
60.000000 91.736 -19.0360
60.799999 91.695 -19.4625
61.500000 91.659 -19.8497
62.200001 91.616 -20.2132
63.000000 91.557 -20.5616
64.000000 91.480 -21.0008
65.000000 91.395 -21.5449
66.000000 91.310 -22.0842
67.000000 91.240 -22.5590
68.000000 91.174 -23.0450
69.000000 91.107 -23.5207
70.000000 91.046 -23.9825
71.000000 90.987 -24.3590
72.000000 90.929 -24.7070
73.000000 90.861 -25.0728
74.000000 90.793 -25.4339
75.000000 90.726 -25.8058
76.199997 90.646 -26.2036
77.500000 90.558 -26.6957
78.800003 90.464 -27.1791
80.000000 90.381 -27.5902
81.199997 90.302 -27.9448
82.500000 90.222 -28.2543
83.800003 90.138 -28.4974
85.000000 90.063 -28.7386
86.199997 89.986 -29.0181
87.500000 89.915 -29.3266
88.500000 89.857 -29.5364
90.000000 89.765 -29.8279
91.199997 89.685 -30.1155
92.500000 89.605 -30.3913
93.800003 89.525 -30.6471
95.000000 89.456 -30.9085
96.199997 89.384 -31.1103
97.500000 89.312 -31.2631
98.800003 89.240 -31.4333
100.000000 89.180 -31.5708
101.500000 89.099 -31.6649
103.000000 89.016 -31.7832
104.400002 88.945 -31.8874
106.000000 88.854 -31.9804
107.500000 88.760 -32.1992
109.000000 88.676 -32.3721
110.599998 88.590 -32.5247
112.000000 88.519 -32.6827
113.800003 88.439 -32.7317
115.000000 88.380 -32.7194
117.199997 88.274 -32.7510
118.000000 88.236 -32.7279
120.599998 88.100 -32.8240
122.000000 88.036 -32.7855
124.099998 87.931 -32.8272
125.000000 87.891 -32.8325
126.500000 87.826 -32.8999
128.000000 87.758 -32.9116
131.500000 87.609 -32.9831
132.000000 87.592 -32.9533
134.000000 87.518 -32.9096
136.000000 87.435 -32.8046
138.000000 87.364 -32.7174
140.000000 87.280 -32.6342
143.000000 87.158 -32.4836
145.000000 87.081 -32.3545
147.500000 86.977 -32.2601
150.000000 86.895 -32.0813
152.500000 86.801 -31.8941
155.000000 86.707 -31.7460
157.500000 86.618 -31.4766
160.000000 86.541 -31.2605
162.500000 86.463 -31.0721
165.000000 86.383 -30.9116
167.500000 86.312 -30.6511
170.000000 86.241 -30.4746
172.500000 86.176 -30.2745
175.000000 86.106 -30.0566
177.500000 86.032 -29.8041
180.000000 85.976 -29.5484
182.500000 85.901 -29.2413
185.000000 85.846 -29.0093
187.500000 85.776 -28.6952
190.000000 85.719 -28.3650
192.500000 85.655 -28.1555
195.000000 85.599 -27.8810
197.500000 85.552 -27.6667
200.000000 85.498 -27.3712
203.000000 85.436 -27.0799
206.000000 85.372 -26.7462
209.000000 85.314 -26.3908
212.000000 85.260 -26.0661
214.000000 85.223 -25.8759
218.000000 85.155 -25.3808
220.000000 85.123 -25.1913
224.000000 85.065 -24.6848
227.000000 85.016 -24.3582
230.000000 84.969 -23.9998
233.000000 84.938 -23.6691
236.000000 84.905 -23.3381
240.000000 84.856 -22.9040
243.000000 84.822 -22.6255
247.000000 84.770 -22.1809
250.000000 84.738 -21.8417
254.000000 84.672 -21.4258
258.000000 84.641 -21.0366
262.000000 84.586 -20.6727
265.000000 84.552 -20.3366
269.000000 84.520 -19.9771
272.000000 84.488 -19.6728
276.000000 84.456 -19.2786
280.000000 84.423 -18.8442
285.000000 84.385 -18.3651
290.000000 84.358 -17.9330
295.000000 84.316 -17.5250
300.000000 84.286 -17.0765
304.000000 84.262 -16.7851
307.000000 84.238 -16.4967
311.000000 84.207 -16.2159
315.000000 84.166 -15.8345
320.000000 84.133 -15.4513
325.000000 84.100 -14.9921
330.000000 84.055 -14.6117
335.000000 84.035 -14.1339
340.000000 84.001 -13.6986
345.000000 83.980 -13.3058
350.000000 83.961 -12.8963
355.000000 83.944 -12.5560
360.000000 83.914 -12.1369
365.000000 83.889 -11.6831
370.000000 83.861 -11.3136
375.000000 83.827 -10.9087
382.000000 83.790 -10.2377
387.000000 83.765 -9.9277
395.000000 83.744 -9.3089
400.000000 83.729 -8.8498
406.000000 83.705 -8.4459
412.000000 83.701 -7.9852
418.000000 83.680 -7.5680
425.000000 83.674 -7.0233
431.000000 83.650 -6.5732
437.000000 83.644 -6.0916
444.000000 83.622 -5.5625
450.000000 83.613 -5.0296
455.000000 83.597 -4.7003
462.000000 83.595 -4.2378
468.000000 83.595 -3.9427
475.000000 83.583 -3.5318
482.000000 83.592 -3.1098
487.000000 83.578 -2.7496
494.000000 83.557 -2.3337
500.000000 83.546 -1.9284
508.000000 83.527 -1.3519
515.000000 83.511 -0.8708
522.000000 83.492 -0.4122
530.000000 83.477 0.0723
538.000000 83.468 0.5634
545.000000 83.461 0.8955
552.000000 83.450 1.3225
560.000000 83.449 1.8154
570.000000 83.447 2.5412
580.000000 83.443 3.1391
590.000000 83.429 3.6929
600.000000 83.411 4.4143
608.000000 83.388 4.9874
615.000000 83.389 5.4971
622.000000 83.381 6.0620
630.000000 83.387 6.5782
640.000000 83.389 7.2000
650.000000 83.400 7.9334
660.000000 83.413 8.5692
670.000000 83.423 9.2406
680.000000 83.449 9.7859
690.000000 83.468 10.4715
700.000000 83.470 11.1103
710.000000 83.499 11.7976
720.000000 83.515 12.3666
730.000000 83.523 13.0492
740.000000 83.559 13.5819
750.000000 83.575 14.3098
762.000000 83.607 15.0801
775.000000 83.646 15.8559
788.000000 83.686 16.6519
800.000000 83.715 17.4155
812.000000 83.752 18.1806
825.000000 83.791 18.9148
838.000000 83.855 19.7483
850.000000 83.910 20.4886
862.000000 83.955 21.1687
875.000000 84.048 21.9568
885.000000 84.098 22.4414
900.000000 84.189 23.2469
912.000000 84.265 23.8898
925.000000 84.350 24.6078
938.000000 84.427 25.2541
950.000000 84.511 25.8150
962.000000 84.588 26.3271
975.000000 84.681 26.9710
988.000000 84.757 27.4373
1000.000000 84.839 28.2130
1015.000000 84.959 28.4696
1030.000000 85.060 28.9688
1044.000000 85.174 29.3911
1060.000000 85.316 29.8614
1075.000000 85.419 30.2107
1090.000000 85.536 30.6055
1106.000000 85.649 30.8796
1120.000000 85.762 31.1141
1138.000000 85.881 31.4411
1150.000000 85.966 31.6440
1172.000000 86.103 31.8452
1180.000000 86.157 31.9815
1206.000000 86.323 32.1860
1220.000000 86.413 32.2573
1241.000000 86.547 32.3923
1250.000000 86.592 32.4768
1265.000000 86.684 32.4763
1280.000000 86.776 32.5097
1315.000000 86.953 32.6522
1320.000000 86.988 32.7033
1340.000000 87.081 32.6898
1360.000000 87.174 32.6734
1380.000000 87.264 32.7451
1400.000000 87.343 32.8303
1430.000000 87.474 32.7792
1450.000000 87.561 32.7600
1475.000000 87.668 32.7799
1500.000000 87.776 32.8200
1525.000000 87.869 32.7841
1550.000000 87.974 32.8507
1575.000000 88.075 32.8300
1600.000000 88.179 32.7375
1625.000000 88.270 32.7250
1650.000000 88.359 32.6890
1675.000000 88.455 32.5967
1700.000000 88.546 32.5329
1725.000000 88.630 32.4360
1750.000000 88.720 32.3246
1775.000000 88.815 32.2184
1800.000000 88.910 32.0668
1825.000000 89.013 31.8990
1850.000000 89.115 31.7097
1875.000000 89.211 31.5444
1900.000000 89.297 31.3037
1925.000000 89.368 31.0839
1950.000000 89.441 30.8554
1975.000000 89.519 30.5653
2000.000000 89.599 30.0318
2030.000000 89.675 29.8950
2060.000000 89.763 29.5457
2090.000000 89.857 29.1303
2120.000000 89.939 28.6750
2140.000000 89.992 28.4180
2180.000000 90.088 27.8105
2200.000000 90.138 27.4482
2240.000000 90.218 26.8270
2270.000000 90.271 26.3736
2300.000000 90.320 25.8247
2330.000000 90.373 25.3839
2360.000000 90.424 24.8828
2400.000000 90.484 24.2144
2430.000000 90.529 23.7375
2470.000000 90.586 23.0636
2500.000000 90.637 22.5366
2540.000000 90.700 21.8162
2580.000000 90.753 21.0269
2620.000000 90.809 20.2504
2650.000000 90.856 19.5369
2690.000000 90.880 18.5201
2720.000000 90.893 17.7077
2760.000000 90.872 16.6787
2800.000000 90.819 15.6770
2850.000000 90.739 14.5861
2900.000000 90.630 13.8547
2950.000000 90.529 13.3982
3000.000000 90.455 13.3598
3040.000000 90.401 13.0850
3070.000000 90.365 13.0298
3110.000000 90.347 13.0779
3150.000000 90.323 13.1581
3200.000000 90.306 13.2568
3250.000000 90.309 13.3484
3300.000000 90.341 13.5170
3350.000000 90.392 13.5541
3400.000000 90.451 13.6173
3450.000000 90.517 13.5375
3500.000000 90.603 13.4545
3550.000000 90.696 13.2408
3600.000000 90.803 12.9882
3650.000000 90.917 12.5635
3700.000000 91.034 12.0334
3750.000000 91.144 11.2913
3820.000000 91.288 9.9521
3870.000000 91.359 8.8597
3950.000000 91.407 7.1478
4000.000000 91.400 6.1513
4060.000000 91.405 5.2467
4120.000000 91.475 5.5223
4180.000000 91.766 3.3348
4250.000000 91.757 0.4130
4310.000000 91.707 -1.5030
4370.000000 91.661 -3.3118
4440.000000 91.573 -5.4900
4500.000000 91.455 -7.3125
4550.000000 91.331 -8.8415
4620.000000 91.133 -10.7763
4680.000000 90.918 -12.3345
4750.000000 90.639 -13.7796
4820.000000 90.335 -15.0566
4870.000000 90.115 -15.7694
4940.000000 89.799 -16.5058
5000.000000 89.505 -16.9586
5080.000000 89.167 -17.3028
5150.000000 88.842 -17.3096
5220.000000 88.522 -17.2788
5300.000000 88.158 -16.7300
5380.000000 87.800 -15.9669
5450.000000 87.513 -14.8692
5520.000000 87.271 -13.5769
5600.000000 87.018 -12.0691
5700.000000 86.745 -9.9560
5800.000000 86.562 -7.7994
5900.000000 86.415 -5.8545
