* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 6, 2024 11:10:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L KINERA SKULD Mar 6
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 148.172 -129.6075
20.600000 148.235 -130.4241
20.900000 148.289 -131.1468
21.200001 148.339 -131.8569
21.400000 148.371 -132.3272
21.799999 148.435 -133.2603
22.000000 148.466 -133.7214
22.400000 148.526 -134.6252
22.700001 148.568 -135.2809
23.000000 148.608 -135.9142
23.299999 148.645 -136.5262
23.600000 148.680 -137.1203
24.000000 148.724 -137.8922
24.299999 148.754 -138.4624
24.700001 148.793 -139.2173
25.000000 148.820 -139.7812
25.400000 148.855 -140.5289
25.799999 148.889 -141.2668
26.200001 148.922 -141.9879
26.500000 148.947 -142.5149
26.900000 148.979 -143.1979
27.200001 149.003 -143.6963
27.600000 149.035 -144.3448
28.000000 149.065 -144.9770
28.500000 149.100 -145.7452
29.000000 149.132 -146.4895
29.500000 149.161 -147.2123
30.000000 149.189 -147.9170
30.400000 149.210 -148.4685
30.700001 149.225 -148.8749
31.100000 149.245 -149.4074
31.500000 149.265 -149.9302
32.000000 149.288 -150.5720
32.500000 149.310 -151.2000
33.000000 149.331 -151.8087
33.500000 149.350 -152.3945
34.000000 149.369 -152.9618
34.500000 149.389 -153.5203
35.000000 149.407 -154.0749
35.500000 149.423 -154.6208
36.000000 149.438 -155.1506
36.500000 149.452 -155.6640
37.000000 149.466 -156.1686
37.500000 149.480 -156.6691
38.200001 149.497 -157.3528
38.700001 149.507 -157.8195
39.500000 149.524 -158.5400
40.000000 149.535 -158.9871
40.599998 149.545 -159.5192
41.200001 149.554 -160.0347
41.799999 149.564 -160.5323
42.500000 149.575 -161.0996
43.099998 149.585 -161.5758
43.700001 149.594 -162.0401
44.400002 149.603 -162.5701
45.000000 149.609 -163.0166
45.500000 149.615 -163.3820
46.200001 149.622 -163.8848
46.799999 149.627 -164.3087
47.500000 149.632 -164.7884
48.200001 149.637 -165.2500
48.700001 149.640 -165.5757
49.400002 149.644 -166.0319
50.000000 149.646 -166.4172
50.799999 149.649 -166.9149
51.500000 149.651 -167.3398
52.200001 149.654 -167.7573
53.000000 149.656 -168.2257
53.799999 149.658 -168.6815
54.500000 149.660 -169.0672
55.200001 149.661 -169.4497
56.000000 149.660 -169.8871
57.000000 149.659 -170.4112
58.000000 149.660 -170.9200
59.000000 149.657 -171.4163
60.000000 149.653 -171.8892
60.799999 149.652 -172.2713
61.500000 149.650 -172.6083
62.200001 149.647 -172.9353
63.000000 149.642 -173.2878
64.000000 149.639 -173.7211
65.000000 149.636 -174.1677
66.000000 149.631 -174.5895
67.000000 149.626 -174.9971
68.000000 149.620 -175.4085
69.000000 149.615 -175.8138
70.000000 149.609 -176.2036
71.000000 149.601 -176.5757
72.000000 149.594 -176.9567
73.000000 149.586 -177.3349
74.000000 149.579 -177.6898
75.000000 149.573 -178.0453
76.199997 149.564 -178.4717
77.500000 149.554 -178.9186
78.800003 149.543 -179.3515
80.000000 149.533 -179.7382
81.199997 149.523 179.8854
82.500000 149.510 179.4688
83.800003 149.496 179.0576
85.000000 149.485 178.6962
86.199997 149.476 178.3463
87.500000 149.461 177.9835
88.500000 149.451 177.7106
90.000000 149.434 177.2722
91.199997 149.421 176.9544
92.500000 149.407 176.5926
93.800003 149.395 176.2505
95.000000 149.383 175.9401
96.199997 149.368 175.6384
97.500000 149.352 175.3108
98.800003 149.340 174.9964
100.000000 149.325 174.7101
101.500000 149.306 174.3486
103.000000 149.289 173.9880
104.400002 149.273 173.6639
106.000000 149.254 173.3044
107.500000 149.235 172.9754
109.000000 149.214 172.6518
110.599998 149.196 172.2962
112.000000 149.177 172.0137
113.800003 149.156 171.6510
115.000000 149.141 171.4128
117.199997 149.108 170.9818
118.000000 149.100 170.8144
120.599998 149.070 170.3477
122.000000 149.045 170.0660
124.099998 149.018 169.6841
125.000000 149.006 169.5217
126.500000 148.984 169.2517
128.000000 148.962 168.9911
131.500000 148.915 168.3801
132.000000 148.906 168.2928
134.000000 148.883 167.9679
136.000000 148.857 167.6567
138.000000 148.827 167.3328
140.000000 148.799 167.0339
143.000000 148.758 166.5713
145.000000 148.730 166.2730
147.500000 148.694 165.9064
150.000000 148.658 165.5680
152.500000 148.625 165.2061
155.000000 148.589 164.8931
157.500000 148.554 164.5582
160.000000 148.519 164.2343
162.500000 148.484 163.9413
165.000000 148.447 163.6322
167.500000 148.411 163.3281
170.000000 148.375 163.0229
172.500000 148.340 162.7478
175.000000 148.305 162.4761
177.500000 148.271 162.2027
180.000000 148.231 161.9251
182.500000 148.198 161.6721
185.000000 148.161 161.4066
187.500000 148.125 161.1675
190.000000 148.091 160.9243
192.500000 148.053 160.6917
195.000000 148.018 160.4644
197.500000 147.982 160.2372
200.000000 147.946 160.0035
203.000000 147.903 159.7652
206.000000 147.861 159.5074
209.000000 147.817 159.2626
212.000000 147.775 159.0217
214.000000 147.748 158.8628
218.000000 147.690 158.5634
220.000000 147.663 158.4103
224.000000 147.606 158.1209
227.000000 147.562 157.9288
230.000000 147.522 157.7203
233.000000 147.481 157.5233
236.000000 147.437 157.3282
240.000000 147.383 157.0780
243.000000 147.343 156.9056
247.000000 147.289 156.6753
250.000000 147.249 156.5273
254.000000 147.194 156.3011
258.000000 147.138 156.1079
262.000000 147.086 155.9095
265.000000 147.049 155.7554
269.000000 146.995 155.5803
272.000000 146.956 155.4443
276.000000 146.906 155.2862
280.000000 146.856 155.1090
285.000000 146.792 154.9219
290.000000 146.730 154.7504
295.000000 146.669 154.5808
300.000000 146.607 154.4371
304.000000 146.559 154.3204
307.000000 146.524 154.2239
311.000000 146.476 154.1198
315.000000 146.429 154.0092
320.000000 146.371 153.9026
325.000000 146.315 153.7976
330.000000 146.255 153.6855
335.000000 146.200 153.6104
340.000000 146.146 153.5329
345.000000 146.089 153.4752
350.000000 146.038 153.4132
355.000000 145.983 153.3605
360.000000 145.933 153.3105
365.000000 145.881 153.2731
370.000000 145.831 153.2349
375.000000 145.778 153.2174
382.000000 145.711 153.1898
387.000000 145.662 153.1769
395.000000 145.590 153.1890
400.000000 145.542 153.1840
406.000000 145.487 153.1925
412.000000 145.434 153.2404
418.000000 145.383 153.2727
425.000000 145.322 153.3078
431.000000 145.272 153.3735
437.000000 145.223 153.4091
444.000000 145.168 153.5074
450.000000 145.119 153.5931
455.000000 145.082 153.6664
462.000000 145.032 153.7523
468.000000 144.988 153.8490
475.000000 144.939 153.9746
482.000000 144.890 154.1182
487.000000 144.859 154.2214
494.000000 144.814 154.3589
500.000000 144.773 154.5020
508.000000 144.730 154.6796
515.000000 144.687 154.8661
522.000000 144.647 155.0603
530.000000 144.605 155.2671
538.000000 144.565 155.4946
545.000000 144.530 155.7098
552.000000 144.497 155.9374
560.000000 144.461 156.1875
570.000000 144.422 156.5254
580.000000 144.383 156.8552
590.000000 144.348 157.2347
600.000000 144.314 157.5999
608.000000 144.289 157.9363
615.000000 144.271 158.1955
622.000000 144.254 158.4850
630.000000 144.238 158.8199
640.000000 144.218 159.2466
650.000000 144.201 159.6600
660.000000 144.188 160.1037
670.000000 144.177 160.5739
680.000000 144.174 161.0237
690.000000 144.171 161.5283
700.000000 144.175 162.0123
710.000000 144.179 162.5102
720.000000 144.190 162.9820
730.000000 144.203 163.5165
740.000000 144.222 164.0327
750.000000 144.245 164.5699
762.000000 144.275 165.1815
775.000000 144.314 165.8719
788.000000 144.365 166.5529
800.000000 144.417 167.1823
812.000000 144.471 167.8362
825.000000 144.542 168.4768
838.000000 144.620 169.1470
850.000000 144.697 169.7502
862.000000 144.781 170.3326
875.000000 144.876 170.9268
885.000000 144.955 171.4046
900.000000 145.082 172.0524
912.000000 145.191 172.5306
925.000000 145.314 173.0217
938.000000 145.441 173.4844
950.000000 145.567 173.8753
962.000000 145.693 174.2335
975.000000 145.838 174.5590
988.000000 145.983 174.8633
1000.000000 146.126 175.1053
1015.000000 146.298 175.2769
1030.000000 146.477 175.4144
1044.000000 146.646 175.4601
1060.000000 146.839 175.4398
1075.000000 147.017 175.3599
1090.000000 147.194 175.1704
1106.000000 147.378 174.8930
1120.000000 147.537 174.6117
1138.000000 147.732 174.1267
1150.000000 147.858 173.7615
1172.000000 148.074 172.9994
1180.000000 148.146 172.6863
1206.000000 148.372 171.5878
1220.000000 148.481 170.9660
1241.000000 148.624 169.9647
1250.000000 148.676 169.5099
1265.000000 148.758 168.7713
1280.000000 148.831 168.0287
1315.000000 148.952 166.2671
1320.000000 148.965 166.0390
1340.000000 149.001 165.0753
1360.000000 149.023 164.1462
1380.000000 149.027 163.2830
1400.000000 149.015 162.4764
1430.000000 148.971 161.4235
1450.000000 148.926 160.8129
1475.000000 148.857 160.1916
1500.000000 148.775 159.6765
1525.000000 148.682 159.3232
1550.000000 148.583 159.0927
1575.000000 148.482 158.9935
1600.000000 148.373 159.0340
1625.000000 148.266 159.1757
1650.000000 148.157 159.4324
1675.000000 148.055 159.7999
1700.000000 147.955 160.2690
1725.000000 147.858 160.8221
1750.000000 147.766 161.4319
1775.000000 147.684 162.1298
1800.000000 147.604 162.8967
1825.000000 147.530 163.7013
1850.000000 147.464 164.5690
1875.000000 147.403 165.4811
1900.000000 147.352 166.4326
1925.000000 147.303 167.4352
1950.000000 147.261 168.4628
1975.000000 147.226 169.5193
2000.000000 147.199 170.5589
2030.000000 147.178 171.9193
2060.000000 147.165 173.2723
2090.000000 147.165 174.6446
2120.000000 147.170 176.0355
2140.000000 147.181 176.9426
2180.000000 147.214 178.8132
2200.000000 147.237 179.7427
2240.000000 147.296 -178.4212
2270.000000 147.351 -177.0409
2300.000000 147.412 -175.6814
2330.000000 147.484 -174.3536
2360.000000 147.568 -173.0548
2400.000000 147.692 -171.3912
2430.000000 147.790 -170.1804
2470.000000 147.936 -168.6490
2500.000000 148.055 -167.5626
2540.000000 148.222 -166.1921
2580.000000 148.397 -164.9702
2620.000000 148.583 -163.9132
2650.000000 148.726 -163.2005
2690.000000 148.923 -162.4045
2720.000000 149.068 -161.9445
2760.000000 149.266 -161.5381
2800.000000 149.439 -161.4111
2850.000000 149.613 -161.6077
2900.000000 149.715 -161.8706
2950.000000 149.779 -162.0438
3000.000000 149.824 -162.0694
3040.000000 149.852 -162.1009
3070.000000 149.873 -162.1055
3110.000000 149.897 -162.1902
3150.000000 149.915 -162.2738
3200.000000 149.923 -162.4423
3250.000000 149.917 -162.7128
3300.000000 149.892 -163.0697
3350.000000 149.844 -163.5419
3400.000000 149.766 -164.1356
3450.000000 149.644 -164.8223
3500.000000 149.472 -165.5423
3550.000000 149.250 -166.2175
3600.000000 148.983 -166.7943
3650.000000 148.655 -167.2828
3700.000000 148.270 -167.5914
3750.000000 147.817 -167.5471
3820.000000 147.073 -166.6035
3870.000000 146.503 -164.9739
3950.000000 145.669 -160.3665
4000.000000 145.276 -156.5361
4060.000000 145.002 -151.5373
4120.000000 144.922 -146.7403
4180.000000 144.963 -142.5256
4250.000000 145.131 -138.4676
4310.000000 145.315 -135.7562
4370.000000 145.529 -133.6350
4440.000000 145.788 -131.9735
4500.000000 146.000 -131.1608
4550.000000 146.173 -130.8645
4620.000000 146.375 -131.1925
4680.000000 146.505 -131.9876
4750.000000 146.583 -133.5124
4820.000000 146.557 -135.5003
4870.000000 146.476 -137.1210
4940.000000 146.267 -139.4046
5000.000000 146.004 -141.3048
5080.000000 145.591 -143.4603
5150.000000 145.169 -144.9941
5220.000000 144.723 -145.9860
5300.000000 144.229 -146.6754
5380.000000 143.796 -146.8751
5450.000000 143.478 -146.8404
5520.000000 143.237 -146.5716
5600.000000 143.057 -146.1372
5700.000000 143.023 -145.4238
5800.000000 143.233 -144.9712
5900.000000 143.708 -145.1397
6000.000000 144.423 -146.3695
6080.000000 145.183 -148.7065
6150.000000 145.902 -152.0950
