* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 9, 2025 4:03:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L MK1 641
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 87.449 175.1216
20.600000 87.430 174.6716
20.900000 87.408 174.2645
21.200001 87.386 173.8461
21.400000 87.373 173.5576
21.799999 87.347 172.9648
22.000000 87.334 172.6669
22.400000 87.307 172.0861
22.700001 87.286 171.6731
23.000000 87.265 171.2804
23.299999 87.245 170.9006
23.600000 87.225 170.5257
24.000000 87.197 170.0244
24.299999 87.176 169.6462
24.700001 87.145 169.1449
25.000000 87.121 168.7759
25.400000 87.090 168.2954
25.799999 87.060 167.8250
26.200001 87.030 167.3619
26.500000 87.007 167.0211
26.900000 86.975 166.5801
27.200001 86.950 166.2612
27.600000 86.917 165.8482
28.000000 86.885 165.4383
28.500000 86.844 164.9178
29.000000 86.800 164.3995
29.500000 86.753 163.9104
30.000000 86.709 163.4525
30.400000 86.677 163.0837
30.700001 86.654 162.7923
31.100000 86.619 162.3865
31.500000 86.578 161.9861
32.000000 86.522 161.5403
32.500000 86.473 161.1544
33.000000 86.435 160.7504
33.500000 86.401 160.2691
34.000000 86.355 159.7653
34.500000 86.297 159.3658
35.000000 86.244 159.1117
35.500000 86.208 158.8910
36.000000 86.178 158.5588
36.500000 86.136 158.1006
37.000000 86.075 157.6283
37.500000 86.010 157.2255
38.200001 85.938 156.6992
38.700001 85.893 156.2659
39.500000 85.797 155.6251
40.000000 85.734 155.3730
40.599998 85.675 155.1409
41.200001 85.631 154.8007
41.799999 85.579 154.3373
42.500000 85.498 153.8239
43.099998 85.432 153.4797
43.700001 85.378 153.1276
44.400002 85.311 152.6276
45.000000 85.236 152.2169
45.500000 85.166 151.9831
46.200001 85.081 151.7983
46.799999 85.026 151.6201
47.500000 84.965 151.2797
48.200001 84.894 150.9041
48.700001 84.842 150.6729
49.400002 84.773 150.3709
50.000000 84.710 150.1112
50.799999 84.624 149.8417
51.500000 84.565 149.6604
52.200001 84.520 149.3847
53.000000 84.453 148.9189
53.799999 84.352 148.3931
54.500000 84.237 147.9393
55.200001 84.104 147.6328
56.000000 83.968 147.5871
57.000000 83.857 147.6355
58.000000 83.764 147.5472
59.000000 83.686 147.3424
60.000000 83.580 146.9602
60.799999 83.455 146.8835
61.500000 83.369 147.0274
62.200001 83.323 147.0072
63.000000 83.257 146.6172
64.000000 83.125 146.3700
65.000000 83.078 146.4069
66.000000 83.032 146.0949
67.000000 82.931 146.0946
68.000000 82.828 146.0193
69.000000 82.698 145.8553
70.000000 82.604 145.7737
71.000000 82.497 145.7331
72.000000 82.390 145.8261
73.000000 82.282 145.6195
74.000000 82.166 145.5249
75.000000 82.083 145.6496
76.199997 81.983 145.8070
77.500000 81.839 145.8279
78.800003 81.698 145.9179
80.000000 81.599 145.9459
81.199997 81.486 146.1721
82.500000 81.370 146.1603
83.800003 81.255 146.3373
85.000000 81.194 146.7291
86.199997 81.071 146.9245
87.500000 80.942 147.0551
88.500000 80.890 147.1378
90.000000 80.783 147.3477
91.199997 80.657 147.7022
92.500000 80.571 148.0156
93.800003 80.475 148.2679
95.000000 80.384 148.6286
96.199997 80.291 148.8654
97.500000 80.211 149.1978
98.800003 80.131 149.4925
100.000000 80.066 149.8913
101.500000 79.979 150.2334
103.000000 79.880 150.6964
104.400002 79.813 151.0650
106.000000 79.713 151.5835
107.500000 79.636 151.8257
109.000000 79.560 152.4878
110.599998 79.485 152.8860
112.000000 79.431 153.2465
113.800003 79.371 153.8998
115.000000 79.332 154.2171
117.199997 79.222 154.8591
118.000000 79.198 155.1030
120.599998 79.112 155.9447
122.000000 79.072 156.2990
124.099998 79.014 156.9716
125.000000 78.991 157.2603
126.500000 78.944 157.5368
128.000000 78.936 158.0516
131.500000 78.832 159.0305
132.000000 78.826 159.1968
134.000000 78.799 159.6703
136.000000 78.751 160.2388
138.000000 78.740 160.6653
140.000000 78.709 161.3562
143.000000 78.660 161.9913
145.000000 78.675 162.5470
147.500000 78.623 163.1430
150.000000 78.600 163.6889
152.500000 78.596 164.1996
155.000000 78.585 164.7738
157.500000 78.583 165.2567
160.000000 78.568 165.8137
162.500000 78.545 166.1443
165.000000 78.582 166.6667
167.500000 78.565 167.1761
170.000000 78.545 167.5573
172.500000 78.553 167.8997
175.000000 78.553 168.3251
177.500000 78.548 168.7355
180.000000 78.545 169.1676
182.500000 78.559 169.3475
185.000000 78.587 169.4751
187.500000 78.565 169.9968
190.000000 78.563 170.3414
192.500000 78.580 170.5463
195.000000 78.566 170.9051
197.500000 78.561 171.1484
200.000000 78.583 171.5069
203.000000 78.583 171.7620
206.000000 78.587 171.8973
209.000000 78.586 172.2746
212.000000 78.604 172.6230
214.000000 78.591 172.6303
218.000000 78.624 173.1334
220.000000 78.615 173.1492
224.000000 78.607 173.5134
227.000000 78.617 173.6122
230.000000 78.618 173.9147
233.000000 78.609 174.1416
236.000000 78.632 174.3116
240.000000 78.627 174.4839
243.000000 78.629 174.6484
247.000000 78.612 174.9270
250.000000 78.625 175.1404
254.000000 78.621 175.3339
258.000000 78.619 175.6086
262.000000 78.623 175.7281
265.000000 78.597 175.9218
269.000000 78.591 176.1942
272.000000 78.587 176.3575
276.000000 78.573 176.5893
280.000000 78.587 176.9699
285.000000 78.589 177.2542
290.000000 78.594 177.5557
295.000000 78.630 177.9361
300.000000 78.623 178.0777
304.000000 78.639 178.2477
307.000000 78.643 178.2433
311.000000 78.644 178.3533
315.000000 78.621 178.5389
320.000000 78.634 178.5936
325.000000 78.613 178.7851
330.000000 78.594 179.0769
335.000000 78.599 179.2323
340.000000 78.589 179.4500
345.000000 78.572 179.5894
350.000000 78.576 179.8286
355.000000 78.566 -179.9850
360.000000 78.545 -179.9099
365.000000 78.548 -179.6633
370.000000 78.543 -179.3860
375.000000 78.531 -179.2374
382.000000 78.500 -178.9174
387.000000 78.505 -178.8057
395.000000 78.484 -178.3522
400.000000 78.452 -178.3694
406.000000 78.433 -178.1301
412.000000 78.436 -177.7802
418.000000 78.424 -177.4986
425.000000 78.404 -177.2031
431.000000 78.404 -176.8157
437.000000 78.378 -176.6863
444.000000 78.366 -176.3789
450.000000 78.345 -176.0488
455.000000 78.330 -175.8563
462.000000 78.326 -175.4955
468.000000 78.321 -175.3384
475.000000 78.299 -174.8835
482.000000 78.276 -174.6973
487.000000 78.260 -174.4539
494.000000 78.254 -174.0575
500.000000 78.264 -173.7722
508.000000 78.243 -173.4423
515.000000 78.208 -173.0562
522.000000 78.230 -172.6656
530.000000 78.182 -172.2611
538.000000 78.190 -171.8661
545.000000 78.152 -171.4882
552.000000 78.179 -171.2458
560.000000 78.165 -170.6318
570.000000 78.153 -170.1733
580.000000 78.119 -169.7860
590.000000 78.111 -169.0992
600.000000 78.113 -168.5576
608.000000 78.117 -168.1726
615.000000 78.113 -167.7565
622.000000 78.099 -167.4095
630.000000 78.106 -166.7933
640.000000 78.104 -166.4373
650.000000 78.097 -165.7271
660.000000 78.115 -165.1185
670.000000 78.120 -164.5830
680.000000 78.125 -164.0972
690.000000 78.128 -163.4530
700.000000 78.117 -162.7355
710.000000 78.139 -162.2994
720.000000 78.175 -161.5454
730.000000 78.162 -161.0254
740.000000 78.199 -160.3521
750.000000 78.218 -159.8617
762.000000 78.255 -158.9554
775.000000 78.291 -158.1906
788.000000 78.329 -157.3305
800.000000 78.352 -156.5903
812.000000 78.417 -155.9908
825.000000 78.461 -155.1700
838.000000 78.533 -154.5273
850.000000 78.591 -153.8062
862.000000 78.651 -153.1390
875.000000 78.732 -152.3576
885.000000 78.780 -151.7561
900.000000 78.858 -151.0274
912.000000 78.962 -150.3161
925.000000 79.029 -149.9255
938.000000 79.128 -149.0914
950.000000 79.206 -148.6150
962.000000 79.288 -147.9617
975.000000 79.416 -147.5050
988.000000 79.507 -147.0943
1000.000000 79.540 -146.3401
1015.000000 79.741 -146.1318
1030.000000 79.860 -145.6729
1044.000000 79.977 -145.1933
1060.000000 80.083 -144.9063
1075.000000 80.216 -144.5652
1090.000000 80.349 -144.2981
1106.000000 80.471 -143.9751
1120.000000 80.578 -143.8291
1138.000000 80.725 -143.6575
1150.000000 80.810 -143.4566
1172.000000 80.972 -143.3671
1180.000000 81.031 -143.2853
1206.000000 81.210 -143.2376
1220.000000 81.308 -143.0404
1241.000000 81.422 -143.3104
1250.000000 81.489 -143.1620
1265.000000 81.570 -143.1023
1280.000000 81.656 -143.2324
1315.000000 81.851 -143.1582
1320.000000 81.857 -143.2238
1340.000000 81.980 -143.1863
1360.000000 82.089 -143.1278
1380.000000 82.192 -143.3187
1400.000000 82.286 -143.2732
1430.000000 82.413 -143.3502
1450.000000 82.503 -143.3941
1475.000000 82.628 -143.3617
1500.000000 82.740 -143.4285
1525.000000 82.857 -143.4461
1550.000000 82.963 -143.6608
1575.000000 83.070 -143.6031
1600.000000 83.183 -143.8231
1625.000000 83.295 -143.8887
1650.000000 83.408 -144.0347
1675.000000 83.512 -144.1722
1700.000000 83.627 -144.2166
1725.000000 83.738 -144.4172
1750.000000 83.849 -144.6780
1775.000000 83.951 -144.8714
1800.000000 84.054 -145.1060
1825.000000 84.165 -145.4010
1850.000000 84.269 -145.7280
1875.000000 84.363 -146.0162
1900.000000 84.475 -146.3966
1925.000000 84.568 -146.8153
1950.000000 84.662 -147.2367
1975.000000 84.754 -147.6128
2000.000000 84.796 -147.9532
2030.000000 84.952 -148.6205
2060.000000 85.055 -149.3427
2090.000000 85.133 -149.8618
2120.000000 85.209 -150.6278
2140.000000 85.275 -151.0115
2180.000000 85.372 -151.9625
2200.000000 85.415 -152.4648
2240.000000 85.483 -153.3513
2270.000000 85.537 -154.1091
2300.000000 85.594 -154.8536
2330.000000 85.627 -155.5383
2360.000000 85.649 -156.3426
2400.000000 85.696 -157.3929
2430.000000 85.715 -158.1292
2470.000000 85.719 -159.1278
2500.000000 85.719 -159.9460
2540.000000 85.698 -161.0053
2580.000000 85.646 -162.0428
2620.000000 85.585 -162.7504
2650.000000 85.520 -163.4694
2690.000000 85.437 -164.0214
2720.000000 85.347 -164.3230
2760.000000 85.301 -164.7097
2800.000000 85.234 -164.8925
2850.000000 85.176 -165.1287
2900.000000 85.150 -165.3863
2950.000000 85.092 -165.6806
3000.000000 85.017 -165.9215
3040.000000 85.046 -166.1903
3070.000000 85.011 -166.2988
3110.000000 84.993 -166.6024
3150.000000 84.953 -166.7615
3200.000000 84.932 -167.0261
3250.000000 84.886 -167.1536
3300.000000 84.855 -167.2623
3350.000000 84.826 -167.2932
3400.000000 84.818 -167.3044
3450.000000 84.813 -167.3002
3500.000000 84.809 -167.3144
3550.000000 84.838 -167.1898
3600.000000 84.865 -167.1314
3650.000000 84.894 -167.2435
3700.000000 84.928 -167.3523
3750.000000 85.010 -167.6603
3820.000000 85.077 -167.8848
3870.000000 85.158 -168.4409
3950.000000 85.270 -169.1549
4000.000000 85.240 -169.7285
4060.000000 85.358 -170.9466
4120.000000 85.402 -172.0895
4180.000000 85.378 -173.3113
4250.000000 85.281 -174.7175
4310.000000 85.172 -175.9276
4370.000000 85.015 -176.8474
4440.000000 84.781 -177.2163
4500.000000 84.598 -177.2646
4550.000000 84.458 -177.0334
4620.000000 84.316 -176.3559
4680.000000 84.231 -175.4940
4750.000000 84.200 -174.7047
4820.000000 84.246 -173.7643
4870.000000 84.312 -173.2633
4940.000000 84.443 -173.1289
5000.000000 84.587 -173.3455
5080.000000 84.696 -173.7878
5150.000000 84.797 -175.0208
5220.000000 84.823 -176.1819
5300.000000 84.808 -177.5915
5380.000000 84.714 -179.3878
5450.000000 84.551 179.3137
5520.000000 84.364 178.1366
5600.000000 84.074 177.2725
5700.000000 83.708 176.7327
5800.000000 83.283 176.7495
5900.000000 82.853 177.3297
6000.000000 82.464 178.9200
