* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 2, 2024 9:20:08 PM
* REW Settings:
6800.000000 136.508 8.8630
6900.000000 136.709 9.7297
7000.000000 136.942 10.3315
7100.000000 137.231 10.6970
7200.000000 137.563 10.7957
7300.000000 137.908 10.3527
7400.000000 138.280 9.3036
7500.000000 138.663 7.7512
7620.000000 139.094 4.8646
7750.000000 139.488 0.5291
7880.000000 139.737 -5.0196
8000.000000 139.755 -10.9043
8120.000000 139.511 -17.0070
8250.000000 139.004 -23.1424
8380.000000 138.289 -28.2800
8500.000000 137.497 -31.7467
8620.000000 136.672 -34.1334
8750.000000 135.781 -35.5551
8850.000000 135.097 -36.0453
9000.000000 134.177 -35.8072
9120.000000 133.470 -34.9739
9250.000000 132.783 -33.6570
9380.000000 132.147 -31.9778
9500.000000 131.644 -30.2087
9620.000000 131.198 -27.9283
9750.000000 130.799 -25.6407
9880.000000 130.450 -23.0842
10000.000000 130.182 -20.5897
10150.000000 129.940 -17.8926
10300.000000 129.716 -14.9923
10440.000000 129.577 -12.4448
10600.000000 129.500 -9.4139
10750.000000 129.432 -7.0134
10900.000000 129.471 -4.6292
11060.000000 129.510 -2.2023
11200.000000 129.524 -0.2883
11380.000000 129.703 2.3522
11500.000000 129.833 3.5328
11720.000000 130.159 5.8400
11800.000000 130.296 6.6545
12060.000000 130.912 7.6362
12200.000000 131.302 7.3379
12410.000000 131.817 4.7716
12500.000000 132.008 2.8234
12650.000000 132.170 -0.7994
12800.000000 132.119 -5.2128
13150.000000 131.077 -14.4723
13200.000000 130.845 -15.2982
13400.000000 129.938 -17.8754
13600.000000 129.031 -18.4276
13800.000000 128.068 -18.5071
14000.000000 127.216 -17.0891
14300.000000 126.098 -13.9031
14500.000000 125.471 -11.0579
14750.000000 124.803 -8.1292
15000.000000 124.313 -5.4193
15250.000000 123.904 -2.5289
15500.000000 123.635 0.1445
15750.000000 123.299 1.7802
16000.000000 123.142 3.5402
16250.000000 122.849 4.8590
16500.000000 122.622 6.5415
16750.000000 122.264 6.7645
17000.000000 121.897 8.4218
17250.000000 121.605 10.5725
17500.000000 121.108 12.7842
17750.000000 120.648 14.5877
18000.000000 120.429 18.9170
18250.000000 120.250 19.9147
18500.000000 120.087 21.8607
18750.000000 119.752 23.9935
19000.000000 119.462 24.9575
19250.000000 119.199 23.3082
19500.000000 118.586 21.4144
19750.000000 117.294 20.0142
