* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 6, 2024 10:55:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L SLIIVO 4D1 Mar 6
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 144.336 -168.8647
20.600000 144.337 -169.4430
20.900000 144.332 -169.9590
21.200001 144.327 -170.4707
21.400000 144.324 -170.8137
21.799999 144.321 -171.5041
22.000000 144.320 -171.8496
22.400000 144.317 -172.5317
22.700001 144.315 -173.0266
23.000000 144.312 -173.5030
23.299999 144.308 -173.9648
23.600000 144.305 -174.4196
24.000000 144.300 -175.0274
24.299999 144.296 -175.4886
24.700001 144.288 -176.1041
25.000000 144.280 -176.5546
25.400000 144.269 -177.1261
25.799999 144.260 -177.6596
26.200001 144.252 -178.1667
26.500000 144.248 -178.5412
26.900000 144.241 -179.0426
27.200001 144.234 -179.4214
27.600000 144.221 -179.9260
28.000000 144.206 179.5763
28.500000 144.186 178.9642
29.000000 144.168 178.3543
29.500000 144.151 177.7421
30.000000 144.134 177.1347
30.400000 144.119 176.6596
30.700001 144.107 176.3120
31.100000 144.090 175.8620
31.500000 144.071 175.4291
32.000000 144.045 174.9145
32.500000 144.020 174.4272
33.000000 143.996 173.9536
33.500000 143.975 173.4742
34.000000 143.955 172.9757
34.500000 143.934 172.4621
35.000000 143.911 171.9497
35.500000 143.887 171.4542
36.000000 143.861 170.9789
36.500000 143.834 170.5196
37.000000 143.806 170.0744
37.500000 143.779 169.6428
38.200001 143.746 169.0361
38.700001 143.724 168.5741
39.500000 143.677 167.8177
40.000000 143.639 167.4038
40.599998 143.595 166.9912
41.200001 143.563 166.5916
41.799999 143.535 166.1287
42.500000 143.495 165.5365
43.099998 143.456 165.0543
43.700001 143.417 164.6017
44.400002 143.372 164.0788
45.000000 143.333 163.6340
45.500000 143.299 163.2779
46.200001 143.253 162.8085
46.799999 143.215 162.4248
47.500000 143.170 161.9793
48.200001 143.120 161.5434
48.700001 143.085 161.2499
49.400002 143.043 160.8411
50.000000 143.010 160.4557
50.799999 142.956 159.9327
51.500000 142.903 159.5366
52.200001 142.851 159.1610
53.000000 142.790 158.7101
53.799999 142.730 158.2742
54.500000 142.682 157.8899
55.200001 142.631 157.5079
56.000000 142.570 157.1371
57.000000 142.500 156.6847
58.000000 142.422 156.1663
59.000000 142.342 155.6997
60.000000 142.273 155.2419
60.799999 142.213 154.8655
61.500000 142.155 154.5690
62.200001 142.101 154.2902
63.000000 142.039 153.9427
64.000000 141.955 153.5484
65.000000 141.882 153.2090
66.000000 141.809 152.7972
67.000000 141.729 152.4282
68.000000 141.650 152.0769
69.000000 141.568 151.7620
70.000000 141.492 151.4486
71.000000 141.410 151.1629
72.000000 141.332 150.9043
73.000000 141.254 150.5693
74.000000 141.172 150.2795
75.000000 141.095 150.0568
76.199997 141.000 149.7982
77.500000 140.902 149.4784
78.800003 140.792 149.1921
80.000000 140.694 149.0330
81.199997 140.598 148.7565
82.500000 140.493 148.5529
83.800003 140.399 148.3820
85.000000 140.304 148.1747
86.199997 140.207 148.0417
87.500000 140.108 147.8481
88.500000 140.023 147.7377
90.000000 139.910 147.6397
91.199997 139.814 147.5417
92.500000 139.722 147.4991
93.800003 139.625 147.4082
95.000000 139.529 147.3491
96.199997 139.443 147.2757
97.500000 139.345 147.2919
98.800003 139.255 147.3026
100.000000 139.166 147.2691
101.500000 139.059 147.3223
103.000000 138.951 147.3783
104.400002 138.858 147.4142
106.000000 138.748 147.4949
107.500000 138.644 147.5725
109.000000 138.544 147.7183
110.599998 138.436 147.8670
112.000000 138.355 147.9949
113.800003 138.236 148.1521
115.000000 138.164 148.2657
117.199997 138.032 148.5593
118.000000 137.985 148.6729
120.599998 137.835 149.1335
122.000000 137.763 149.2426
124.099998 137.650 149.5686
125.000000 137.602 149.7083
126.500000 137.522 150.0258
128.000000 137.438 150.3184
131.500000 137.276 150.9785
132.000000 137.261 151.0749
134.000000 137.180 151.3812
136.000000 137.095 151.8384
138.000000 137.011 152.1979
140.000000 136.930 152.6961
143.000000 136.817 153.2760
145.000000 136.752 153.6957
147.500000 136.672 154.2236
150.000000 136.599 154.8402
152.500000 136.527 155.3721
155.000000 136.458 155.8253
157.500000 136.400 156.5526
160.000000 136.339 157.0425
162.500000 136.292 157.5489
165.000000 136.256 158.0876
167.500000 136.201 158.5248
170.000000 136.166 159.1573
172.500000 136.125 159.6019
175.000000 136.093 160.1499
177.500000 136.079 160.6758
180.000000 136.042 161.1789
182.500000 136.018 161.5934
185.000000 135.996 162.0907
187.500000 135.979 162.5624
190.000000 135.960 162.9519
192.500000 135.953 163.4142
195.000000 135.941 163.7709
197.500000 135.936 164.2453
200.000000 135.914 164.5507
203.000000 135.915 165.0564
206.000000 135.913 165.4804
209.000000 135.906 165.9470
212.000000 135.904 166.2815
214.000000 135.909 166.5284
218.000000 135.910 167.0435
220.000000 135.910 167.3036
224.000000 135.912 167.7819
227.000000 135.913 168.0360
230.000000 135.916 168.3672
233.000000 135.923 168.6272
236.000000 135.927 168.9253
240.000000 135.931 169.2658
243.000000 135.937 169.5560
247.000000 135.948 169.8329
250.000000 135.952 170.1198
254.000000 135.957 170.3674
258.000000 135.965 170.7284
262.000000 135.971 170.9496
265.000000 135.986 171.1231
269.000000 135.997 171.3635
272.000000 136.001 171.5528
276.000000 136.001 171.7082
280.000000 136.011 172.0018
285.000000 136.013 172.2319
290.000000 136.028 172.3945
295.000000 136.040 172.6345
300.000000 136.038 172.8514
304.000000 136.040 173.0844
307.000000 136.051 173.1043
311.000000 136.048 173.2630
315.000000 136.055 173.3198
320.000000 136.065 173.5950
325.000000 136.058 173.7444
330.000000 136.063 173.9242
335.000000 136.057 174.0212
340.000000 136.058 174.1819
345.000000 136.058 174.4391
350.000000 136.059 174.4517
355.000000 136.054 174.6111
360.000000 136.061 174.7553
365.000000 136.049 174.8690
370.000000 136.051 174.9655
375.000000 136.046 175.1328
382.000000 136.048 175.3427
387.000000 136.042 175.4325
395.000000 136.044 175.6975
400.000000 136.043 175.7814
406.000000 136.040 175.8893
412.000000 136.031 176.1393
418.000000 136.035 176.1934
425.000000 136.031 176.3292
431.000000 136.020 176.5071
437.000000 136.025 176.6638
444.000000 136.020 176.8040
450.000000 136.015 176.9486
455.000000 136.018 177.0450
462.000000 136.020 177.1822
468.000000 136.029 177.2787
475.000000 136.018 177.3337
482.000000 136.011 177.4512
487.000000 136.014 177.5815
494.000000 136.004 177.7222
500.000000 135.993 177.6862
508.000000 135.998 177.7724
515.000000 136.003 177.8292
522.000000 135.997 177.8603
530.000000 135.987 177.9681
538.000000 135.973 177.9954
545.000000 135.955 177.9841
552.000000 135.946 178.0280
560.000000 135.921 178.0610
570.000000 135.890 178.0876
580.000000 135.852 178.1455
590.000000 135.812 178.2475
600.000000 135.763 178.3131
608.000000 135.736 178.4517
615.000000 135.704 178.5928
622.000000 135.661 178.6772
630.000000 135.625 178.8777
640.000000 135.581 179.0980
650.000000 135.527 179.3720
660.000000 135.485 179.6494
670.000000 135.442 179.8937
680.000000 135.398 -179.7723
690.000000 135.355 -179.4493
700.000000 135.307 -179.0703
710.000000 135.263 -178.6960
720.000000 135.237 -178.2325
730.000000 135.195 -177.8709
740.000000 135.157 -177.4272
750.000000 135.128 -177.0109
762.000000 135.100 -176.4241
775.000000 135.060 -175.8175
788.000000 135.026 -175.1589
800.000000 135.014 -174.5165
812.000000 134.988 -173.9027
825.000000 134.978 -173.1826
838.000000 134.976 -172.4989
850.000000 134.961 -171.8326
862.000000 134.969 -171.1827
875.000000 134.975 -170.4719
885.000000 134.998 -169.9500
900.000000 135.011 -169.1261
912.000000 135.038 -168.4779
925.000000 135.064 -167.8303
938.000000 135.105 -167.1598
950.000000 135.145 -166.5820
962.000000 135.178 -166.0084
975.000000 135.238 -165.4493
988.000000 135.288 -164.8380
1000.000000 135.355 -164.4660
1015.000000 135.406 -163.7774
1030.000000 135.480 -163.2330
1044.000000 135.551 -162.7568
1060.000000 135.631 -162.2935
1075.000000 135.700 -161.8638
1090.000000 135.779 -161.5204
1106.000000 135.853 -161.1412
1120.000000 135.923 -160.8028
1138.000000 136.011 -160.4880
1150.000000 136.072 -160.3001
1172.000000 136.162 -159.9384
1180.000000 136.202 -159.8236
1206.000000 136.314 -159.4978
1220.000000 136.362 -159.3277
1241.000000 136.441 -159.0841
1250.000000 136.475 -159.0422
1265.000000 136.523 -158.8186
1280.000000 136.570 -158.6946
1315.000000 136.689 -158.3313
1320.000000 136.703 -158.2848
1340.000000 136.759 -158.0904
1360.000000 136.819 -157.8505
1380.000000 136.878 -157.6577
1400.000000 136.921 -157.4167
1430.000000 137.002 -157.0466
1450.000000 137.060 -156.7559
1475.000000 137.127 -156.4629
1500.000000 137.198 -156.0637
1525.000000 137.275 -155.7013
1550.000000 137.358 -155.3405
1575.000000 137.421 -155.0104
1600.000000 137.503 -154.6131
1625.000000 137.599 -154.2170
1650.000000 137.679 -153.8327
1675.000000 137.783 -153.4546
1700.000000 137.876 -153.0114
1725.000000 137.984 -152.6805
1750.000000 138.087 -152.2790
1775.000000 138.202 -151.9823
1800.000000 138.323 -151.6085
1825.000000 138.448 -151.2905
1850.000000 138.571 -150.9789
1875.000000 138.715 -150.6879
1900.000000 138.858 -150.4681
1925.000000 139.002 -150.2536
1950.000000 139.145 -150.0556
1975.000000 139.304 -149.8432
2000.000000 139.454 -149.7239
2030.000000 139.662 -149.6740
2060.000000 139.866 -149.7003
2090.000000 140.082 -149.7109
2120.000000 140.299 -149.8301
2140.000000 140.448 -150.0064
2180.000000 140.757 -150.4134
2200.000000 140.916 -150.6786
2240.000000 141.223 -151.3394
2270.000000 141.457 -151.9344
2300.000000 141.698 -152.7043
2330.000000 141.936 -153.5782
2360.000000 142.170 -154.5801
2400.000000 142.469 -156.1754
2430.000000 142.685 -157.5145
2470.000000 142.963 -159.4889
2500.000000 143.144 -161.1323
2540.000000 143.365 -163.5422
2580.000000 143.551 -166.1315
2620.000000 143.685 -168.8901
2650.000000 143.757 -171.0512
2690.000000 143.811 -173.9794
2720.000000 143.809 -176.1783
2760.000000 143.766 -179.0715
2800.000000 143.675 178.0661
2850.000000 143.499 174.7434
2900.000000 143.264 171.7346
2950.000000 142.983 169.0699
3000.000000 142.679 166.7587
3040.000000 142.406 165.1695
3070.000000 142.202 164.1869
3110.000000 141.918 162.9839
3150.000000 141.642 162.0286
3200.000000 141.297 161.1246
3250.000000 140.967 160.4429
3300.000000 140.639 160.0751
3350.000000 140.339 159.9043
3400.000000 140.040 159.9208
3450.000000 139.764 160.0846
3500.000000 139.509 160.4362
3550.000000 139.267 160.8372
3600.000000 139.049 161.4511
3650.000000 138.859 162.0899
3700.000000 138.672 162.8321
3750.000000 138.506 163.6300
3820.000000 138.310 164.9127
3870.000000 138.194 165.8659
3950.000000 138.030 167.4880
4000.000000 137.963 168.6268
4060.000000 137.910 169.9499
4120.000000 137.877 171.2807
4180.000000 137.876 172.6613
4250.000000 137.908 174.2839
4310.000000 137.988 175.5546
4370.000000 138.087 176.7922
4440.000000 138.250 178.1329
4500.000000 138.419 179.0267
4550.000000 138.593 179.6389
4620.000000 138.833 -179.8075
4680.000000 139.079 -179.5239
4750.000000 139.356 -179.4657
4820.000000 139.634 -179.8690
4870.000000 139.833 179.6161
4940.000000 140.100 178.6541
5000.000000 140.326 177.5897
5080.000000 140.559 175.5610
5150.000000 140.723 173.4917
5220.000000 140.830 171.0767
5300.000000 140.854 168.1395
5380.000000 140.761 165.1262
5450.000000 140.573 162.5753
5520.000000 140.325 160.2794
5600.000000 139.954 158.2170
5700.000000 139.402 156.4636
5800.000000 138.796 155.7245
5900.000000 138.201 155.8799
6000.000000 137.634 157.0599
6080.000000 137.223 158.4543
6150.000000 136.901 159.9330
6220.000000 136.649 161.8319
6300.000000 136.381 164.0327
