* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 7:27:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L white 1782
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 93.928 32.5431
20.600000 93.917 31.8611
20.900000 93.922 31.2642
21.200001 93.939 30.5871
21.400000 93.949 30.0724
21.799999 93.954 28.9379
22.000000 93.947 28.3561
22.400000 93.913 27.2605
22.700001 93.882 26.5359
23.000000 93.860 25.8749
23.299999 93.850 25.2147
23.600000 93.849 24.5071
24.000000 93.852 23.4620
24.299999 93.848 22.6377
24.700001 93.832 21.5748
25.000000 93.815 20.8556
25.400000 93.797 20.0066
25.799999 93.790 19.2144
26.200001 93.790 18.3980
26.500000 93.788 17.7566
26.900000 93.775 16.8943
27.200001 93.760 16.2780
27.600000 93.740 15.5217
28.000000 93.729 14.8108
28.500000 93.729 13.8761
29.000000 93.727 12.8190
29.500000 93.704 11.7379
30.000000 93.662 10.8415
30.400000 93.636 10.3177
30.700001 93.630 9.9933
31.100000 93.637 9.5277
31.500000 93.645 8.9290
32.000000 93.621 8.0159
32.500000 93.553 7.1416
33.000000 93.483 6.4655
33.500000 93.455 5.8336
34.000000 93.456 4.9865
34.500000 93.431 3.9905
35.000000 93.357 3.2031
35.500000 93.277 2.8210
36.000000 93.240 2.5521
36.500000 93.234 1.9860
37.000000 93.212 1.1340
37.500000 93.169 0.3851
38.200001 93.155 -0.1627
38.700001 93.188 -0.5327
39.500000 93.167 -1.5004
40.000000 93.089 -2.0813
40.599998 93.004 -2.7514
41.200001 92.959 -3.6922
41.799999 92.920 -4.6875
42.500000 92.900 -5.3368
43.099998 92.932 -5.7512
43.700001 92.928 -6.4912
44.400002 92.813 -7.3040
45.000000 92.719 -7.5683
45.500000 92.707 -7.8746
46.200001 92.700 -8.8924
46.799999 92.619 -9.7609
47.500000 92.536 -10.0960
48.200001 92.566 -10.4670
48.700001 92.592 -11.1290
49.400002 92.541 -12.0796
50.000000 92.460 -12.4193
50.799999 92.401 -12.6500
51.500000 92.364 -13.2707
52.200001 92.287 -14.1016
53.000000 92.177 -14.7814
53.799999 92.106 -15.1236
54.500000 92.094 -15.5503
55.200001 92.080 -16.3433
56.000000 92.013 -17.2693
57.000000 91.924 -17.7101
58.000000 91.878 -17.9062
59.000000 91.802 -18.3751
60.000000 91.700 -19.0850
60.799999 91.625 -19.6525
61.500000 91.570 -20.0784
62.200001 91.515 -20.4465
63.000000 91.457 -20.8262
64.000000 91.407 -21.5922
65.000000 91.326 -22.4218
66.000000 91.244 -22.8284
67.000000 91.138 -23.0969
68.000000 91.060 -23.2624
69.000000 91.025 -23.9099
70.000000 90.972 -24.3865
71.000000 90.959 -24.7637
72.000000 90.897 -25.2793
73.000000 90.838 -25.7033
74.000000 90.756 -26.3343
75.000000 90.649 -26.5795
76.199997 90.554 -27.0171
77.500000 90.397 -27.4475
78.800003 90.336 -27.7910
80.000000 90.232 -28.2186
81.199997 90.170 -28.2038
82.500000 90.116 -28.6039
83.800003 90.006 -28.6456
85.000000 89.935 -28.9749
86.199997 89.835 -29.4291
87.500000 89.752 -29.4754
88.500000 89.685 -29.6161
90.000000 89.503 -30.1082
91.199997 89.415 -30.3606
92.500000 89.371 -30.9060
93.800003 89.290 -31.2830
95.000000 89.239 -31.2959
96.199997 89.227 -31.1657
97.500000 89.158 -31.1055
98.800003 89.081 -30.8270
100.000000 89.058 -30.6002
101.500000 89.017 -30.7051
103.000000 88.891 -30.8571
104.400002 88.820 -31.1699
106.000000 88.779 -31.8549
107.500000 88.685 -32.3849
109.000000 88.616 -32.3527
110.599998 88.546 -32.1769
112.000000 88.439 -32.2830
113.800003 88.335 -32.7604
115.000000 88.288 -32.6559
117.199997 88.162 -32.2562
118.000000 88.118 -32.2852
120.599998 87.988 -32.4953
122.000000 87.919 -32.5106
124.099998 87.792 -32.4487
125.000000 87.737 -32.4927
126.500000 87.685 -32.4030
128.000000 87.633 -32.1687
131.500000 87.528 -32.2323
132.000000 87.519 -32.1754
134.000000 87.429 -31.7976
136.000000 87.357 -31.8345
138.000000 87.281 -31.6364
140.000000 87.197 -31.7092
143.000000 87.083 -31.6805
145.000000 87.009 -31.5284
147.500000 86.939 -31.3961
150.000000 86.861 -31.1403
152.500000 86.793 -30.9238
155.000000 86.698 -30.5473
157.500000 86.639 -30.3844
160.000000 86.565 -30.1295
162.500000 86.478 -29.9622
165.000000 86.410 -29.7333
167.500000 86.342 -29.4545
170.000000 86.275 -29.4259
172.500000 86.238 -29.2168
175.000000 86.155 -29.1292
177.500000 86.093 -29.0872
180.000000 86.047 -28.9671
182.500000 85.994 -28.6108
185.000000 85.925 -28.3945
187.500000 85.906 -28.2700
190.000000 85.824 -27.8105
192.500000 85.771 -27.7119
195.000000 85.721 -27.5845
197.500000 85.666 -27.4479
200.000000 85.609 -27.2580
203.000000 85.541 -27.0763
206.000000 85.482 -26.8648
209.000000 85.435 -26.4464
212.000000 85.364 -26.1146
214.000000 85.329 -25.8585
218.000000 85.251 -25.5959
220.000000 85.208 -25.3669
224.000000 85.156 -25.1013
227.000000 85.101 -24.8514
230.000000 85.049 -24.6131
233.000000 85.008 -24.2061
236.000000 84.966 -24.0276
240.000000 84.885 -23.5059
243.000000 84.846 -23.1923
247.000000 84.789 -22.8006
250.000000 84.747 -22.5206
254.000000 84.710 -22.1082
258.000000 84.641 -21.7283
262.000000 84.614 -21.3950
265.000000 84.583 -21.0725
269.000000 84.539 -20.7319
272.000000 84.508 -20.4606
276.000000 84.465 -19.9898
280.000000 84.414 -19.6447
285.000000 84.377 -19.1199
290.000000 84.327 -18.6355
295.000000 84.283 -18.2783
300.000000 84.253 -17.8252
304.000000 84.217 -17.5121
307.000000 84.193 -17.2058
311.000000 84.168 -16.7897
315.000000 84.139 -16.4710
320.000000 84.105 -16.0685
325.000000 84.059 -15.5828
330.000000 84.018 -15.1308
335.000000 83.985 -14.7797
340.000000 83.953 -14.3234
345.000000 83.926 -13.8661
350.000000 83.893 -13.4597
355.000000 83.867 -13.0892
360.000000 83.860 -12.7716
365.000000 83.843 -12.4135
370.000000 83.825 -12.0101
375.000000 83.793 -11.6182
382.000000 83.757 -11.1159
387.000000 83.731 -10.6781
395.000000 83.667 -9.9092
400.000000 83.644 -9.5446
406.000000 83.636 -9.1423
412.000000 83.626 -8.7453
418.000000 83.642 -8.4612
425.000000 83.632 -8.1151
431.000000 83.619 -7.7650
437.000000 83.605 -7.1950
444.000000 83.564 -6.4830
450.000000 83.534 -6.0479
455.000000 83.513 -5.7357
462.000000 83.504 -5.3576
468.000000 83.495 -4.9395
475.000000 83.496 -4.6331
482.000000 83.487 -4.1392
487.000000 83.479 -3.7650
494.000000 83.454 -3.2835
500.000000 83.435 -2.9245
508.000000 83.415 -2.3257
515.000000 83.392 -1.9369
522.000000 83.375 -1.4609
530.000000 83.357 -0.9558
538.000000 83.338 -0.5470
545.000000 83.318 -0.0833
552.000000 83.289 0.4241
560.000000 83.267 0.9709
570.000000 83.266 1.5305
580.000000 83.304 2.1248
590.000000 83.324 2.8984
600.000000 83.274 3.5963
608.000000 83.319 3.9760
615.000000 83.288 4.3685
622.000000 83.272 5.0294
630.000000 83.262 5.8190
640.000000 83.303 6.5332
650.000000 83.346 6.9419
660.000000 83.365 7.4704
670.000000 83.438 7.9731
680.000000 83.481 8.6419
690.000000 83.437 9.5137
700.000000 83.464 10.0097
710.000000 83.502 10.7225
720.000000 83.483 11.1874
730.000000 83.494 11.9751
740.000000 83.559 12.2016
750.000000 83.524 13.1406
762.000000 83.529 13.7973
775.000000 83.577 14.6724
788.000000 83.596 15.4199
800.000000 83.627 16.1548
812.000000 83.670 16.8641
825.000000 83.701 17.5738
838.000000 83.757 18.3515
850.000000 83.805 19.0949
862.000000 83.852 19.7494
875.000000 83.925 20.4860
885.000000 83.988 21.0425
900.000000 84.073 21.7129
912.000000 84.147 22.3959
925.000000 84.236 23.0595
938.000000 84.302 23.5621
950.000000 84.380 24.1855
962.000000 84.445 24.7022
975.000000 84.538 25.2631
988.000000 84.625 25.7906
1000.000000 84.674 26.0060
1015.000000 84.819 26.6680
1030.000000 84.935 27.2046
1044.000000 85.036 27.6432
1060.000000 85.161 28.0784
1075.000000 85.283 28.3854
1090.000000 85.399 28.6805
1106.000000 85.524 29.0056
1120.000000 85.628 29.2521
1138.000000 85.748 29.4726
1150.000000 85.835 29.6197
1172.000000 85.964 29.8576
1180.000000 86.015 29.8856
1206.000000 86.154 30.1249
1220.000000 86.247 30.1367
1241.000000 86.362 30.3207
1250.000000 86.416 30.3757
1265.000000 86.487 30.3375
1280.000000 86.579 30.4269
1315.000000 86.741 30.4397
1320.000000 86.766 30.4543
1340.000000 86.860 30.5420
1360.000000 86.961 30.4695
1380.000000 87.044 30.5037
1400.000000 87.136 30.5304
1430.000000 87.277 30.5392
1450.000000 87.345 30.6426
1475.000000 87.450 30.4667
1500.000000 87.533 30.5244
1525.000000 87.622 30.5633
1550.000000 87.687 30.5384
1575.000000 87.803 30.5443
1600.000000 87.894 30.5740
1625.000000 88.023 30.4613
1650.000000 88.136 30.3457
1675.000000 88.219 30.3275
1700.000000 88.302 30.2032
1725.000000 88.404 29.9801
1750.000000 88.494 29.8741
1775.000000 88.578 29.6912
1800.000000 88.669 29.4816
1825.000000 88.751 29.3042
1850.000000 88.822 29.1333
1875.000000 88.901 28.9044
1900.000000 88.971 28.6753
1925.000000 89.034 28.4401
1950.000000 89.111 28.1561
1975.000000 89.192 27.8410
2000.000000 89.240 27.5906
2030.000000 89.380 27.1726
2060.000000 89.483 26.7109
2090.000000 89.567 26.2589
2120.000000 89.630 25.8304
2140.000000 89.662 25.5098
2180.000000 89.719 24.8992
2200.000000 89.748 24.6504
2240.000000 89.823 23.9284
2270.000000 89.884 23.4658
2300.000000 89.927 23.0627
2330.000000 89.996 22.5634
2360.000000 90.048 22.0685
2400.000000 90.101 21.5243
2430.000000 90.136 21.1482
2470.000000 90.179 20.4571
2500.000000 90.207 19.9820
2540.000000 90.239 19.2485
2580.000000 90.265 18.4414
2620.000000 90.282 17.6414
2650.000000 90.303 16.9683
2690.000000 90.327 16.1544
2720.000000 90.333 15.5031
2760.000000 90.322 14.5475
2800.000000 90.301 13.8293
2850.000000 90.231 13.1652
2900.000000 90.152 12.9834
2950.000000 90.118 13.0169
3000.000000 90.142 13.1540
3040.000000 90.177 12.5738
3070.000000 90.193 12.2148
3110.000000 90.189 11.6255
3150.000000 90.180 11.0775
3200.000000 90.166 10.5545
3250.000000 90.132 10.2975
3300.000000 90.120 9.9710
3350.000000 90.140 9.7476
3400.000000 90.155 9.4818
3450.000000 90.174 9.2889
3500.000000 90.197 8.8891
3550.000000 90.222 8.5383
3600.000000 90.250 8.1725
3650.000000 90.264 7.7226
3700.000000 90.309 7.3461
3750.000000 90.343 6.8879
3820.000000 90.379 6.4676
3870.000000 90.427 5.9928
3950.000000 90.515 4.9800
4000.000000 90.545 4.1124
4060.000000 90.471 3.9903
4120.000000 90.609 4.2685
4180.000000 90.906 2.4416
4250.000000 90.854 -0.1444
4310.000000 90.861 -1.8895
4370.000000 90.844 -3.5203
4440.000000 90.772 -5.4196
4500.000000 90.692 -7.0382
4550.000000 90.601 -8.4726
4620.000000 90.411 -10.2346
4680.000000 90.209 -11.5778
4750.000000 89.946 -13.0398
4820.000000 89.650 -14.1994
4870.000000 89.410 -14.6256
4940.000000 89.105 -15.2359
5000.000000 88.862 -15.3389
5080.000000 88.493 -15.4040
5150.000000 88.200 -15.0933
5220.000000 87.896 -14.5465
5300.000000 87.588 -13.7114
5380.000000 87.292 -12.3877
5450.000000 87.062 -11.2209
5520.000000 86.844 -9.8857
5600.000000 86.632 -8.1823
5700.000000 86.432 -6.1486
5800.000000 86.291 -3.9122
5900.000000 86.191 -1.6576
