* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 3, 2024 11:00:27 PM
* REW Settings:
6220.000000 138.038 170.9625
6300.000000 138.121 171.6000
6400.000000 138.255 171.9776
6500.000000 138.382 171.8609
6600.000000 138.497 171.3153
6700.000000 138.562 170.3287
6800.000000 138.547 169.0072
6900.000000 138.457 167.7735
7000.000000 138.297 166.6818
7100.000000 138.057 165.7430
7200.000000 137.809 165.2984
7300.000000 137.520 165.0172
7400.000000 137.154 164.5393
7500.000000 136.774 166.5029
7620.000000 136.550 168.1919
7750.000000 136.308 170.1701
7880.000000 136.131 172.1914
8000.000000 136.019 174.2227
8120.000000 135.983 176.2907
8250.000000 135.880 178.8483
8380.000000 136.351 -174.2286
8500.000000 136.836 -177.0193
8620.000000 136.944 -177.0653
8750.000000 136.839 -174.3683
8850.000000 138.118 -173.7103
9000.000000 138.426 -178.1022
9120.000000 138.626 179.0811
9250.000000 138.810 175.7925
9380.000000 138.869 172.1492
9500.000000 138.785 168.5696
9620.000000 138.573 165.2664
9750.000000 138.247 162.1079
9880.000000 137.822 159.7285
10000.000000 137.404 157.8336
10150.000000 136.893 156.7052
10300.000000 136.399 156.2295
10440.000000 136.006 156.1718
10600.000000 135.629 156.2632
10750.000000 135.308 156.4858
10900.000000 135.030 156.4231
11060.000000 134.748 156.1815
11200.000000 134.446 155.8063
11380.000000 134.042 155.2725
11500.000000 133.696 154.9902
11720.000000 132.997 154.7913
11800.000000 132.715 154.8815
12060.000000 131.754 157.1484
12200.000000 131.319 158.8478
12410.000000 130.721 161.9734
12500.000000 130.476 163.0360
12650.000000 130.122 165.3823
12800.000000 129.847 167.7261
13150.000000 129.148 172.3133
13200.000000 129.094 172.8976
13400.000000 128.668 174.8844
13600.000000 128.294 177.2724
13800.000000 127.821 -179.8685
14000.000000 127.371 -177.2774
14300.000000 126.751 -172.5736
14500.000000 126.337 -169.2944
14750.000000 125.714 -164.5971
15000.000000 125.376 -158.1403
15250.000000 125.115 -151.7680
15500.000000 125.099 -139.1632
15750.000000 127.492 -135.1124
16000.000000 127.720 -140.0883
16250.000000 128.122 -140.5452
16500.000000 128.426 -142.1071
16750.000000 128.744 -143.1697
17000.000000 129.883 -148.7381
17250.000000 129.313 -160.9429
17500.000000 127.959 -167.6187
17750.000000 126.358 -168.7316
18000.000000 124.783 -167.7206
18250.000000 123.393 -163.9285
18500.000000 122.168 -157.7423
18750.000000 121.157 -150.9054
19000.000000 120.317 -143.5333
19250.000000 119.796 -135.1893
19500.000000 119.786 -127.8654
19750.000000 119.311 -124.3139
