* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Sep 18, 2025 1:48:42 PM
* REW Settings:
6080.000000 117.604 179.2483
6150.000000 117.465 -179.2557
6220.000000 117.231 -177.5280
6300.000000 117.049 -175.8347
6400.000000 116.932 -172.8543
6500.000000 116.901 -169.7185
6600.000000 116.896 -166.5557
6700.000000 117.016 -163.7229
6800.000000 117.206 -160.9892
6900.000000 117.580 -158.3690
7000.000000 117.984 -155.7181
7100.000000 118.522 -154.9556
7200.000000 119.078 -154.2954
7300.000000 119.654 -154.6416
7400.000000 120.255 -156.0529
7500.000000 120.819 -158.4692
7620.000000 121.285 -162.4723
7750.000000 121.617 -167.3987
7880.000000 121.699 -172.3309
8000.000000 121.714 -176.7148
8120.000000 121.659 179.4806
8250.000000 121.590 174.8926
8380.000000 121.545 169.8778
8500.000000 121.294 164.0461
8620.000000 120.862 157.9764
8750.000000 120.045 151.7390
8850.000000 119.235 147.9152
9000.000000 117.825 144.4679
9120.000000 116.695 143.8386
9250.000000 115.604 144.8132
9380.000000 114.614 146.8420
9500.000000 113.958 149.1068
9620.000000 113.230 153.0990
9750.000000 112.726 156.0232
9880.000000 112.370 160.1101
10000.000000 111.870 163.6302
10150.000000 111.945 167.5388
10300.000000 111.861 170.5674
10440.000000 111.809 174.1055
10600.000000 112.060 176.8633
10750.000000 112.261 177.1788
10900.000000 112.274 177.4964
11060.000000 112.260 177.0287
11200.000000 112.055 177.6594
11380.000000 111.591 178.3905
11500.000000 111.634 -178.8802
11720.000000 111.732 -176.9502
11800.000000 111.752 -175.5277
12060.000000 111.952 -173.8876
12200.000000 112.040 -172.8768
12410.000000 112.038 -171.7907
12500.000000 111.995 -171.0303
12650.000000 112.207 -168.9267
12800.000000 112.413 -167.2827
13150.000000 113.555 -166.4764
13200.000000 113.745 -167.7215
13400.000000 114.489 -172.3992
13600.000000 114.948 179.9330
13800.000000 114.692 170.7690
14000.000000 113.912 163.9798
14300.000000 112.546 158.8931
14500.000000 111.809 157.0249
14750.000000 111.116 153.9980
15000.000000 110.418 147.8221
15250.000000 109.222 142.0285
15500.000000 107.103 138.8316
15750.000000 104.949 139.2014
16000.000000 102.946 145.4790
16250.000000 101.403 153.1198
16500.000000 100.778 164.9671
16750.000000 100.656 173.6846
17000.000000 99.936 -177.0120
17250.000000 101.056 -167.0732
17500.000000 101.002 -158.3815
17750.000000 102.041 -149.3007
18000.000000 103.237 -148.3297
18250.000000 104.578 -145.9893
18500.000000 105.327 -144.6172
18750.000000 106.516 -148.5118
19000.000000 106.828 -156.7673
19250.000000 107.073 -166.3114
19500.000000 106.549 -177.2230
19750.000000 104.623 172.4849
