* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jun 25, 2025 11:41:04 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L FISSION GOLD DOWN 761
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 57.926 -64.6562
20.600000 58.088 -64.5999
20.900000 58.262 -64.4901
21.200001 58.462 -64.5340
21.400000 58.603 -64.7519
21.799999 58.876 -65.6574
22.000000 58.994 -66.2937
22.400000 59.174 -67.6705
22.700001 59.268 -68.5167
23.000000 59.349 -68.9944
23.299999 59.447 -69.0862
23.600000 59.577 -68.9082
24.000000 59.803 -68.5467
24.299999 59.985 -68.4101
24.700001 60.199 -68.5477
25.000000 60.312 -68.8604
25.400000 60.390 -69.4188
25.799999 60.410 -69.9674
26.200001 60.430 -70.4251
26.500000 60.479 -70.7465
26.900000 60.619 -71.2616
27.200001 60.780 -71.7932
27.600000 61.047 -72.7242
28.000000 61.328 -73.8001
28.500000 61.641 -75.0477
29.000000 61.882 -75.9380
29.500000 62.049 -76.5171
30.000000 62.142 -77.0014
30.400000 62.172 -77.3819
30.700001 62.184 -77.6396
31.100000 62.227 -77.9366
31.500000 62.337 -78.2665
32.000000 62.577 -78.9418
32.500000 62.859 -79.8971
33.000000 63.082 -80.6224
33.500000 63.224 -80.5667
34.000000 63.340 -79.8050
34.500000 63.470 -79.1906
35.000000 63.573 -79.4798
35.500000 63.603 -80.6015
36.000000 63.611 -81.8014
36.500000 63.713 -82.5054
37.000000 63.963 -82.8333
37.500000 64.269 -83.2176
38.200001 64.511 -83.9158
38.700001 64.496 -84.2098
39.500000 64.417 -84.5972
40.000000 64.477 -85.2547
40.599998 64.701 -86.2335
41.200001 65.056 -86.7901
41.799999 65.433 -87.0292
42.500000 65.680 -87.4937
43.099998 65.670 -88.0552
43.700001 65.606 -88.7875
44.400002 65.625 -90.2259
45.000000 65.684 -91.5092
45.500000 65.733 -91.8107
46.200001 65.867 -91.0264
46.799999 66.036 -90.4350
47.500000 66.168 -90.6159
48.200001 66.260 -91.1659
48.700001 66.356 -91.6751
49.400002 66.487 -92.3910
50.000000 66.587 -92.4200
50.799999 66.849 -92.3364
51.500000 67.051 -93.8336
52.200001 67.005 -95.4949
53.000000 67.045 -95.1279
53.799999 67.527 -95.1655
54.500000 67.796 -96.7607
55.200001 67.725 -97.2067
56.000000 67.685 -95.9389
57.000000 67.870 -96.3791
58.000000 67.968 -97.7400
59.000000 68.163 -97.8780
60.000000 68.325 -98.4566
60.799999 68.343 -99.1014
61.500000 68.382 -99.2504
62.200001 68.492 -99.1878
63.000000 68.613 -99.3321
64.000000 68.727 -100.1099
65.000000 68.860 -101.6475
66.000000 69.002 -101.9047
67.000000 69.245 -101.6709
68.000000 69.272 -102.9571
69.000000 69.242 -103.7342
70.000000 69.419 -103.8815
71.000000 69.570 -103.8929
72.000000 69.634 -104.4329
73.000000 69.703 -105.3321
74.000000 69.846 -105.8489
75.000000 69.918 -105.9307
76.199997 70.019 -106.1030
77.500000 70.216 -107.1613
78.800003 70.357 -107.5678
80.000000 70.408 -108.2841
81.199997 70.560 -109.3388
82.500000 70.600 -109.3417
83.800003 70.707 -109.2618
85.000000 70.743 -110.1227
86.199997 70.967 -110.4035
87.500000 71.032 -111.2973
88.500000 71.081 -111.4095
90.000000 71.220 -112.1213
91.199997 71.298 -112.4174
92.500000 71.359 -112.6954
93.800003 71.459 -113.3929
95.000000 71.545 -113.8696
96.199997 71.630 -114.3868
97.500000 71.671 -114.7304
98.800003 71.771 -115.0763
100.000000 71.861 -115.4753
101.500000 71.905 -116.1384
103.000000 72.022 -116.6520
104.400002 72.105 -117.0035
106.000000 72.195 -117.8452
107.500000 72.312 -118.0191
109.000000 72.381 -118.8188
110.599998 72.449 -119.0386
112.000000 72.463 -119.5413
113.800003 72.635 -120.3365
115.000000 72.653 -120.4466
117.199997 72.752 -121.2627
118.000000 72.764 -121.3717
120.599998 72.918 -122.1979
122.000000 72.968 -122.4346
124.099998 73.042 -123.1862
125.000000 73.089 -123.1566
126.500000 73.129 -123.7782
128.000000 73.185 -124.0543
131.500000 73.341 -125.1974
132.000000 73.365 -125.2897
134.000000 73.420 -125.6900
136.000000 73.516 -126.0875
138.000000 73.520 -126.5536
140.000000 73.599 -127.2424
143.000000 73.691 -127.8913
145.000000 73.761 -128.2106
147.500000 73.846 -128.7354
150.000000 73.891 -129.1929
152.500000 73.991 -129.9663
155.000000 74.037 -130.5921
157.500000 74.095 -131.0756
160.000000 74.142 -131.4828
162.500000 74.213 -131.9846
165.000000 74.224 -132.4929
167.500000 74.284 -132.9810
170.000000 74.324 -133.4681
172.500000 74.356 -134.1282
175.000000 74.439 -134.4371
177.500000 74.476 -134.9854
180.000000 74.509 -135.3777
182.500000 74.564 -135.9998
185.000000 74.633 -136.2500
187.500000 74.637 -136.5798
190.000000 74.703 -137.0955
192.500000 74.780 -137.4103
195.000000 74.807 -137.5480
197.500000 74.848 -137.8058
200.000000 74.864 -138.2102
203.000000 74.867 -138.9460
206.000000 74.880 -139.2595
209.000000 74.920 -139.3147
212.000000 74.931 -139.8506
214.000000 74.977 -140.1570
218.000000 74.987 -140.6302
220.000000 75.022 -140.7959
224.000000 75.072 -141.4753
227.000000 75.087 -141.7993
230.000000 75.090 -142.2392
233.000000 75.114 -142.3850
236.000000 75.145 -142.6739
240.000000 75.191 -142.9930
243.000000 75.190 -143.2708
247.000000 75.228 -143.6959
250.000000 75.235 -144.1360
254.000000 75.249 -144.3316
258.000000 75.279 -144.7724
262.000000 75.260 -145.0791
265.000000 75.275 -145.2516
269.000000 75.323 -145.6064
272.000000 75.319 -145.7376
276.000000 75.323 -146.0738
280.000000 75.323 -146.2532
285.000000 75.343 -146.6716
290.000000 75.330 -146.9602
295.000000 75.333 -147.1605
300.000000 75.298 -147.2160
304.000000 75.337 -147.2196
307.000000 75.347 -147.3355
311.000000 75.361 -147.2986
315.000000 75.392 -147.2285
320.000000 75.464 -147.5518
325.000000 75.502 -147.5971
330.000000 75.543 -147.7409
335.000000 75.583 -148.3763
340.000000 75.613 -148.5652
345.000000 75.625 -148.7201
350.000000 75.603 -148.9714
355.000000 75.610 -149.3928
360.000000 75.651 -149.5186
365.000000 75.628 -149.7548
370.000000 75.634 -149.8316
375.000000 75.649 -150.0410
382.000000 75.645 -150.3107
387.000000 75.659 -150.1904
395.000000 75.635 -150.6626
400.000000 75.634 -150.7946
406.000000 75.679 -150.8449
412.000000 75.643 -150.8858
418.000000 75.657 -150.9566
425.000000 75.662 -150.9858
431.000000 75.645 -151.0744
437.000000 75.649 -151.1305
444.000000 75.647 -150.9981
450.000000 75.624 -150.8988
455.000000 75.635 -151.2890
462.000000 75.654 -150.9752
468.000000 75.610 -151.1421
475.000000 75.651 -151.0563
482.000000 75.606 -151.1114
487.000000 75.640 -151.3685
494.000000 75.606 -151.1305
500.000000 75.673 -150.7996
508.000000 75.671 -150.8113
515.000000 75.653 -151.1863
522.000000 75.625 -151.0896
530.000000 75.635 -151.1119
538.000000 75.653 -150.4865
545.000000 75.654 -150.4311
552.000000 75.627 -150.0443
560.000000 75.618 -150.6571
570.000000 75.609 -150.2964
580.000000 75.654 -149.7032
590.000000 75.600 -149.6358
600.000000 75.616 -149.3709
608.000000 75.631 -149.1032
615.000000 75.626 -148.9814
622.000000 75.661 -148.7147
630.000000 75.661 -148.5410
640.000000 75.657 -148.2201
650.000000 75.657 -148.0542
660.000000 75.667 -147.5415
670.000000 75.704 -147.3705
680.000000 75.664 -146.7674
690.000000 75.662 -146.7032
700.000000 75.755 -145.5253
710.000000 75.787 -145.9720
720.000000 75.756 -145.6556
730.000000 75.776 -144.8987
740.000000 75.833 -144.4810
750.000000 75.812 -144.1421
762.000000 75.848 -143.7987
775.000000 75.897 -143.1735
788.000000 75.928 -142.5237
800.000000 75.990 -142.0928
812.000000 76.044 -141.3772
825.000000 76.103 -140.9557
838.000000 76.146 -140.1137
850.000000 76.223 -139.8163
862.000000 76.259 -139.2056
875.000000 76.351 -138.6158
885.000000 76.394 -138.2118
900.000000 76.479 -137.5772
912.000000 76.575 -137.0308
925.000000 76.667 -136.5684
938.000000 76.738 -135.9994
950.000000 76.826 -135.6642
962.000000 76.959 -135.0663
975.000000 77.054 -134.6924
988.000000 77.128 -134.3651
1000.000000 77.319 -133.4911
1015.000000 77.387 -133.5330
1030.000000 77.496 -133.0989
1044.000000 77.635 -132.8967
1060.000000 77.764 -132.5931
1075.000000 77.899 -132.2781
1090.000000 78.019 -132.1970
1106.000000 78.186 -131.8463
1120.000000 78.282 -131.8067
1138.000000 78.454 -131.6437
1150.000000 78.542 -131.7735
1172.000000 78.714 -131.5884
1180.000000 78.780 -131.5992
1206.000000 78.977 -131.6325
1220.000000 79.085 -131.6336
1241.000000 79.224 -131.4254
1250.000000 79.292 -131.6795
1265.000000 79.405 -131.7730
1280.000000 79.504 -131.7735
1315.000000 79.735 -132.0376
1320.000000 79.756 -132.1632
1340.000000 79.880 -132.1259
1360.000000 80.001 -132.2547
1380.000000 80.138 -132.3814
1400.000000 80.231 -132.5486
1430.000000 80.395 -132.6491
1450.000000 80.540 -132.9249
1475.000000 80.652 -133.0421
1500.000000 80.764 -133.1778
1525.000000 80.933 -133.4876
1550.000000 81.063 -133.7130
1575.000000 81.186 -133.7999
1600.000000 81.314 -133.9423
1625.000000 81.435 -134.2240
1650.000000 81.564 -134.4874
1675.000000 81.692 -134.6930
1700.000000 81.812 -134.9663
1725.000000 81.923 -135.2793
1750.000000 82.051 -135.4962
1775.000000 82.181 -135.8116
1800.000000 82.306 -136.0719
1825.000000 82.420 -136.3979
1850.000000 82.568 -136.6351
1875.000000 82.669 -137.0005
1900.000000 82.792 -137.2143
1925.000000 82.893 -137.6740
1950.000000 83.042 -138.0553
1975.000000 83.143 -138.3503
2000.000000 83.327 -138.8163
2030.000000 83.416 -139.3888
2060.000000 83.551 -139.8738
2090.000000 83.707 -140.3864
2120.000000 83.837 -140.9734
2140.000000 83.931 -141.4471
2180.000000 84.111 -142.2455
2200.000000 84.207 -142.8486
2240.000000 84.402 -143.6358
2270.000000 84.532 -144.5127
2300.000000 84.663 -145.3635
2330.000000 84.776 -146.1411
2360.000000 84.897 -146.9611
2400.000000 85.062 -148.2444
2430.000000 85.181 -149.1642
2470.000000 85.325 -150.4672
2500.000000 85.432 -151.5265
2540.000000 85.557 -153.0005
2580.000000 85.677 -154.4663
2620.000000 85.785 -155.9743
2650.000000 85.871 -157.1878
2690.000000 85.954 -158.7784
2720.000000 85.992 -160.0251
2760.000000 86.066 -161.6174
2800.000000 86.106 -163.3485
2850.000000 86.156 -165.4724
2900.000000 86.172 -167.5178
2950.000000 86.176 -169.6776
3000.000000 86.175 -171.4663
3040.000000 86.109 -173.2728
3070.000000 86.070 -174.4538
3110.000000 86.019 -175.9855
3150.000000 85.957 -177.5711
3200.000000 85.854 -179.2034
3250.000000 85.731 178.9340
3300.000000 85.619 177.2209
3350.000000 85.464 175.8332
3400.000000 85.335 174.3262
3450.000000 85.175 172.8986
3500.000000 85.034 171.6314
3550.000000 84.869 170.5391
3600.000000 84.668 169.4630
3650.000000 84.511 168.5070
3700.000000 84.342 167.5915
3750.000000 84.192 166.8054
3820.000000 83.915 165.7760
3870.000000 83.773 165.2224
3950.000000 83.517 164.0593
4000.000000 83.373 163.4285
4060.000000 83.130 163.0927
4120.000000 82.932 162.5423
4180.000000 82.746 162.0055
4250.000000 82.502 161.7941
4310.000000 82.309 161.5964
4370.000000 82.129 161.3376
4440.000000 81.875 161.2803
4500.000000 81.672 161.0646
4550.000000 81.563 161.2490
4620.000000 81.351 161.2388
4680.000000 81.149 161.6330
4750.000000 80.979 161.9629
4820.000000 80.779 162.3943
4870.000000 80.659 162.7463
4940.000000 80.445 163.2280
5000.000000 80.361 164.2558
5080.000000 80.190 164.0620
