* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 4, 2025 2:10:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L CP CLARION 630
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 90.435 9.3166
20.600000 90.410 8.8493
20.900000 90.388 8.4765
21.200001 90.376 8.0904
21.400000 90.373 7.7969
21.799999 90.372 7.1047
22.000000 90.371 6.7070
22.400000 90.365 5.8420
22.700001 90.356 5.1779
23.000000 90.342 4.5433
23.299999 90.328 3.9614
23.600000 90.315 3.4409
24.000000 90.302 2.8414
24.299999 90.294 2.4538
24.700001 90.281 2.0068
25.000000 90.269 1.7149
25.400000 90.250 1.3672
25.799999 90.228 1.0308
26.200001 90.208 0.6517
26.500000 90.194 0.3104
26.900000 90.178 -0.2308
27.200001 90.165 -0.6843
27.600000 90.150 -1.3080
28.000000 90.138 -1.9040
28.500000 90.130 -2.5859
29.000000 90.121 -3.2254
29.500000 90.096 -3.8306
30.000000 90.053 -4.3692
30.400000 90.016 -4.7619
30.700001 89.993 -5.0668
31.100000 89.967 -5.5322
31.500000 89.940 -6.0595
32.000000 89.896 -6.6907
32.500000 89.849 -7.1516
33.000000 89.822 -7.4951
33.500000 89.809 -7.9294
34.000000 89.779 -8.5234
34.500000 89.719 -9.0745
35.000000 89.661 -9.4030
35.500000 89.643 -9.6364
36.000000 89.652 -10.0571
36.500000 89.638 -10.6833
37.000000 89.579 -11.2154
37.500000 89.512 -11.4473
38.200001 89.486 -11.6579
38.700001 89.491 -12.1158
39.500000 89.425 -13.0278
40.000000 89.356 -13.2714
40.599998 89.308 -13.3158
41.200001 89.295 -13.5548
41.799999 89.263 -14.0937
42.500000 89.178 -14.7565
43.099998 89.095 -15.1572
43.700001 89.034 -15.4720
44.400002 88.998 -15.8832
45.000000 88.987 -16.3335
45.500000 88.976 -16.7410
46.200001 88.936 -17.2227
46.799999 88.874 -17.4597
47.500000 88.784 -17.5807
48.200001 88.704 -17.7377
48.700001 88.667 -17.9954
49.400002 88.639 -18.5941
50.000000 88.614 -19.1653
50.799999 88.555 -19.6640
51.500000 88.484 -19.8059
52.200001 88.408 -19.8890
53.000000 88.336 -20.1267
53.799999 88.294 -20.5372
54.500000 88.266 -20.9469
55.200001 88.222 -21.2958
56.000000 88.150 -21.6031
57.000000 88.048 -22.0075
58.000000 87.954 -22.3895
59.000000 87.877 -22.6104
60.000000 87.806 -22.8679
60.799999 87.740 -23.1400
61.500000 87.687 -23.3370
62.200001 87.644 -23.5231
63.000000 87.587 -23.7726
64.000000 87.504 -24.0112
65.000000 87.438 -24.3170
66.000000 87.355 -24.6173
67.000000 87.284 -24.7760
68.000000 87.208 -25.0642
69.000000 87.132 -25.2288
70.000000 87.061 -25.5030
71.000000 86.966 -25.6039
72.000000 86.910 -25.7629
73.000000 86.817 -26.0065
74.000000 86.748 -25.9422
75.000000 86.685 -26.2219
76.199997 86.568 -26.1626
77.500000 86.508 -26.3284
78.800003 86.356 -26.3620
80.000000 86.299 -26.4671
81.199997 86.168 -26.7837
82.500000 86.093 -26.6357
83.800003 86.020 -27.2183
85.000000 85.915 -26.9674
86.199997 85.920 -26.8607
87.500000 85.781 -26.9281
88.500000 85.688 -26.3863
90.000000 85.595 -26.6444
91.199997 85.464 -27.0367
92.500000 85.446 -26.7689
93.800003 85.459 -26.7920
95.000000 85.296 -26.5528
96.199997 85.167 -26.1494
97.500000 85.163 -26.5887
98.800003 85.136 -26.6897
100.000000 85.004 -26.0694
101.500000 84.894 -26.0292
103.000000 84.893 -26.3164
104.400002 84.778 -25.9356
106.000000 84.621 -25.5780
107.500000 84.646 -25.4687
109.000000 84.539 -25.3710
110.599998 84.453 -25.5721
112.000000 84.373 -25.0113
113.800003 84.305 -24.7649
115.000000 84.284 -24.7186
117.199997 84.165 -24.5116
118.000000 84.124 -24.4646
120.599998 83.992 -23.8914
122.000000 83.943 -23.5837
124.099998 83.872 -23.2099
125.000000 83.846 -23.1729
126.500000 83.797 -22.9538
128.000000 83.733 -22.7921
131.500000 83.614 -22.1458
132.000000 83.600 -22.1331
134.000000 83.518 -21.6659
136.000000 83.453 -21.2902
138.000000 83.391 -21.0221
140.000000 83.335 -20.5858
143.000000 83.256 -19.9849
145.000000 83.210 -19.5435
147.500000 83.147 -19.0592
150.000000 83.071 -18.5002
152.500000 82.987 -18.0972
155.000000 82.953 -17.8257
157.500000 82.926 -17.3594
160.000000 82.909 -16.7887
162.500000 82.879 -16.0819
165.000000 82.818 -15.5507
167.500000 82.798 -15.2542
170.000000 82.818 -14.8124
172.500000 82.802 -14.1913
175.000000 82.767 -13.8055
177.500000 82.766 -13.4506
180.000000 82.734 -12.8943
182.500000 82.676 -12.8047
185.000000 82.680 -12.5690
187.500000 82.678 -12.3824
190.000000 82.697 -11.7194
192.500000 82.621 -11.3573
195.000000 82.624 -11.1890
197.500000 82.606 -10.9527
200.000000 82.650 -10.2641
203.000000 82.579 -9.9637
206.000000 82.549 -9.3570
209.000000 82.612 -9.2267
212.000000 82.649 -8.9514
214.000000 82.584 -8.5965
218.000000 82.591 -8.2415
220.000000 82.667 -7.9489
224.000000 82.653 -7.5287
227.000000 82.642 -7.6414
230.000000 82.668 -7.2507
233.000000 82.627 -7.1614
236.000000 82.666 -6.9122
240.000000 82.633 -6.6135
243.000000 82.646 -6.5413
247.000000 82.641 -6.0885
250.000000 82.630 -6.1447
254.000000 82.632 -5.5717
258.000000 82.608 -5.5107
262.000000 82.618 -5.0618
265.000000 82.621 -5.0393
269.000000 82.594 -4.6040
272.000000 82.622 -4.4435
276.000000 82.599 -4.2446
280.000000 82.595 -3.9106
285.000000 82.622 -3.6055
290.000000 82.612 -3.3712
295.000000 82.609 -3.0796
300.000000 82.614 -2.6926
304.000000 82.623 -2.5146
307.000000 82.622 -2.3333
311.000000 82.628 -2.1534
315.000000 82.629 -2.0334
320.000000 82.631 -1.7378
325.000000 82.631 -1.5619
330.000000 82.639 -1.3358
335.000000 82.633 -1.1431
340.000000 82.637 -0.8442
345.000000 82.634 -0.5859
350.000000 82.627 -0.3815
355.000000 82.632 -0.2167
360.000000 82.641 0.0511
365.000000 82.639 0.3248
370.000000 82.648 0.4747
375.000000 82.633 0.7425
382.000000 82.658 0.9530
387.000000 82.654 0.9742
395.000000 82.651 1.3628
400.000000 82.663 1.5307
406.000000 82.662 1.7491
412.000000 82.658 1.8640
418.000000 82.654 2.0782
425.000000 82.657 2.2840
431.000000 82.650 2.5814
437.000000 82.650 2.7129
444.000000 82.647 2.9728
450.000000 82.628 3.1665
455.000000 82.642 3.3094
462.000000 82.631 3.6326
468.000000 82.629 3.8176
475.000000 82.632 4.0512
482.000000 82.617 4.3040
487.000000 82.611 4.4870
494.000000 82.619 4.7087
500.000000 82.624 4.8810
508.000000 82.631 5.1971
515.000000 82.616 5.4742
522.000000 82.611 5.6873
530.000000 82.610 5.9009
538.000000 82.608 6.1699
545.000000 82.593 6.4294
552.000000 82.592 6.6605
560.000000 82.603 6.9490
570.000000 82.595 7.3139
580.000000 82.591 7.6381
590.000000 82.588 8.0275
600.000000 82.588 8.3187
608.000000 82.576 8.6456
615.000000 82.567 8.8586
622.000000 82.577 9.1506
630.000000 82.552 9.4775
640.000000 82.556 9.8052
650.000000 82.556 10.1880
660.000000 82.552 10.5907
670.000000 82.548 10.9024
680.000000 82.543 11.4144
690.000000 82.553 11.7788
700.000000 82.556 12.2385
710.000000 82.540 12.7302
720.000000 82.554 13.1393
730.000000 82.543 13.6912
740.000000 82.552 14.0971
750.000000 82.571 14.6660
762.000000 82.579 15.2656
775.000000 82.594 15.8610
788.000000 82.610 16.6276
800.000000 82.642 17.1730
812.000000 82.666 17.8954
825.000000 82.706 18.4915
838.000000 82.748 19.2591
850.000000 82.787 19.8408
862.000000 82.839 20.5394
875.000000 82.893 21.1093
885.000000 82.949 21.7308
900.000000 83.043 22.3109
912.000000 83.108 22.8719
925.000000 83.185 23.5018
938.000000 83.265 24.0010
950.000000 83.355 24.5636
962.000000 83.437 25.0315
975.000000 83.534 25.3605
988.000000 83.641 25.7462
1000.000000 83.716 26.3853
1015.000000 83.834 26.4595
1030.000000 83.967 26.8760
1044.000000 84.062 27.1021
1060.000000 84.184 27.2982
1075.000000 84.300 27.5149
1090.000000 84.414 27.6105
1106.000000 84.535 27.7321
1120.000000 84.625 27.7299
1138.000000 84.751 27.7735
1150.000000 84.833 27.6822
1172.000000 84.975 27.6246
1180.000000 85.032 27.5756
1206.000000 85.172 27.4091
1220.000000 85.255 27.3662
1241.000000 85.356 27.1286
1250.000000 85.408 26.9797
1265.000000 85.476 26.7990
1280.000000 85.548 26.6711
1315.000000 85.689 26.1885
1320.000000 85.708 26.1238
1340.000000 85.788 25.8638
1360.000000 85.853 25.6921
1380.000000 85.913 25.3528
1400.000000 85.973 25.1601
1430.000000 86.043 24.8333
1450.000000 86.103 24.5622
1475.000000 86.161 24.3101
1500.000000 86.210 24.0547
1525.000000 86.253 23.7442
1550.000000 86.297 23.5680
1575.000000 86.357 23.3366
1600.000000 86.392 23.1042
1625.000000 86.438 22.8714
1650.000000 86.470 22.7350
1675.000000 86.514 22.5273
1700.000000 86.550 22.3408
1725.000000 86.580 22.1750
1750.000000 86.620 22.0218
1775.000000 86.649 21.8556
1800.000000 86.678 21.7153
1825.000000 86.712 21.5682
1850.000000 86.751 21.4638
1875.000000 86.786 21.3818
1900.000000 86.823 21.2515
1925.000000 86.848 21.1297
1950.000000 86.882 21.0334
1975.000000 86.915 20.9201
2000.000000 86.933 20.6430
2030.000000 87.000 20.7040
2060.000000 87.054 20.5430
2090.000000 87.111 20.3859
2120.000000 87.164 20.2352
2140.000000 87.202 20.1272
2180.000000 87.277 19.7861
2200.000000 87.311 19.6457
2240.000000 87.380 19.3416
2270.000000 87.439 19.0260
2300.000000 87.492 18.6647
2330.000000 87.538 18.3516
2360.000000 87.603 17.9621
2400.000000 87.662 17.4574
2430.000000 87.708 17.0477
2470.000000 87.762 16.4680
2500.000000 87.811 16.0976
2540.000000 87.844 15.4079
2580.000000 87.885 14.8832
2620.000000 87.943 14.2744
2650.000000 87.994 13.7786
2690.000000 88.055 12.9682
2720.000000 88.094 12.1486
2760.000000 88.135 11.0546
2800.000000 88.128 9.8772
2850.000000 88.102 8.4947
2900.000000 88.030 7.2379
2950.000000 87.939 6.0696
3000.000000 87.862 5.0360
3040.000000 87.752 4.2457
3070.000000 87.666 3.7069
3110.000000 87.577 3.1263
3150.000000 87.473 2.5704
3200.000000 87.345 2.0661
3250.000000 87.220 1.6040
3300.000000 87.085 1.2395
3350.000000 86.950 1.0026
3400.000000 86.831 0.9740
3450.000000 86.738 1.0431
3500.000000 86.645 1.1414
3550.000000 86.590 1.1323
3600.000000 86.526 1.1404
3650.000000 86.477 1.1106
3700.000000 86.420 1.1197
3750.000000 86.356 1.1225
3820.000000 86.290 1.0956
3870.000000 86.266 1.0748
3950.000000 86.221 0.9246
4000.000000 86.179 1.1078
4060.000000 86.164 0.5863
4120.000000 86.142 0.2574
4180.000000 86.089 -0.1533
4250.000000 86.015 -0.6918
4310.000000 85.937 -1.0352
4370.000000 85.845 -1.3226
4440.000000 85.756 -1.6739
4500.000000 85.647 -2.1058
4550.000000 85.567 -2.2208
4620.000000 85.421 -2.7043
4680.000000 85.280 -2.9626
4750.000000 85.109 -3.1915
4820.000000 84.900 -3.2726
4870.000000 84.748 -3.1716
4940.000000 84.534 -2.7159
5000.000000 84.348 -2.1631
5080.000000 84.079 -1.4091
5150.000000 83.863 -0.1604
5220.000000 83.692 1.0532
5300.000000 83.549 2.8226
5380.000000 83.515 4.6348
5450.000000 83.500 6.1830
5520.000000 83.504 7.6437
5600.000000 83.582 8.8183
5700.000000 83.681 10.1403
5800.000000 83.741 10.6211
5900.000000 83.744 11.0546
6000.000000 83.724 11.3159
