* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 10, 2025 9:42:41 PM
* REW Settings:
6150.000000 82.309 3.8341
6220.000000 82.344 2.4558
6300.000000 82.339 0.5221
6400.000000 82.326 -2.1027
6500.000000 82.181 -5.1736
6600.000000 81.964 -8.0028
6700.000000 81.532 -10.0917
6800.000000 81.151 -11.3702
6900.000000 80.706 -11.9122
7000.000000 80.253 -11.5811
7100.000000 79.947 -10.9239
7200.000000 79.744 -9.4548
7300.000000 79.628 -8.2174
7400.000000 79.559 -6.9438
7500.000000 79.624 -5.9340
7620.000000 79.678 -5.7651
7750.000000 79.737 -6.0700
7880.000000 79.751 -5.4767
8000.000000 79.783 -4.7805
8120.000000 80.015 -5.6842
8250.000000 80.449 -6.7274
8380.000000 80.799 -10.5030
8500.000000 80.821 -14.9999
8620.000000 80.882 -18.4098
8750.000000 80.659 -27.7217
8850.000000 79.836 -32.3509
9000.000000 78.272 -34.6014
9120.000000 77.780 -32.3273
9250.000000 76.917 -35.3750
9380.000000 75.762 -34.0122
9500.000000 74.966 -31.4347
9620.000000 74.304 -27.0529
9750.000000 73.891 -21.8593
9880.000000 73.636 -17.2739
10000.000000 73.458 -13.5115
10150.000000 73.423 -8.3011
10300.000000 73.722 -3.8590
10440.000000 73.986 1.4074
10600.000000 74.617 4.0533
10750.000000 75.422 5.8818
10900.000000 76.233 5.1534
11060.000000 77.132 1.3434
11200.000000 77.486 -4.3731
11380.000000 77.451 -13.3929
11500.000000 76.996 -17.5191
11720.000000 75.711 -22.8877
11800.000000 75.220 -23.4094
12060.000000 73.820 -22.9534
12200.000000 73.195 -22.6103
12410.000000 71.949 -17.9758
12500.000000 71.923 -14.6665
12650.000000 71.641 -10.2686
12800.000000 72.445 -8.3581
13150.000000 71.827 -14.1515
13200.000000 71.629 -14.5017
13400.000000 70.709 -16.6530
13600.000000 69.368 -17.8987
13800.000000 67.511 -13.9024
14000.000000 66.680 -3.2645
14300.000000 66.690 9.2514
14500.000000 66.831 10.6734
14750.000000 66.525 13.9787
15000.000000 66.245 18.0089
15250.000000 66.046 26.6963
15500.000000 66.378 30.2685
15750.000000 67.208 33.0674
16000.000000 67.352 32.2491
16250.000000 67.932 26.5838
16500.000000 67.469 22.0514
16750.000000 66.811 20.2133
17000.000000 66.284 18.6858
17250.000000 65.395 19.7144
17500.000000 64.649 18.8187
17750.000000 64.375 21.4318
18000.000000 63.467 20.2539
18250.000000 62.963 25.1083
18500.000000 62.793 14.6149
18750.000000 62.336 12.9873
19000.000000 61.138 -2.9755
19250.000000 56.981 -17.2649
19500.000000 53.041 -25.4955
19750.000000 39.263 -29.7429
