* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Sep 18, 2025 1:42:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R ODYSSEY 2 814
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 127.608 9.6791
20.600000 127.601 9.2052
20.900000 127.592 8.7782
21.200001 127.583 8.3388
21.400000 127.579 8.0333
21.799999 127.573 7.3969
22.000000 127.570 7.0719
22.400000 127.563 6.4291
22.700001 127.557 5.9702
23.000000 127.549 5.5411
23.299999 127.540 5.1396
23.600000 127.532 4.7576
24.000000 127.522 4.2619
24.299999 127.514 3.8891
24.700001 127.503 3.3847
25.000000 127.493 3.0036
25.400000 127.480 2.4991
25.799999 127.466 2.0060
26.200001 127.451 1.5269
26.500000 127.439 1.1761
26.900000 127.421 0.7186
27.200001 127.407 0.3824
27.600000 127.389 -0.0590
28.000000 127.372 -0.4982
28.500000 127.354 -1.0521
29.000000 127.336 -1.6064
29.500000 127.316 -2.1361
30.000000 127.292 -2.6148
30.400000 127.273 -2.9634
30.700001 127.259 -3.2158
31.100000 127.240 -3.5579
31.500000 127.221 -3.9161
32.000000 127.196 -4.3799
32.500000 127.169 -4.8373
33.000000 127.144 -5.2718
33.500000 127.122 -5.6887
34.000000 127.099 -6.0999
34.500000 127.073 -6.5080
35.000000 127.045 -6.9107
35.500000 127.015 -7.3099
36.000000 126.987 -7.7079
36.500000 126.959 -8.0996
37.000000 126.932 -8.4763
37.500000 126.905 -8.8368
38.200001 126.867 -9.3294
38.700001 126.838 -9.6789
39.500000 126.789 -10.2276
40.000000 126.759 -10.5622
40.599998 126.725 -10.9538
41.200001 126.691 -11.3254
41.799999 126.657 -11.6740
42.500000 126.616 -12.0662
43.099998 126.579 -12.4022
43.700001 126.543 -12.7466
44.400002 126.500 -13.1691
45.000000 126.463 -13.5342
45.500000 126.431 -13.8148
46.200001 126.388 -14.1682
46.799999 126.354 -14.4720
47.500000 126.308 -14.8459
48.200001 126.257 -15.1963
48.700001 126.223 -15.4266
49.400002 126.183 -15.7600
50.000000 126.147 -16.0656
50.799999 126.094 -16.4500
51.500000 126.048 -16.7415
52.200001 126.006 -17.0220
53.000000 125.956 -17.3553
53.799999 125.901 -17.6717
54.500000 125.856 -17.9321
55.200001 125.817 -18.2248
56.000000 125.766 -18.5746
57.000000 125.695 -18.9091
58.000000 125.627 -19.2515
59.000000 125.555 -19.6050
60.000000 125.494 -19.9071
60.799999 125.443 -20.1339
61.500000 125.395 -20.3080
62.200001 125.347 -20.4949
63.000000 125.288 -20.6982
64.000000 125.223 -20.8887
65.000000 125.164 -21.1773
66.000000 125.103 -21.4836
67.000000 125.055 -21.7598
68.000000 124.992 -22.0531
69.000000 124.900 -22.2727
70.000000 124.822 -22.3883
71.000000 124.791 -22.5901
72.000000 124.751 -22.9433
73.000000 124.665 -23.1323
74.000000 124.573 -23.2297
75.000000 124.502 -23.3515
76.199997 124.476 -23.4230
77.500000 124.381 -23.6905
78.800003 124.261 -23.8501
80.000000 124.237 -24.3290
81.199997 124.214 -24.1372
82.500000 124.133 -23.8267
83.800003 124.016 -24.0335
85.000000 123.937 -24.3114
86.199997 123.875 -24.5760
87.500000 123.745 -24.7063
88.500000 123.701 -24.6017
90.000000 123.615 -24.7802
91.199997 123.548 -24.7722
92.500000 123.478 -24.8371
93.800003 123.412 -24.8372
95.000000 123.333 -24.8941
96.199997 123.267 -24.8273
97.500000 123.202 -24.8650
98.800003 123.126 -24.8820
100.000000 123.064 -24.8421
101.500000 122.992 -24.7677
103.000000 122.902 -24.7621
104.400002 122.835 -24.6913
106.000000 122.761 -24.6498
107.500000 122.675 -24.3943
109.000000 122.615 -24.4118
110.599998 122.539 -24.2749
112.000000 122.474 -24.1924
113.800003 122.387 -24.1260
115.000000 122.338 -23.9387
117.199997 122.228 -23.7932
118.000000 122.204 -23.6910
120.599998 122.101 -23.3659
122.000000 122.042 -23.3305
124.099998 121.969 -23.1044
125.000000 121.910 -22.9249
126.500000 121.882 -22.7692
128.000000 121.819 -22.5132
131.500000 121.707 -22.1619
132.000000 121.671 -22.0625
134.000000 121.629 -21.8794
136.000000 121.559 -21.3699
138.000000 121.483 -21.2681
140.000000 121.436 -20.8623
143.000000 121.352 -20.4026
145.000000 121.295 -20.2269
147.500000 121.237 -19.8553
150.000000 121.188 -19.5318
152.500000 121.126 -19.0725
155.000000 121.086 -18.6638
157.500000 121.002 -18.3901
160.000000 120.976 -18.0139
162.500000 120.952 -17.5949
165.000000 120.905 -17.1964
167.500000 120.841 -16.9907
170.000000 120.815 -16.6087
172.500000 120.783 -16.2445
175.000000 120.760 -15.8319
177.500000 120.732 -15.4509
180.000000 120.702 -15.1249
182.500000 120.664 -14.7813
185.000000 120.644 -14.3885
187.500000 120.631 -14.0829
190.000000 120.606 -13.6611
192.500000 120.606 -13.4901
195.000000 120.577 -13.1015
197.500000 120.573 -12.8397
200.000000 120.555 -12.5576
203.000000 120.545 -12.1429
206.000000 120.528 -11.7915
209.000000 120.516 -11.5044
212.000000 120.499 -11.0907
214.000000 120.494 -10.9881
218.000000 120.484 -10.4560
220.000000 120.479 -10.3068
224.000000 120.489 -9.9356
227.000000 120.469 -9.6000
230.000000 120.468 -9.2213
233.000000 120.485 -9.0239
236.000000 120.492 -8.6615
240.000000 120.498 -8.3851
243.000000 120.512 -8.1126
247.000000 120.526 -7.8790
250.000000 120.536 -7.6980
254.000000 120.543 -7.5406
258.000000 120.551 -7.3709
262.000000 120.549 -7.1476
265.000000 120.555 -6.9365
269.000000 120.542 -6.7869
272.000000 120.566 -6.7095
276.000000 120.556 -6.3659
280.000000 120.569 -6.1946
285.000000 120.566 -6.0221
290.000000 120.567 -5.7531
295.000000 120.605 -5.6261
300.000000 120.602 -5.5355
304.000000 120.606 -5.4077
307.000000 120.592 -5.0985
311.000000 120.599 -4.9284
315.000000 120.603 -4.8049
320.000000 120.632 -4.7654
325.000000 120.610 -4.5065
330.000000 120.646 -4.4726
335.000000 120.638 -4.3822
340.000000 120.641 -4.2893
345.000000 120.638 -4.3055
350.000000 120.657 -4.3794
355.000000 120.666 -4.1873
360.000000 120.689 -4.0842
365.000000 120.699 -3.8613
370.000000 120.680 -3.8579
375.000000 120.671 -3.9214
382.000000 120.675 -3.7523
387.000000 120.649 -3.7765
395.000000 120.657 -3.6363
400.000000 120.644 -3.4862
406.000000 120.649 -3.4574
412.000000 120.640 -3.4608
418.000000 120.643 -3.3680
425.000000 120.627 -3.2836
431.000000 120.626 -3.2260
437.000000 120.620 -3.2239
444.000000 120.610 -3.1279
450.000000 120.597 -3.0740
455.000000 120.592 -3.0430
462.000000 120.591 -3.0077
468.000000 120.562 -2.8040
475.000000 120.565 -3.0068
482.000000 120.533 -2.8592
487.000000 120.549 -2.8593
494.000000 120.505 -2.6779
500.000000 120.526 -2.7343
508.000000 120.496 -2.6084
515.000000 120.480 -2.5015
522.000000 120.459 -2.4065
530.000000 120.440 -2.3266
538.000000 120.408 -2.3732
545.000000 120.385 -2.1773
552.000000 120.405 -2.1989
560.000000 120.360 -2.1114
570.000000 120.313 -2.0079
580.000000 120.293 -1.7922
590.000000 120.248 -1.6677
600.000000 120.210 -1.4867
608.000000 120.177 -1.4729
615.000000 120.169 -1.2680
622.000000 120.132 -1.1625
630.000000 120.099 -1.0360
640.000000 120.079 -0.9336
650.000000 120.023 -0.5387
660.000000 120.008 -0.4332
670.000000 119.927 -0.3063
680.000000 119.889 0.0128
690.000000 119.888 0.1068
700.000000 119.851 0.8143
710.000000 119.816 0.8778
720.000000 119.788 1.2394
730.000000 119.730 1.5757
740.000000 119.703 1.9727
750.000000 119.650 2.3456
762.000000 119.635 2.7304
775.000000 119.599 3.2227
788.000000 119.560 3.6989
800.000000 119.535 4.2149
812.000000 119.508 4.7311
825.000000 119.492 5.2569
838.000000 119.469 5.9970
850.000000 119.446 6.3301
862.000000 119.452 6.9214
875.000000 119.428 7.6856
885.000000 119.428 8.0740
900.000000 119.440 8.7535
912.000000 119.425 9.3455
925.000000 119.452 9.8759
938.000000 119.469 10.5435
950.000000 119.483 11.0952
962.000000 119.510 11.5290
975.000000 119.540 12.1578
988.000000 119.579 12.6630
1000.000000 119.634 13.2748
1015.000000 119.655 13.6410
1030.000000 119.695 14.2508
1044.000000 119.746 14.7289
1060.000000 119.795 15.1661
1075.000000 119.857 15.6098
1090.000000 119.909 15.9860
1106.000000 119.966 16.3877
1120.000000 120.003 16.7547
1138.000000 120.079 17.1122
1150.000000 120.122 17.3460
1172.000000 120.192 17.7731
1180.000000 120.227 17.8197
1206.000000 120.298 18.3456
1220.000000 120.344 18.4740
1241.000000 120.415 18.7869
1250.000000 120.431 18.7948
1265.000000 120.457 19.1007
1280.000000 120.484 19.2469
1315.000000 120.566 19.7154
1320.000000 120.579 19.7415
1340.000000 120.613 20.0219
1360.000000 120.648 20.1832
1380.000000 120.696 20.5450
1400.000000 120.724 20.7889
1430.000000 120.779 21.2650
1450.000000 120.794 21.5594
1475.000000 120.874 21.9267
1500.000000 120.898 22.4031
1525.000000 120.980 22.7427
1550.000000 121.010 23.1570
1575.000000 121.066 23.7170
1600.000000 121.128 24.0898
1625.000000 121.184 24.5337
1650.000000 121.249 25.0808
1675.000000 121.308 25.4304
1700.000000 121.385 26.0293
1725.000000 121.457 26.3667
1750.000000 121.560 26.8116
1775.000000 121.635 27.2200
1800.000000 121.719 27.6819
1825.000000 121.803 28.0673
1850.000000 121.914 28.5521
1875.000000 122.011 28.8302
1900.000000 122.128 29.1341
1925.000000 122.212 29.5203
1950.000000 122.333 29.7573
1975.000000 122.457 30.1536
2000.000000 122.597 30.3031
2030.000000 122.710 30.6538
2060.000000 122.865 30.8148
2090.000000 123.029 31.0667
2120.000000 123.202 31.1122
2140.000000 123.303 31.2722
2180.000000 123.541 31.1991
2200.000000 123.648 31.1952
2240.000000 123.883 30.9394
2270.000000 124.064 30.7609
2300.000000 124.241 30.5442
2330.000000 124.423 30.1190
2360.000000 124.600 29.6875
2400.000000 124.840 28.9858
2430.000000 125.012 28.4424
2470.000000 125.228 27.3900
2500.000000 125.413 26.5296
2540.000000 125.613 25.3336
2580.000000 125.799 23.9766
2620.000000 125.970 22.3911
2650.000000 126.080 21.3105
2690.000000 126.203 19.5312
2720.000000 126.294 18.2465
2760.000000 126.376 16.4602
2800.000000 126.440 14.5548
2850.000000 126.459 12.2251
2900.000000 126.440 9.9269
2950.000000 126.393 7.6843
3000.000000 126.304 5.7959
3040.000000 126.198 4.0559
3070.000000 126.116 3.1038
3110.000000 125.997 1.7831
3150.000000 125.878 0.6170
3200.000000 125.701 -0.6761
3250.000000 125.508 -1.7003
3300.000000 125.349 -2.6123
3350.000000 125.158 -3.2430
3400.000000 125.000 -3.8223
3450.000000 124.849 -4.2508
3500.000000 124.705 -4.5219
3550.000000 124.581 -4.8733
3600.000000 124.474 -4.9678
3650.000000 124.382 -5.2577
3700.000000 124.305 -5.5200
3750.000000 124.195 -5.8658
3820.000000 124.085 -6.6249
3870.000000 123.974 -7.1810
3950.000000 123.705 -7.7571
4000.000000 123.555 -7.7910
4060.000000 123.307 -7.7662
4120.000000 123.092 -7.0138
4180.000000 122.944 -6.2464
4250.000000 122.833 -4.9328
4310.000000 122.758 -3.6600
4370.000000 122.792 -2.9921
4440.000000 122.894 -1.7185
4500.000000 123.042 -1.1767
4550.000000 123.177 -1.1519
4620.000000 123.309 -1.6602
4680.000000 123.389 -2.3506
4750.000000 123.448 -3.2773
4820.000000 123.461 -4.1955
4870.000000 123.449 -4.8851
4940.000000 123.383 -5.8584
5000.000000 123.325 -6.6164
5080.000000 123.220 -7.8650
5150.000000 123.086 -8.6834
5220.000000 122.956 -9.5374
5300.000000 122.739 -10.4854
5380.000000 122.516 -10.8230
5450.000000 122.278 -11.1641
5520.000000 122.047 -11.1494
