* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 2, 2025 12:58:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R orch 2 yellow 1132
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 131.328 -166.0050
20.600000 131.333 -166.5921
20.900000 131.331 -167.1305
21.200001 131.329 -167.6698
21.400000 131.328 -168.0299
21.799999 131.327 -168.7481
22.000000 131.326 -169.1037
22.400000 131.326 -169.8011
22.700001 131.325 -170.3079
23.000000 131.322 -170.7997
23.299999 131.317 -171.2793
23.600000 131.312 -171.7511
24.000000 131.304 -172.3752
24.299999 131.297 -172.8426
24.700001 131.289 -173.4632
25.000000 131.283 -173.9220
25.400000 131.276 -174.5180
25.799999 131.271 -175.0912
26.200001 131.266 -175.6424
26.500000 131.261 -176.0443
26.900000 131.252 -176.5680
27.200001 131.244 -176.9539
27.600000 131.231 -177.4617
28.000000 131.216 -177.9659
28.500000 131.199 -178.5984
29.000000 131.181 -179.2341
29.500000 131.163 -179.8598
30.000000 131.145 179.5428
30.400000 131.131 179.0864
30.700001 131.122 178.7509
31.100000 131.110 178.3019
31.500000 131.097 177.8453
32.000000 131.077 177.2711
32.500000 131.054 176.7149
33.000000 131.029 176.1921
33.500000 131.006 175.6933
34.000000 130.986 175.1954
34.500000 130.966 174.6850
35.000000 130.944 174.1672
35.500000 130.920 173.6576
36.000000 130.895 173.1666
36.500000 130.871 172.6940
37.000000 130.846 172.2328
37.500000 130.822 171.7770
38.200001 130.786 171.1436
38.700001 130.761 170.6949
39.500000 130.719 169.9899
40.000000 130.692 169.5667
40.599998 130.660 169.0832
41.200001 130.629 168.6144
41.799999 130.598 168.1399
42.500000 130.559 167.5768
43.099998 130.524 167.1047
43.700001 130.490 166.6432
44.400002 130.453 166.0963
45.000000 130.418 165.6187
45.500000 130.387 165.2312
46.200001 130.342 164.7240
46.799999 130.306 164.3178
47.500000 130.265 163.8569
48.200001 130.224 163.4011
48.700001 130.194 163.0794
49.400002 130.151 162.6284
50.000000 130.115 162.2327
50.799999 130.066 161.7064
51.500000 130.024 161.2736
52.200001 129.985 160.8540
53.000000 129.938 160.3613
53.799999 129.887 159.8757
54.500000 129.845 159.4681
55.200001 129.804 159.0608
56.000000 129.753 158.6028
57.000000 129.683 158.0691
58.000000 129.617 157.5378
59.000000 129.555 156.9707
60.000000 129.489 156.4509
60.799999 129.436 156.0990
61.500000 129.390 155.7984
62.200001 129.343 155.4901
63.000000 129.289 155.1336
64.000000 129.220 154.7032
65.000000 129.152 154.3163
66.000000 129.084 153.9146
67.000000 129.010 153.5069
68.000000 128.938 153.1017
69.000000 128.872 152.6905
70.000000 128.811 152.3162
71.000000 128.751 151.9727
72.000000 128.686 151.6481
73.000000 128.620 151.3338
74.000000 128.559 150.9998
75.000000 128.494 150.6684
76.199997 128.423 150.2892
77.500000 128.341 149.8072
78.800003 128.249 149.3985
80.000000 128.167 149.0037
81.199997 128.085 148.6177
82.500000 127.991 148.2212
83.800003 127.895 147.8710
85.000000 127.810 147.5420
86.199997 127.716 147.2499
87.500000 127.623 146.9459
88.500000 127.555 146.6747
90.000000 127.447 146.3289
91.199997 127.365 146.0712
92.500000 127.272 145.8001
93.800003 127.186 145.5742
95.000000 127.100 145.3516
96.199997 127.013 145.1137
97.500000 126.914 144.9222
98.800003 126.828 144.7504
100.000000 126.740 144.5712
101.500000 126.633 144.3766
103.000000 126.535 144.1761
104.400002 126.438 144.0422
106.000000 126.327 143.8473
107.500000 126.227 143.7381
109.000000 126.120 143.5800
110.599998 126.019 143.4505
112.000000 125.923 143.3562
113.800003 125.805 143.2315
115.000000 125.720 143.1434
117.199997 125.585 143.1370
118.000000 125.532 143.0905
120.599998 125.356 143.0573
122.000000 125.274 142.9998
124.099998 125.136 143.0427
125.000000 125.075 143.0195
126.500000 124.982 143.0790
128.000000 124.878 143.0856
131.500000 124.665 143.1662
132.000000 124.632 143.2050
134.000000 124.517 143.2969
136.000000 124.389 143.4244
138.000000 124.263 143.5161
140.000000 124.148 143.7276
143.000000 123.969 143.9550
145.000000 123.864 144.2177
147.500000 123.727 144.4534
150.000000 123.582 144.7611
152.500000 123.456 145.0838
155.000000 123.318 145.4412
157.500000 123.192 145.7890
160.000000 123.053 146.1947
162.500000 122.937 146.5785
165.000000 122.817 147.0556
167.500000 122.706 147.5233
170.000000 122.592 148.0095
172.500000 122.478 148.4633
175.000000 122.375 148.9662
177.500000 122.281 149.4567
180.000000 122.179 149.9854
182.500000 122.089 150.4987
185.000000 122.002 150.9905
187.500000 121.915 151.6166
190.000000 121.828 152.1761
192.500000 121.755 152.7563
195.000000 121.671 153.3829
197.500000 121.598 154.0402
200.000000 121.518 154.5857
203.000000 121.441 155.3677
206.000000 121.365 155.9890
209.000000 121.296 156.7932
212.000000 121.222 157.5507
214.000000 121.187 157.9605
218.000000 121.111 159.0429
220.000000 121.073 159.4995
224.000000 121.016 160.3995
227.000000 120.973 161.1528
230.000000 120.928 161.9604
233.000000 120.906 162.5955
236.000000 120.870 163.3380
240.000000 120.828 164.3193
243.000000 120.798 164.9549
247.000000 120.777 165.9042
250.000000 120.762 166.5339
254.000000 120.754 167.3947
258.000000 120.722 168.3029
262.000000 120.725 169.0824
265.000000 120.713 169.6988
269.000000 120.713 170.5269
272.000000 120.711 171.0814
276.000000 120.724 171.8581
280.000000 120.721 172.5927
285.000000 120.745 173.4503
290.000000 120.762 174.4084
295.000000 120.789 175.2055
300.000000 120.815 176.0468
304.000000 120.838 176.6207
307.000000 120.850 177.1157
311.000000 120.895 177.7113
315.000000 120.920 178.2328
320.000000 120.960 178.9692
325.000000 121.014 179.6237
330.000000 121.069 -179.8593
335.000000 121.111 -179.3471
340.000000 121.137 -178.8206
345.000000 121.186 -178.4065
350.000000 121.219 -177.9891
355.000000 121.261 -177.5814
360.000000 121.307 -177.1153
365.000000 121.334 -176.6776
370.000000 121.374 -176.2857
375.000000 121.416 -175.8044
382.000000 121.463 -175.3906
387.000000 121.497 -175.0359
395.000000 121.546 -174.4665
400.000000 121.584 -174.1506
406.000000 121.618 -173.7745
412.000000 121.649 -173.4502
418.000000 121.693 -173.0331
425.000000 121.734 -172.6809
431.000000 121.786 -172.3125
437.000000 121.806 -172.0793
444.000000 121.860 -171.6943
450.000000 121.894 -171.4695
455.000000 121.918 -171.1600
462.000000 121.945 -170.9236
468.000000 121.984 -170.6026
475.000000 122.019 -170.3372
482.000000 122.055 -170.0517
487.000000 122.079 -169.8384
494.000000 122.114 -169.5884
500.000000 122.142 -169.3103
508.000000 122.173 -169.0631
515.000000 122.203 -168.7183
522.000000 122.234 -168.5700
530.000000 122.261 -168.2795
538.000000 122.293 -168.0249
545.000000 122.324 -167.7321
552.000000 122.351 -167.5397
560.000000 122.372 -167.2979
570.000000 122.407 -167.0089
580.000000 122.444 -166.6269
590.000000 122.494 -166.3851
600.000000 122.528 -165.9760
608.000000 122.552 -165.7390
615.000000 122.584 -165.5089
622.000000 122.627 -165.3124
630.000000 122.639 -165.1156
640.000000 122.676 -164.7487
650.000000 122.716 -164.3941
660.000000 122.733 -164.0559
670.000000 122.766 -163.7808
680.000000 122.798 -163.3694
690.000000 122.819 -163.1047
700.000000 122.858 -162.7622
710.000000 122.888 -162.4089
720.000000 122.931 -162.0406
730.000000 122.971 -161.7852
740.000000 123.000 -161.4211
750.000000 123.045 -161.0532
762.000000 123.079 -160.6772
775.000000 123.141 -160.1517
788.000000 123.193 -159.7515
800.000000 123.247 -159.3261
812.000000 123.298 -158.8455
825.000000 123.356 -158.4367
838.000000 123.405 -157.9870
850.000000 123.477 -157.5215
862.000000 123.538 -157.1541
875.000000 123.618 -156.7903
885.000000 123.671 -156.4740
900.000000 123.758 -155.9904
912.000000 123.829 -155.6485
925.000000 123.917 -155.3145
938.000000 124.004 -154.9184
950.000000 124.081 -154.6653
962.000000 124.158 -154.4091
975.000000 124.251 -154.1618
988.000000 124.347 -153.8550
1000.000000 124.448 -153.5915
1015.000000 124.548 -153.5453
1030.000000 124.641 -153.4207
1044.000000 124.757 -153.2976
1060.000000 124.869 -153.1703
1075.000000 124.978 -153.1021
1090.000000 125.081 -153.1371
1106.000000 125.183 -153.1841
1120.000000 125.271 -153.1919
1138.000000 125.393 -153.2644
1150.000000 125.454 -153.3751
1172.000000 125.595 -153.5203
1180.000000 125.635 -153.6161
1206.000000 125.769 -153.9397
1220.000000 125.839 -154.0630
1241.000000 125.939 -154.3430
1250.000000 125.982 -154.4345
1265.000000 126.045 -154.6450
1280.000000 126.101 -154.8366
1315.000000 126.232 -155.2915
1320.000000 126.256 -155.3456
1340.000000 126.318 -155.5519
1360.000000 126.383 -155.8040
1380.000000 126.449 -156.0408
1400.000000 126.509 -156.2337
1430.000000 126.582 -156.5532
1450.000000 126.651 -156.7378
1475.000000 126.705 -156.9189
1500.000000 126.761 -157.0553
1525.000000 126.834 -157.3190
1550.000000 126.881 -157.5435
1575.000000 126.945 -157.5872
1600.000000 127.012 -157.7758
1625.000000 127.071 -157.9197
1650.000000 127.136 -158.0777
1675.000000 127.206 -158.2108
1700.000000 127.270 -158.3672
1725.000000 127.333 -158.4449
1750.000000 127.401 -158.5958
1775.000000 127.469 -158.7290
1800.000000 127.538 -158.9128
1825.000000 127.608 -159.0704
1850.000000 127.691 -159.2542
1875.000000 127.762 -159.3530
1900.000000 127.847 -159.6109
1925.000000 127.919 -159.7107
1950.000000 128.000 -159.9513
1975.000000 128.080 -160.1826
2000.000000 128.190 -160.4501
2030.000000 128.271 -160.8141
2060.000000 128.373 -161.1464
2090.000000 128.479 -161.5221
2120.000000 128.585 -161.9200
2140.000000 128.643 -162.2240
2180.000000 128.790 -162.8169
2200.000000 128.852 -163.2117
2240.000000 128.993 -163.9644
2270.000000 129.093 -164.5510
2300.000000 129.191 -165.1413
2330.000000 129.293 -165.8804
2360.000000 129.397 -166.6342
2400.000000 129.523 -167.5894
2430.000000 129.617 -168.4028
2470.000000 129.742 -169.5723
2500.000000 129.825 -170.4497
2540.000000 129.930 -171.6483
2580.000000 130.027 -173.0326
2620.000000 130.101 -174.3681
2650.000000 130.161 -175.3998
2690.000000 130.222 -176.8545
2720.000000 130.261 -177.9695
2760.000000 130.301 -179.4523
2800.000000 130.337 179.0413
2850.000000 130.371 176.9952
2900.000000 130.381 175.0410
2950.000000 130.363 172.9701
3000.000000 130.360 170.8638
3040.000000 130.319 169.3082
3070.000000 130.281 168.1474
3110.000000 130.230 166.4281
3150.000000 130.165 164.8265
3200.000000 130.061 162.7312
3250.000000 129.920 160.6698
3300.000000 129.760 158.5883
3350.000000 129.544 156.6888
3400.000000 129.288 155.0387
3450.000000 129.016 153.7825
3500.000000 128.728 152.9861
3550.000000 128.477 152.5339
3600.000000 128.277 152.3312
3650.000000 128.107 152.2011
3700.000000 127.970 152.0485
3750.000000 127.872 151.9151
3820.000000 127.755 151.5220
3870.000000 127.691 151.1698
3950.000000 127.600 150.4593
4000.000000 127.543 150.0338
4060.000000 127.499 149.4085
4120.000000 127.457 148.6759
4180.000000 127.416 147.9078
4250.000000 127.382 147.0032
4310.000000 127.368 146.0609
4370.000000 127.364 145.0635
4440.000000 127.351 143.6702
4500.000000 127.350 142.3669
4550.000000 127.363 141.1044
4620.000000 127.334 139.1536
4680.000000 127.324 137.2901
4750.000000 127.293 134.9276
4820.000000 127.218 132.5615
4870.000000 127.179 130.7383
4940.000000 127.087 127.8040
5000.000000 126.981 125.0941
5080.000000 126.830 121.8255
5150.000000 126.659 118.5377
5220.000000 126.461 115.1863
5300.000000 126.204 111.1407
5380.000000 125.924 106.8287
5450.000000 125.652 103.0764
5520.000000 125.364 99.1597
5600.000000 125.052 94.3042
5700.000000 124.710 87.9178
5800.000000 124.414 80.2543
5900.000000 124.206 71.0271
6000.000000 124.090 59.6700
6080.000000 124.061 49.0809
