* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jun 25, 2025 11:10:30 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R FISSION SILVER MIDDLE 745
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 80.677 -134.9815
20.600000 80.845 -171.1185
20.900000 81.022 155.9898
21.200001 81.150 123.4764
21.400000 81.203 101.8163
21.799999 81.275 58.3605
22.000000 81.317 36.5782
22.400000 81.444 -6.7925
22.700001 81.549 -38.9242
23.000000 81.623 -70.7675
23.299999 81.664 -102.5547
23.600000 81.692 -134.3884
24.000000 81.745 -176.8428
24.299999 81.798 151.4693
24.700001 81.859 109.4893
25.000000 81.884 78.0925
25.400000 81.902 36.1849
25.799999 81.930 -5.7360
26.200001 81.968 -47.5161
26.500000 81.990 -78.7552
26.900000 82.009 -120.3694
27.200001 82.024 -151.5825
27.600000 82.056 166.8531
28.000000 82.095 125.4258
28.500000 82.146 73.8015
29.000000 82.213 22.3577
29.500000 82.289 -28.7306
30.000000 82.333 -79.5203
30.400000 82.346 -120.1501
30.700001 82.359 -150.6553
31.100000 82.395 168.7501
31.500000 82.436 128.3550
32.000000 82.470 78.0808
32.500000 82.489 27.8687
33.000000 82.516 -22.2411
33.500000 82.543 -72.1398
34.000000 82.559 -121.9233
34.500000 82.585 -171.6439
35.000000 82.629 138.8655
35.500000 82.662 89.6804
36.000000 82.668 40.6115
36.500000 82.669 -8.4847
37.000000 82.688 -57.5194
37.500000 82.719 -106.3691
38.200001 82.760 -174.4448
38.700001 82.781 137.1079
39.500000 82.798 59.7495
40.000000 82.819 11.4636
40.599998 82.862 -46.2188
41.200001 82.884 -103.5498
41.799999 82.873 -160.8540
42.500000 82.889 132.2188
43.099998 82.937 75.2314
43.700001 82.953 18.6147
44.400002 82.929 -47.4753
45.000000 82.938 -104.2305
45.500000 82.983 -151.2979
46.200001 83.034 143.4104
46.799999 83.010 87.6221
47.500000 82.976 22.1677
48.200001 83.020 -43.1287
48.700001 83.051 -89.3569
49.400002 83.041 -153.9099
50.000000 83.033 150.6643
50.799999 83.073 77.1428
51.500000 83.069 13.3672
52.200001 82.994 -50.6809
53.000000 83.040 -124.5195
53.799999 83.219 163.2422
54.500000 83.134 100.9346
55.200001 82.937 37.3230
56.000000 82.924 -35.8433
57.000000 83.041 -125.7141
58.000000 83.049 145.8037
59.000000 82.938 55.8938
60.000000 83.209 -33.3545
60.799999 83.217 -102.8896
61.500000 83.054 -164.7573
62.200001 83.043 132.4214
63.000000 83.251 62.0234
64.000000 83.141 -24.0508
65.000000 83.047 -113.2441
66.000000 83.266 160.7607
67.000000 82.984 73.8086
68.000000 83.215 -13.4390
69.000000 83.097 -98.8115
70.000000 83.178 174.1221
71.000000 83.119 89.4424
72.000000 83.099 2.6147
73.000000 83.178 -81.6089
74.000000 83.058 -167.4878
75.000000 83.213 108.3188
76.199997 83.044 6.5312
77.500000 83.147 -102.5049
78.800003 83.080 147.9595
80.000000 83.114 47.6377
81.199997 83.085 -52.1392
82.500000 83.103 -160.5977
83.800003 83.037 92.4883
85.000000 83.081 -7.3521
86.199997 83.045 -105.6123
87.500000 83.054 147.3481
88.500000 83.060 66.0532
90.000000 83.019 -56.8057
91.199997 83.047 -153.7954
92.500000 82.979 100.4087
93.800003 83.008 -4.0688
95.000000 82.952 -101.1475
96.199997 82.995 162.9302
97.500000 82.928 58.4600
98.800003 82.996 -45.0273
100.000000 82.876 -140.8008
101.500000 82.945 100.4263
103.000000 82.879 -18.6523
104.400002 82.904 -128.5542
106.000000 82.886 105.1680
107.500000 82.806 -11.9424
109.000000 82.870 -129.1934
110.599998 82.774 106.2031
112.000000 82.838 -2.1396
113.800003 82.785 -141.9082
115.000000 82.764 126.3418
117.199997 82.774 -42.9062
118.000000 82.683 -104.2285
120.599998 82.664 57.3242
122.000000 82.716 -49.3799
124.099998 82.642 151.2539
125.000000 82.680 83.7080
126.500000 82.577 -29.8760
128.000000 82.622 -142.0684
131.500000 82.507 -44.5996
132.000000 82.558 -81.9209
134.000000 82.455 129.5234
136.000000 82.515 -18.3770
138.000000 82.490 -166.5098
140.000000 82.466 46.1348
143.000000 82.462 -173.8291
145.000000 82.346 40.1465
147.500000 82.306 -141.6738
150.000000 82.257 37.3340
152.500000 82.199 -142.9092
155.000000 82.167 37.6621
157.500000 82.139 -141.0449
160.000000 82.113 40.7939
162.500000 82.075 -136.5557
165.000000 82.052 46.7607
167.500000 82.026 -129.2324
170.000000 82.007 55.3271
172.500000 81.978 -119.5137
175.000000 81.965 66.2969
177.500000 81.936 -107.2969
180.000000 81.910 79.7695
182.500000 81.879 -92.5967
185.000000 81.844 95.6514
187.500000 81.799 -75.5508
190.000000 81.732 113.8857
192.500000 81.695 -56.0518
195.000000 81.654 134.6523
197.500000 81.597 -34.2598
200.000000 81.537 157.7744
203.000000 81.602 -43.2900
206.000000 81.588 116.9102
209.000000 81.485 -82.2637
212.000000 81.360 78.8076
214.000000 81.400 -53.3281
218.000000 81.317 43.1816
220.000000 81.318 -87.4932
224.000000 81.284 10.5664
227.000000 81.261 175.8828
230.000000 81.204 -18.2441
233.000000 81.133 147.9199
236.000000 81.049 -45.2656
240.000000 81.121 58.2520
243.000000 81.065 -132.8789
247.000000 80.923 -27.3613
250.000000 80.924 142.5801
254.000000 80.833 -109.2539
258.000000 80.837 -0.8828
262.000000 80.746 109.5059
265.000000 80.692 -77.4355
269.000000 80.732 34.2188
272.000000 80.664 -150.7891
276.000000 80.584 -37.7969
280.000000 80.561 77.4844
285.000000 80.528 132.1152
290.000000 80.476 -171.5977
295.000000 80.424 -113.9844
300.000000 80.344 -54.8457
304.000000 80.229 66.1113
307.000000 80.204 -113.0957
311.000000 80.247 9.1680
315.000000 80.115 131.8770
320.000000 80.047 -162.7754
325.000000 80.006 -96.0820
330.000000 79.977 -28.2148
335.000000 79.915 40.9062
340.000000 79.880 111.4883
345.000000 79.824 -176.7598
350.000000 79.780 -103.6914
355.000000 79.727 -29.3555
360.000000 79.680 46.4531
365.000000 79.641 123.3926
370.000000 79.630 -158.6191
375.000000 79.609 -79.3770
382.000000 79.662 -110.3652
387.000000 79.650 -28.6914
395.000000 79.585 -111.3359
400.000000 79.570 -26.6016
406.000000 79.464 4.7461
412.000000 79.417 37.1426
418.000000 79.439 71.5195
425.000000 79.317 53.4922
431.000000 79.344 91.1211
437.000000 79.286 130.6465
444.000000 79.244 117.6758
450.000000 79.207 160.1953
455.000000 79.188 -103.6523
462.000000 79.094 -111.5273
468.000000 79.109 -64.7930
475.000000 79.034 -69.2695
482.000000 78.958 -71.2070
487.000000 78.967 30.9941
494.000000 78.973 31.5020
500.000000 78.898 85.1562
508.000000 78.866 38.3398
515.000000 78.855 43.9336
522.000000 78.784 51.2812
530.000000 78.762 10.4844
538.000000 78.740 -28.2578
545.000000 78.651 -15.0977
552.000000 78.684 -0.5156
560.000000 78.680 -33.4180
570.000000 78.623 -161.9609
580.000000 78.573 72.4258
590.000000 78.523 -49.8398
600.000000 78.446 -168.9062
608.000000 78.430 169.7344
615.000000 78.449 -162.5000
622.000000 78.473 -133.5977
630.000000 78.455 -149.7969
640.000000 78.382 102.2070
650.000000 78.336 -2.7227
660.000000 78.312 -104.9961
670.000000 78.337 155.2852
680.000000 78.331 57.9414
690.000000 78.318 -36.7305
700.000000 78.280 -128.9336
710.000000 78.261 141.7227
720.000000 78.266 55.0469
730.000000 78.226 -29.5273
740.000000 78.263 -112.0234
750.000000 78.228 168.3359
762.000000 78.202 3.6758
775.000000 78.215 159.1055
788.000000 78.204 -41.7383
800.000000 78.238 163.7656
812.000000 78.233 12.6914
825.000000 78.226 -177.5312
838.000000 78.236 -4.0430
850.000000 78.295 -145.7070
862.000000 78.261 75.9844
875.000000 78.318 -100.8906
885.000000 78.347 -151.3555
900.000000 78.384 -43.5430
912.000000 78.428 -170.0938
925.000000 78.474 25.8477
938.000000 78.517 -134.6641
950.000000 78.577 107.3711
962.000000 78.607 -8.1797
975.000000 78.684 -160.0273
988.000000 78.742 51.2578
1000.000000 78.804 -55.7188
1015.000000 78.913 83.8633
1030.000000 78.990 -132.6797
1044.000000 79.079 52.7656
1060.000000 79.181 165.8359
1075.000000 79.276 -39.6172
1090.000000 79.395 118.9531
1106.000000 79.495 -116.2695
1120.000000 79.615 86.3047
1138.000000 79.732 145.5508
1150.000000 79.803 67.7734
1172.000000 79.976 -9.1445
1180.000000 80.051 62.8125
1206.000000 80.217 -146.7734
1220.000000 80.319 76.7891
1241.000000 80.474 57.2734
1250.000000 80.541 102.0859
1265.000000 80.632 -60.4219
1280.000000 80.736 140.2031
1315.000000 80.949 19.9844
1320.000000 80.982 -150.1719
1340.000000 81.104 -107.4219
1360.000000 81.239 -59.4453
1380.000000 81.346 -6.0156
1400.000000 81.451 52.1016
1430.000000 81.620 148.7500
1450.000000 81.736 -140.5391
1475.000000 81.864 134.4844
1500.000000 81.969 56.9062
1525.000000 82.113 -13.1250
1550.000000 82.218 -76.1406
1575.000000 82.347 -132.1875
1600.000000 82.449 178.9375
1625.000000 82.560 136.8125
1650.000000 82.674 101.3750
1675.000000 82.785 72.6641
1700.000000 82.890 50.5078
1725.000000 83.017 34.8438
1750.000000 83.128 25.3047
1775.000000 83.246 22.1797
1800.000000 83.360 25.2656
1825.000000 83.474 34.3750
1850.000000 83.593 49.5156
1875.000000 83.701 70.4844
1900.000000 83.819 97.3125
1925.000000 83.927 129.9766
1950.000000 84.054 168.2500
1975.000000 84.167 -147.8906
2000.000000 84.290 -98.3438
2030.000000 84.426 -175.9375
2060.000000 84.562 114.3906
2090.000000 84.693 52.3984
2120.000000 84.845 -2.2109
2140.000000 84.923 -154.3984
2180.000000 85.121 -89.1562
2200.000000 85.223 128.3672
2240.000000 85.387 -147.1719
2270.000000 85.528 -165.6250
2300.000000 85.663 -177.1562
2330.000000 85.795 178.1250
2360.000000 85.923 -179.8047
2400.000000 86.102 -46.6484
2430.000000 86.220 -29.2812
2470.000000 86.391 124.0625
2500.000000 86.511 156.5938
2540.000000 86.670 -30.4219
2580.000000 86.820 153.5547
2620.000000 86.970 -11.5859
2650.000000 87.071 51.5078
2690.000000 87.200 -95.0469
2720.000000 87.288 -18.1953
2760.000000 87.412 -146.8281
2800.000000 87.517 94.8750
2850.000000 87.636 140.8906
2900.000000 87.724 -157.7578
2950.000000 87.815 -81.2188
3000.000000 87.879 10.0625
3040.000000 87.910 -50.3281
3070.000000 87.934 90.4688
3110.000000 87.952 46.1094
3150.000000 87.966 10.8359
3200.000000 87.944 159.3047
3250.000000 87.918 -38.4844
3300.000000 87.888 137.3047
3350.000000 87.832 -33.6641
3400.000000 87.761 168.6562
3450.000000 87.694 23.8906
3500.000000 87.608 -108.1016
3550.000000 87.503 132.5781
3600.000000 87.394 25.6094
3650.000000 87.295 -69.0391
3700.000000 87.175 -151.6250
3750.000000 87.043 137.6875
3820.000000 86.882 130.5781
3870.000000 86.751 87.9844
3950.000000 86.560 -28.5938
4000.000000 86.433 -41.8906
4060.000000 86.296 172.6172
4120.000000 86.146 42.8359
4180.000000 86.006 -71.5312
4250.000000 85.843 54.0859
4310.000000 85.691 -27.7891
4370.000000 85.555 -94.9531
4440.000000 85.405 85.0469
4500.000000 85.235 49.0781
4550.000000 85.139 149.9219
4620.000000 84.972 19.1875
4680.000000 84.828 25.0312
4750.000000 84.668 -71.1406
4820.000000 84.514 -149.1094
4870.000000 84.408 11.9062
4940.000000 84.267 -35.4375
5000.000000 84.132 40.5156
5080.000000 83.996 -78.3438
5150.000000 83.863 -74.1719
5220.000000 83.736 -53.2344
5300.000000 83.617 -112.1094
5380.000000 83.470 -149.8125
5450.000000 83.338 -75.6094
5520.000000 83.210 14.5938
5600.000000 83.078 33.6719
5700.000000 82.895 -93.8438
5800.000000 82.715 169.2188
5900.000000 82.552 102.9531
