* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 2:57:25 PM
* REW Settings:
6000.000000 126.603 0.5551
6080.000000 126.620 1.5863
6150.000000 126.632 2.1566
6220.000000 126.664 2.7949
6300.000000 126.652 3.4965
6400.000000 126.658 3.9913
6500.000000 126.632 4.5742
6600.000000 126.579 5.1534
6700.000000 126.520 5.8770
6800.000000 126.437 6.7002
6900.000000 126.367 7.8256
7000.000000 126.315 9.0425
7100.000000 126.311 10.3367
7200.000000 126.312 11.8854
7300.000000 126.385 13.2917
7400.000000 126.517 14.6084
7500.000000 126.672 15.5709
7620.000000 126.915 16.4884
7750.000000 127.233 16.5581
7880.000000 127.537 15.9038
8000.000000 127.758 14.0960
8120.000000 127.865 12.1570
8250.000000 127.826 9.5566
8380.000000 127.630 6.9448
8500.000000 127.344 5.1114
8620.000000 126.975 3.9575
8750.000000 126.537 3.7039
8850.000000 126.210 4.0606
9000.000000 125.756 5.7633
9120.000000 125.464 7.2715
9250.000000 125.243 9.7745
9380.000000 125.148 12.6482
9500.000000 125.182 15.2521
9620.000000 125.311 18.0367
9750.000000 125.622 20.6893
9880.000000 126.115 22.5052
10000.000000 126.706 23.2698
10150.000000 127.600 21.9424
10300.000000 128.429 17.3517
10440.000000 128.886 9.6447
10600.000000 128.567 -0.7047
10750.000000 127.489 -7.4319
10900.000000 126.178 -9.4945
11060.000000 124.921 -7.1419
11200.000000 124.160 -2.5422
11380.000000 123.750 4.3237
11500.000000 123.763 8.7862
11720.000000 124.381 14.8344
11800.000000 124.718 15.8663
12060.000000 125.716 14.3896
12200.000000 125.957 11.3515
12410.000000 125.836 6.4412
12500.000000 125.679 4.8048
12650.000000 125.283 3.0782
12800.000000 124.928 2.4999
13150.000000 124.352 3.8346
13200.000000 124.325 4.2696
13400.000000 124.309 5.1206
13600.000000 124.510 4.6850
13800.000000 124.763 2.1548
14000.000000 124.864 -3.0590
14300.000000 124.204 -14.4250
14500.000000 123.053 -21.0363
14750.000000 121.181 -24.0842
15000.000000 119.365 -22.0838
15250.000000 118.205 -16.0701
15500.000000 117.827 -8.5532
15750.000000 118.264 -5.1966
16000.000000 118.911 -9.9169
16250.000000 118.567 -15.7707
16500.000000 116.630 -27.9252
16750.000000 117.174 -6.3244
17000.000000 120.548 -11.6656
17250.000000 122.971 -52.3200
17500.000000 118.303 -90.3260
17750.000000 113.464 -99.7810
18000.000000 110.158 -103.7597
18250.000000 107.280 -108.4508
18500.000000 103.857 -118.1643
18750.000000 99.703 -135.7103
19000.000000 93.739 -152.4649
19250.000000 86.283 -173.0744
19500.000000 84.098 138.5786
19750.000000 80.064 109.6099
