* Measurement data measured by REW V5.31.1
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 28, 2025 10:40:57 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R SIGMA 532
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 85.127 -169.5314
20.600000 85.109 -170.0886
20.900000 85.086 -170.5857
21.200001 85.063 -171.0858
21.400000 85.048 -171.4247
21.799999 85.021 -172.1100
22.000000 85.007 -172.4510
22.400000 84.981 -173.1140
22.700001 84.962 -173.5853
23.000000 84.942 -174.0319
23.299999 84.923 -174.4581
23.600000 84.902 -174.8694
24.000000 84.874 -175.4030
24.299999 84.851 -175.7961
24.700001 84.820 -176.3128
25.000000 84.796 -176.6945
25.400000 84.763 -177.1931
25.799999 84.730 -177.6722
26.200001 84.697 -178.1218
26.500000 84.673 -178.4377
26.900000 84.642 -178.8365
27.200001 84.621 -179.1289
27.600000 84.593 -179.5222
28.000000 84.564 -179.9209
28.500000 84.522 179.5968
29.000000 84.479 179.1652
29.500000 84.440 178.7792
30.000000 84.406 178.3962
30.400000 84.379 178.0730
30.700001 84.356 177.8253
31.100000 84.322 177.5052
31.500000 84.287 177.2102
32.000000 84.244 176.8754
32.500000 84.207 176.5541
33.000000 84.173 176.2292
33.500000 84.138 175.9088
34.000000 84.101 175.6098
34.500000 84.064 175.3373
35.000000 84.027 175.0842
35.500000 83.990 174.8385
36.000000 83.953 174.5892
36.500000 83.916 174.3327
37.000000 83.877 174.0785
37.500000 83.840 173.8412
38.200001 83.790 173.5418
38.700001 83.758 173.3366
39.500000 83.704 173.0219
40.000000 83.670 172.8491
40.599998 83.633 172.6548
41.200001 83.598 172.4404
41.799999 83.559 172.2122
42.500000 83.509 171.9904
43.099998 83.472 171.8494
43.700001 83.442 171.6893
44.400002 83.407 171.4305
45.000000 83.366 171.2110
45.500000 83.329 171.0941
46.200001 83.290 171.0023
46.799999 83.266 170.8795
47.500000 83.229 170.6603
48.200001 83.182 170.5051
48.700001 83.154 170.4582
49.400002 83.128 170.3763
50.000000 83.103 170.2539
50.799999 83.054 170.1268
51.500000 83.014 170.0516
52.200001 82.980 169.9189
53.000000 82.937 169.7722
53.799999 82.905 169.7125
54.500000 82.883 169.6152
55.200001 82.845 169.4711
56.000000 82.791 169.3905
57.000000 82.751 169.3003
58.000000 82.711 169.1539
59.000000 82.676 169.1463
60.000000 82.643 169.0375
60.799999 82.604 168.9626
61.500000 82.581 168.9347
62.200001 82.561 168.8579
63.000000 82.524 168.7949
64.000000 82.480 168.8266
65.000000 82.449 168.7386
66.000000 82.411 168.5912
67.000000 82.373 168.5401
68.000000 82.340 168.5498
69.000000 82.310 168.5064
70.000000 82.282 168.4386
71.000000 82.250 168.3815
72.000000 82.213 168.3803
73.000000 82.184 168.3496
74.000000 82.158 168.3214
75.000000 82.138 168.3559
76.199997 82.095 168.3647
77.500000 82.051 168.3488
78.800003 82.020 168.2892
80.000000 81.994 168.3125
81.199997 81.958 168.2786
82.500000 81.928 168.3016
83.800003 81.893 168.3012
85.000000 81.861 168.2768
86.199997 81.836 168.2547
87.500000 81.813 168.2507
88.500000 81.788 168.2239
90.000000 81.756 168.1927
91.199997 81.729 168.2140
92.500000 81.703 168.2485
93.800003 81.683 168.2894
95.000000 81.662 168.3535
96.199997 81.632 168.3247
97.500000 81.602 168.3074
98.800003 81.590 168.3472
100.000000 81.570 168.2983
101.500000 81.535 168.2961
103.000000 81.515 168.4292
104.400002 81.474 168.4211
106.000000 81.456 168.4117
107.500000 81.434 168.5002
109.000000 81.398 168.4440
110.599998 81.386 168.4620
112.000000 81.360 168.5355
113.800003 81.336 168.4393
115.000000 81.324 168.6116
117.199997 81.286 168.6336
118.000000 81.276 168.6332
120.599998 81.250 168.6169
122.000000 81.233 168.7136
124.099998 81.194 168.7122
125.000000 81.184 168.7149
126.500000 81.181 168.7013
128.000000 81.147 168.7943
131.500000 81.105 168.8220
132.000000 81.094 168.8493
134.000000 81.081 168.8820
136.000000 81.060 168.9492
138.000000 81.034 168.9983
140.000000 81.011 169.0189
143.000000 80.964 169.1052
145.000000 80.961 169.0458
147.500000 80.937 169.1739
150.000000 80.907 169.2206
152.500000 80.883 169.1832
155.000000 80.849 169.2868
157.500000 80.834 169.3070
160.000000 80.818 169.4079
162.500000 80.791 169.4268
165.000000 80.774 169.5093
167.500000 80.747 169.5767
170.000000 80.732 169.6335
172.500000 80.711 169.6924
175.000000 80.684 169.6876
177.500000 80.670 169.7850
180.000000 80.646 169.7819
182.500000 80.627 169.8648
185.000000 80.619 169.8771
187.500000 80.584 169.9208
190.000000 80.568 170.0119
192.500000 80.554 170.0419
195.000000 80.531 170.0266
197.500000 80.516 170.1114
200.000000 80.492 170.2390
203.000000 80.487 170.2103
206.000000 80.462 170.2261
209.000000 80.440 170.2708
212.000000 80.409 170.3975
214.000000 80.405 170.4030
218.000000 80.400 170.4889
220.000000 80.367 170.5521
224.000000 80.337 170.6465
227.000000 80.320 170.6002
230.000000 80.299 170.6509
233.000000 80.273 170.7460
236.000000 80.268 170.8000
240.000000 80.251 170.8503
243.000000 80.227 170.9248
247.000000 80.202 171.0781
250.000000 80.170 171.0818
254.000000 80.158 171.1109
258.000000 80.126 171.1538
262.000000 80.105 171.2686
265.000000 80.093 171.3692
269.000000 80.068 171.4507
272.000000 80.059 171.4378
276.000000 80.031 171.5475
280.000000 80.011 171.6791
285.000000 79.983 171.7607
290.000000 79.960 171.8356
295.000000 79.926 171.9122
300.000000 79.890 172.0095
304.000000 79.882 172.1198
307.000000 79.860 172.1106
311.000000 79.843 172.2315
315.000000 79.812 172.3592
320.000000 79.806 172.3971
325.000000 79.774 172.5112
330.000000 79.740 172.5552
335.000000 79.700 172.6158
340.000000 79.699 172.7793
345.000000 79.653 172.9051
350.000000 79.634 173.0357
355.000000 79.598 173.1382
360.000000 79.587 173.1877
365.000000 79.540 173.2975
370.000000 79.520 173.5554
375.000000 79.497 173.5795
382.000000 79.475 173.7504
387.000000 79.450 173.8405
395.000000 79.398 174.0445
400.000000 79.376 174.2548
406.000000 79.351 174.3549
412.000000 79.317 174.3976
418.000000 79.277 174.6415
425.000000 79.266 174.8528
431.000000 79.225 174.9367
437.000000 79.196 175.1542
444.000000 79.163 175.2700
450.000000 79.127 175.4263
455.000000 79.113 175.6645
462.000000 79.085 175.7824
468.000000 79.045 176.0662
475.000000 79.017 176.1320
482.000000 78.991 176.4327
487.000000 78.970 176.6729
494.000000 78.937 176.8477
500.000000 78.909 177.0057
508.000000 78.859 177.1848
515.000000 78.847 177.3965
522.000000 78.806 177.6728
530.000000 78.768 177.9144
538.000000 78.729 178.2814
545.000000 78.723 178.5357
552.000000 78.678 178.8818
560.000000 78.641 179.0239
570.000000 78.605 179.4100
580.000000 78.569 179.9290
590.000000 78.529 -179.7918
600.000000 78.500 -179.3028
608.000000 78.461 -179.0164
615.000000 78.438 -178.6823
622.000000 78.421 -178.3601
630.000000 78.382 -178.0215
640.000000 78.354 -177.7077
650.000000 78.311 -177.1433
660.000000 78.302 -176.7501
670.000000 78.276 -176.3528
680.000000 78.259 -175.6973
690.000000 78.219 -175.0897
700.000000 78.196 -174.6437
710.000000 78.165 -174.2151
720.000000 78.134 -173.7934
730.000000 78.135 -173.2218
740.000000 78.102 -172.7063
750.000000 78.090 -171.9838
762.000000 78.089 -171.5817
775.000000 78.092 -170.8474
788.000000 78.080 -170.0133
800.000000 78.072 -169.5076
812.000000 78.084 -168.7794
825.000000 78.101 -167.9412
838.000000 78.111 -167.2980
850.000000 78.115 -166.6269
862.000000 78.153 -165.9264
875.000000 78.187 -165.3139
885.000000 78.214 -164.7977
900.000000 78.228 -163.9171
912.000000 78.274 -163.2948
925.000000 78.317 -162.8242
938.000000 78.355 -162.1272
950.000000 78.398 -161.6557
962.000000 78.469 -160.9925
975.000000 78.496 -160.4259
988.000000 78.560 -160.0400
1000.000000 78.515 -159.3960
1015.000000 78.697 -159.0777
1030.000000 78.778 -158.5103
1044.000000 78.840 -158.1577
1060.000000 78.895 -157.7717
1075.000000 78.993 -157.3313
1090.000000 79.031 -156.8735
1106.000000 79.125 -156.4799
1120.000000 79.173 -156.2881
1138.000000 79.259 -156.0028
1150.000000 79.315 -155.7914
1172.000000 79.384 -155.3101
1180.000000 79.427 -155.2610
1206.000000 79.492 -154.9058
1220.000000 79.537 -154.7662
1241.000000 79.593 -154.4989
1250.000000 79.604 -154.4225
1265.000000 79.643 -154.2708
1280.000000 79.692 -153.9603
1315.000000 79.759 -153.3469
1320.000000 79.789 -153.4467
1340.000000 79.796 -153.0086
1360.000000 79.857 -152.6686
1380.000000 79.917 -152.2789
1400.000000 79.918 -152.0448
1430.000000 79.979 -151.5012
1450.000000 80.033 -151.0501
1475.000000 80.077 -150.6218
1500.000000 80.140 -150.0936
1525.000000 80.195 -149.6024
1550.000000 80.272 -148.8742
1575.000000 80.321 -148.3148
1600.000000 80.386 -147.7209
1625.000000 80.440 -147.1029
1650.000000 80.503 -146.4586
1675.000000 80.605 -146.0524
1700.000000 80.690 -145.2522
1725.000000 80.767 -144.6561
1750.000000 80.868 -143.9773
1775.000000 80.951 -143.3440
1800.000000 81.079 -142.9127
1825.000000 81.142 -142.2154
1850.000000 81.270 -141.5891
1875.000000 81.395 -141.0492
1900.000000 81.532 -140.5327
1925.000000 81.639 -140.0351
1950.000000 81.772 -139.4061
1975.000000 81.912 -139.0011
2000.000000 82.002 -138.8585
2030.000000 82.234 -137.9390
2060.000000 82.427 -137.3256
2090.000000 82.603 -136.8263
2120.000000 82.799 -136.4732
2140.000000 82.952 -136.1802
2180.000000 83.231 -135.7375
2200.000000 83.364 -135.5235
2240.000000 83.675 -135.2988
2270.000000 83.903 -135.0793
2300.000000 84.152 -135.0965
2330.000000 84.392 -134.9779
2360.000000 84.644 -135.0578
2400.000000 84.977 -135.3653
2430.000000 85.236 -135.7032
2470.000000 85.578 -136.2455
2500.000000 85.845 -136.6560
2540.000000 86.170 -137.5452
2580.000000 86.518 -138.6190
2620.000000 86.848 -139.8427
2650.000000 87.087 -140.8672
2690.000000 87.397 -142.5154
2720.000000 87.615 -143.7077
2760.000000 87.892 -145.5359
2800.000000 88.136 -147.5267
2850.000000 88.420 -150.0868
2900.000000 88.667 -152.7675
2950.000000 88.889 -155.4658
3000.000000 89.081 -158.5604
3040.000000 89.198 -160.5737
3070.000000 89.296 -162.2784
3110.000000 89.406 -164.5877
3150.000000 89.503 -167.1237
3200.000000 89.597 -170.3592
3250.000000 89.668 -173.7989
3300.000000 89.682 -177.4552
3350.000000 89.627 178.8867
3400.000000 89.511 175.2197
3450.000000 89.304 171.5597
3500.000000 89.035 168.3003
3550.000000 88.725 165.5145
3600.000000 88.364 163.0392
3650.000000 88.014 160.9943
3700.000000 87.638 159.3066
3750.000000 87.271 158.0807
3820.000000 86.799 156.6841
3870.000000 86.474 156.0127
3950.000000 86.006 155.2719
4000.000000 85.770 154.9742
4060.000000 85.455 154.7426
4120.000000 85.185 154.5596
4180.000000 84.926 154.3495
4250.000000 84.704 154.0919
4310.000000 84.480 154.0865
4370.000000 84.281 153.9982
4440.000000 84.067 153.6907
4500.000000 83.900 153.5244
4550.000000 83.759 153.4745
4620.000000 83.584 152.9406
4680.000000 83.412 152.7825
4750.000000 83.183 152.4734
4820.000000 82.979 152.0826
4870.000000 82.834 151.8559
4940.000000 82.608 151.5055
5000.000000 82.357 150.7670
5080.000000 82.121 150.7201
5150.000000 81.863 150.7315
5220.000000 81.587 150.6940
5300.000000 81.243 150.7410
5380.000000 80.955 151.0031
5450.000000 80.668 151.1867
5520.000000 80.350 151.5550
5600.000000 80.045 152.2288
5700.000000 79.636 153.3159
5800.000000 79.280 154.7281
5900.000000 78.933 156.2101
6000.000000 78.579 158.0936
6080.000000 78.286 159.3977
6150.000000 78.096 160.8560
6220.000000 77.889 162.1267
