* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 8, 2026 11:37:11 AM
* REW Settings:
6080.000000 82.006 -161.3181
6150.000000 81.914 -160.9194
6220.000000 81.873 -160.6087
6300.000000 81.768 -160.5602
6400.000000 81.577 -160.4639
6500.000000 81.433 -159.9308
6600.000000 81.236 -159.6033
6700.000000 81.035 -159.1418
6800.000000 80.816 -159.0592
6900.000000 80.579 -158.1557
7000.000000 80.406 -157.6115
7100.000000 80.171 -156.5226
7200.000000 79.986 -155.3727
7300.000000 79.801 -154.3820
7400.000000 79.546 -152.6893
7500.000000 79.466 -151.1167
7620.000000 79.237 -149.3724
7750.000000 79.079 -147.1072
7880.000000 79.028 -144.9568
8000.000000 79.003 -141.9958
8120.000000 79.008 -139.4774
8250.000000 79.175 -136.7272
8380.000000 79.472 -133.7151
8500.000000 79.885 -131.6590
8620.000000 80.467 -130.3397
8750.000000 81.215 -129.6248
8850.000000 81.924 -129.9181
9000.000000 83.070 -133.6645
9120.000000 83.963 -139.3065
9250.000000 84.675 -148.8702
9380.000000 84.743 -160.8203
9500.000000 84.154 -171.2703
9620.000000 83.069 -179.5251
9750.000000 81.725 175.0237
9880.000000 80.384 172.3219
10000.000000 79.202 172.2418
10150.000000 78.084 172.8656
10300.000000 77.119 175.5342
10440.000000 76.468 178.5587
10600.000000 76.059 -178.3326
10750.000000 75.837 -176.3445
10900.000000 75.798 -174.3942
11060.000000 75.878 -174.3872
11200.000000 76.008 -175.3671
11380.000000 75.909 -178.5826
11500.000000 75.871 178.4530
11720.000000 75.417 172.5823
11800.000000 75.073 170.6103
12060.000000 73.751 164.7693
12200.000000 73.028 163.5598
12410.000000 71.873 161.8407
12500.000000 71.436 161.3285
12650.000000 70.547 161.8131
12800.000000 70.018 163.4895
13150.000000 68.625 166.2977
13200.000000 68.623 165.4747
13400.000000 68.267 166.8229
13600.000000 68.051 167.1432
13800.000000 67.928 166.1429
14000.000000 68.131 166.2509
14300.000000 67.929 160.3300
14500.000000 67.940 151.3011
14750.000000 67.100 145.3877
15000.000000 66.357 141.7165
15250.000000 65.486 138.7144
15500.000000 64.889 136.1008
15750.000000 64.515 138.2480
16000.000000 64.092 139.7478
16250.000000 64.496 141.3931
16500.000000 65.371 145.5988
16750.000000 66.519 145.1410
17000.000000 67.790 142.3011
17250.000000 69.057 136.6094
17500.000000 70.109 125.2789
17750.000000 69.905 112.4053
18000.000000 68.741 104.0369
18250.000000 67.369 104.2198
18500.000000 66.544 110.1836
18750.000000 66.902 115.2935
19000.000000 66.597 117.1151
19250.000000 67.993 126.5335
19500.000000 69.553 110.0017
19750.000000 67.246 101.6831
