* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 9, 2026 11:28:09 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R HALCYON clear 2062
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 84.920 17.5769
20.600000 84.947 16.9535
20.900000 84.967 16.3989
21.200001 84.984 15.8451
21.400000 84.995 15.4715
21.799999 85.017 14.7152
22.000000 85.027 14.3361
22.400000 85.045 13.5889
22.700001 85.057 13.0473
23.000000 85.069 12.5251
23.299999 85.080 12.0182
23.600000 85.090 11.5202
24.000000 85.102 10.8599
24.299999 85.109 10.3625
24.700001 85.115 9.6958
25.000000 85.118 9.1947
25.400000 85.119 8.5277
25.799999 85.119 7.8652
26.200001 85.117 7.2126
26.500000 85.115 6.7348
26.900000 85.111 6.1198
27.200001 85.109 5.6775
27.600000 85.106 5.1107
28.000000 85.104 4.5609
28.500000 85.102 3.8806
29.000000 85.096 3.2001
29.500000 85.084 2.5287
30.000000 85.068 1.8821
30.400000 85.053 1.3857
30.700001 85.043 1.0227
31.100000 85.030 0.5449
31.500000 85.018 0.0702
32.000000 85.002 -0.5160
32.500000 84.985 -1.0838
33.000000 84.966 -1.6276
33.500000 84.947 -2.1559
34.000000 84.925 -2.6806
34.500000 84.901 -3.2016
35.000000 84.874 -3.7099
35.500000 84.850 -4.2051
36.000000 84.828 -4.7012
36.500000 84.807 -5.2060
37.000000 84.783 -5.7015
37.500000 84.756 -6.1590
38.200001 84.720 -6.7323
38.700001 84.697 -7.1365
39.500000 84.653 -7.8268
40.000000 84.618 -8.2429
40.599998 84.573 -8.6776
41.200001 84.534 -9.0663
41.799999 84.502 -9.4719
42.500000 84.461 -9.9878
43.099998 84.420 -10.4202
43.700001 84.378 -10.8125
44.400002 84.337 -11.2450
45.000000 84.305 -11.6312
45.500000 84.275 -11.9625
46.200001 84.225 -12.3964
46.799999 84.179 -12.7113
47.500000 84.131 -13.0476
48.200001 84.089 -13.4126
48.700001 84.057 -13.6920
49.400002 84.008 -14.0693
50.000000 83.966 -14.3580
50.799999 83.913 -14.7029
51.500000 83.872 -14.9980
52.200001 83.831 -15.3156
53.000000 83.779 -15.6926
53.799999 83.722 -16.0241
54.500000 83.678 -16.2703
55.200001 83.639 -16.5146
56.000000 83.589 -16.8039
57.000000 83.516 -17.1266
58.000000 83.449 -17.4430
59.000000 83.386 -17.7803
60.000000 83.324 -18.0341
60.799999 83.274 -18.2476
61.500000 83.226 -18.4603
62.200001 83.178 -18.6560
63.000000 83.129 -18.8455
64.000000 83.069 -18.9978
65.000000 83.011 -19.1352
66.000000 82.946 -19.3693
67.000000 82.879 -19.5704
68.000000 82.824 -19.7429
69.000000 82.770 -19.9419
70.000000 82.711 -20.1105
71.000000 82.658 -20.1970
72.000000 82.605 -20.3372
73.000000 82.545 -20.4702
74.000000 82.493 -20.6266
75.000000 82.432 -20.7315
76.199997 82.376 -20.7979
77.500000 82.306 -20.9972
78.800003 82.242 -21.0707
80.000000 82.177 -21.1098
81.199997 82.125 -21.1651
82.500000 82.060 -21.3719
83.800003 82.000 -21.4073
85.000000 81.935 -21.4149
86.199997 81.881 -21.4194
87.500000 81.825 -21.5945
88.500000 81.776 -21.5774
90.000000 81.713 -21.5144
91.199997 81.660 -21.5673
92.500000 81.608 -21.5432
93.800003 81.550 -21.5580
95.000000 81.490 -21.4902
96.199997 81.464 -21.5655
97.500000 81.404 -21.5076
98.800003 81.355 -21.4878
100.000000 81.302 -21.4472
101.500000 81.268 -21.3835
103.000000 81.206 -21.3677
104.400002 81.154 -21.3883
106.000000 81.094 -21.2365
107.500000 81.051 -21.2694
109.000000 80.995 -21.0997
110.599998 80.953 -21.1103
112.000000 80.906 -21.0202
113.800003 80.859 -20.9294
115.000000 80.825 -20.8450
117.199997 80.765 -20.7865
118.000000 80.739 -20.7310
120.599998 80.677 -20.6311
122.000000 80.646 -20.5292
124.099998 80.572 -20.3871
125.000000 80.558 -20.2926
126.500000 80.526 -20.2127
128.000000 80.498 -20.1657
131.500000 80.409 -19.9755
132.000000 80.393 -19.9586
134.000000 80.351 -19.7756
136.000000 80.307 -19.6161
138.000000 80.249 -19.4060
140.000000 80.210 -19.3420
143.000000 80.163 -19.1105
145.000000 80.129 -19.0078
147.500000 80.078 -18.8276
150.000000 80.039 -18.6463
152.500000 79.994 -18.4936
155.000000 79.945 -18.4007
157.500000 79.924 -18.1140
160.000000 79.866 -17.9378
162.500000 79.828 -17.8520
165.000000 79.800 -17.7466
167.500000 79.763 -17.4251
170.000000 79.722 -17.2957
172.500000 79.686 -17.1132
175.000000 79.660 -16.9319
177.500000 79.632 -16.8068
180.000000 79.600 -16.5613
182.500000 79.564 -16.4227
185.000000 79.529 -16.3175
187.500000 79.508 -16.0464
190.000000 79.485 -15.9458
192.500000 79.434 -15.7214
195.000000 79.419 -15.6030
197.500000 79.379 -15.3939
200.000000 79.365 -15.3242
203.000000 79.332 -15.0703
206.000000 79.309 -14.9328
209.000000 79.284 -14.6698
212.000000 79.263 -14.4637
214.000000 79.245 -14.3761
218.000000 79.194 -14.1357
220.000000 79.198 -14.0511
224.000000 79.162 -13.7574
227.000000 79.137 -13.6480
230.000000 79.108 -13.3635
233.000000 79.085 -13.1787
236.000000 79.087 -12.9699
240.000000 79.050 -12.8169
243.000000 79.022 -12.5646
247.000000 78.994 -12.4190
250.000000 78.985 -12.2570
254.000000 78.939 -12.0384
258.000000 78.938 -11.7179
262.000000 78.908 -11.5815
265.000000 78.891 -11.4203
269.000000 78.865 -11.2210
272.000000 78.836 -10.9848
276.000000 78.823 -10.7772
280.000000 78.795 -10.5357
285.000000 78.769 -10.3325
290.000000 78.760 -10.0024
295.000000 78.716 -9.7874
300.000000 78.694 -9.5081
304.000000 78.683 -9.2706
307.000000 78.665 -9.1706
311.000000 78.648 -8.9275
315.000000 78.621 -8.7540
320.000000 78.609 -8.4996
325.000000 78.602 -8.2541
330.000000 78.561 -8.0955
335.000000 78.540 -7.8257
340.000000 78.529 -7.5219
345.000000 78.519 -7.3115
350.000000 78.494 -7.0983
355.000000 78.479 -6.8203
360.000000 78.466 -6.6211
365.000000 78.437 -6.4562
370.000000 78.430 -6.1602
375.000000 78.399 -5.9114
382.000000 78.373 -5.6104
387.000000 78.352 -5.3231
395.000000 78.332 -4.9195
400.000000 78.322 -4.6461
406.000000 78.301 -4.5006
412.000000 78.275 -4.1543
418.000000 78.256 -3.9249
425.000000 78.229 -3.5903
431.000000 78.224 -3.3223
437.000000 78.200 -2.9453
444.000000 78.198 -2.5964
450.000000 78.176 -2.4147
455.000000 78.158 -2.1875
462.000000 78.143 -1.8225
468.000000 78.124 -1.5375
475.000000 78.113 -1.2903
482.000000 78.088 -0.9438
487.000000 78.076 -0.8009
494.000000 78.047 -0.4434
500.000000 78.050 -0.1646
508.000000 78.028 0.3484
515.000000 78.015 0.6104
522.000000 78.000 0.8335
530.000000 77.987 1.3251
538.000000 77.969 1.6043
545.000000 77.932 2.1205
552.000000 77.926 2.3720
560.000000 77.921 2.6960
570.000000 77.901 3.0177
580.000000 77.873 3.5993
590.000000 77.855 3.9933
600.000000 77.823 4.6203
608.000000 77.827 5.0490
615.000000 77.823 5.2237
622.000000 77.820 5.8487
630.000000 77.791 6.1791
640.000000 77.790 6.6095
650.000000 77.774 7.2211
660.000000 77.768 7.8275
670.000000 77.740 8.3573
680.000000 77.738 8.6914
690.000000 77.745 9.2094
700.000000 77.748 9.9391
710.000000 77.742 10.5158
720.000000 77.744 11.1037
730.000000 77.737 11.7749
740.000000 77.752 12.1488
750.000000 77.738 12.7019
762.000000 77.750 13.5876
775.000000 77.774 14.2256
788.000000 77.798 14.9738
800.000000 77.783 15.6909
812.000000 77.818 16.5151
825.000000 77.837 17.1687
838.000000 77.850 17.9523
850.000000 77.932 18.7576
862.000000 77.959 19.2511
875.000000 77.992 20.0506
885.000000 78.039 20.4357
900.000000 78.105 21.4386
912.000000 78.141 22.0858
925.000000 78.200 22.7353
938.000000 78.294 23.2100
950.000000 78.356 23.8697
962.000000 78.434 24.3269
975.000000 78.510 25.0437
988.000000 78.570 25.5891
1000.000000 78.522 25.3006
1015.000000 78.750 26.5655
1030.000000 78.855 26.9361
1044.000000 78.927 27.4265
1060.000000 79.028 27.7877
1075.000000 79.122 28.1237
1090.000000 79.234 28.3962
1106.000000 79.294 28.7764
1120.000000 79.384 29.1284
1138.000000 79.488 29.2753
1150.000000 79.575 29.4256
1172.000000 79.645 29.6554
1180.000000 79.704 29.7019
1206.000000 79.813 30.0801
1220.000000 79.901 30.2007
1241.000000 79.955 30.3340
1250.000000 79.981 30.3416
1265.000000 80.065 30.5396
1280.000000 80.106 30.5151
1315.000000 80.212 30.8012
1320.000000 80.220 30.8605
1340.000000 80.273 30.9473
1360.000000 80.346 31.1881
1380.000000 80.382 31.1920
1400.000000 80.448 31.5362
1430.000000 80.509 31.8269
1450.000000 80.558 32.0601
1475.000000 80.603 32.2336
1500.000000 80.659 32.5197
1525.000000 80.717 32.8527
1550.000000 80.751 33.1367
1575.000000 80.824 33.4467
1600.000000 80.866 33.8726
1625.000000 80.933 34.1697
1650.000000 80.980 34.6265
1675.000000 81.041 35.0133
1700.000000 81.079 35.3955
1725.000000 81.153 35.8705
1750.000000 81.207 36.2055
1775.000000 81.277 36.6148
1800.000000 81.341 36.9702
1825.000000 81.429 37.2571
1850.000000 81.501 37.7241
1875.000000 81.552 38.2624
1900.000000 81.661 38.6227
1925.000000 81.716 39.1056
1950.000000 81.828 39.4812
1975.000000 81.916 39.8656
2000.000000 81.902 40.5429
2030.000000 82.102 40.5873
2060.000000 82.225 41.2281
2090.000000 82.365 41.5980
2120.000000 82.491 41.8470
2140.000000 82.580 42.0711
2180.000000 82.780 42.6064
2200.000000 82.882 42.8135
2240.000000 83.103 42.9712
2270.000000 83.255 43.2425
2300.000000 83.425 43.2572
2330.000000 83.586 43.4077
2360.000000 83.767 43.2868
2400.000000 83.994 43.1068
2430.000000 84.148 42.9313
2470.000000 84.377 42.4589
2500.000000 84.534 42.1167
2540.000000 84.732 41.5498
2580.000000 84.947 40.8688
2620.000000 85.127 40.0971
2650.000000 85.260 39.5120
2690.000000 85.440 38.6210
2720.000000 85.567 37.8214
2760.000000 85.712 36.7107
2800.000000 85.859 35.6441
2850.000000 86.015 34.0963
2900.000000 86.150 32.5096
2950.000000 86.277 30.8057
3000.000000 86.404 29.2685
3040.000000 86.395 27.5784
3070.000000 86.393 26.5202
3110.000000 86.411 25.0374
3150.000000 86.401 23.6082
3200.000000 86.349 21.8155
3250.000000 86.278 20.1630
3300.000000 86.178 18.6761
3350.000000 86.043 17.3073
3400.000000 85.910 16.1542
3450.000000 85.759 15.2442
3500.000000 85.609 14.3190
3550.000000 85.474 13.7579
3600.000000 85.323 13.2308
3650.000000 85.188 12.6838
3700.000000 85.052 12.1351
3750.000000 84.932 11.9090
3820.000000 84.722 11.2364
3870.000000 84.575 11.1554
3950.000000 84.348 11.0381
4000.000000 84.205 10.3946
4060.000000 84.071 11.2451
4120.000000 83.925 11.6085
4180.000000 83.782 12.0218
4250.000000 83.674 12.5576
4310.000000 83.609 13.0728
4370.000000 83.534 13.5355
4440.000000 83.469 13.9876
4500.000000 83.418 14.4365
4550.000000 83.402 14.8726
4620.000000 83.341 15.3373
4680.000000 83.302 15.7340
4750.000000 83.288 15.9543
4820.000000 83.263 16.3065
4870.000000 83.264 16.3864
4940.000000 83.243 16.6331
5000.000000 83.294 16.8642
5080.000000 83.174 16.9539
5150.000000 83.148 17.2581
5220.000000 83.103 17.3486
5300.000000 83.039 17.5105
5380.000000 82.945 17.6175
5450.000000 82.846 17.7673
5520.000000 82.750 18.1092
5600.000000 82.676 18.7997
5700.000000 82.552 19.7344
5800.000000 82.424 21.1696
5900.000000 82.359 23.0248
6000.000000 82.527 25.4654
