* Measurement data measured by REW V5.31.1
* Source: Microphone (7- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jun 6, 2026 6:57:34 PM
* REW Settings:
6150.000000 81.848 161.1410
6220.000000 81.515 162.0460
6300.000000 81.263 163.3163
6400.000000 80.902 164.5963
6500.000000 80.594 166.6507
6600.000000 80.291 168.7510
6700.000000 80.044 171.0941
6800.000000 79.819 173.0954
6900.000000 79.700 175.6428
7000.000000 79.538 177.9077
7100.000000 79.455 -179.5980
7200.000000 79.456 -176.7413
7300.000000 79.385 -174.2301
7400.000000 79.518 -171.4807
7500.000000 79.581 -168.9581
7620.000000 79.810 -166.0832
7750.000000 80.104 -163.2226
7880.000000 80.504 -160.8633
8000.000000 80.950 -159.2049
8120.000000 81.555 -158.4219
8250.000000 82.176 -158.2629
8380.000000 82.878 -159.6686
8500.000000 83.495 -162.2025
8620.000000 84.001 -165.9645
8750.000000 84.374 -171.8509
8850.000000 84.410 -176.9445
9000.000000 84.124 175.7120
9120.000000 83.583 171.0620
9250.000000 82.886 167.6423
9380.000000 82.165 165.5178
9500.000000 81.464 164.9736
9620.000000 80.869 165.1469
9750.000000 80.271 166.4250
9880.000000 79.848 168.3341
10000.000000 79.595 170.9432
10150.000000 79.331 173.4783
10300.000000 79.284 175.8990
10440.000000 79.309 178.4448
10600.000000 79.630 -179.2491
10750.000000 80.094 -178.3602
10900.000000 80.687 -178.6762
11060.000000 81.313 178.0781
11200.000000 81.781 172.7492
11380.000000 81.678 162.7118
11500.000000 81.089 156.7140
11720.000000 79.444 150.1490
11800.000000 78.824 149.4855
12060.000000 76.973 152.0886
12200.000000 76.305 155.6069
12410.000000 75.648 159.9625
12500.000000 75.453 161.8195
12650.000000 75.176 163.9839
12800.000000 75.043 165.3567
13150.000000 74.493 168.1077
13200.000000 74.460 168.2356
13400.000000 74.062 169.0623
13600.000000 73.721 170.1373
13800.000000 73.209 171.9643
14000.000000 72.912 172.3370
14300.000000 72.534 174.2473
14500.000000 72.214 172.9252
14750.000000 71.855 171.5310
15000.000000 71.181 169.9279
15250.000000 70.358 168.8840
15500.000000 69.389 167.3524
15750.000000 68.330 167.2136
16000.000000 67.417 169.0899
16250.000000 66.559 163.8425
16500.000000 64.024 166.6074
16750.000000 62.581 -179.5753
17000.000000 62.205 -171.2720
17250.000000 61.653 -159.4614
17500.000000 61.304 -152.4790
17750.000000 61.205 -145.4229
18000.000000 60.406 -136.6685
18250.000000 60.542 -122.2864
18500.000000 61.312 -97.8639
18750.000000 65.599 -88.2998
19000.000000 67.730 -100.2076
19250.000000 68.699 -106.6583
19500.000000 70.187 -115.7099
19750.000000 70.677 -131.6398
