* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2025 1:39:59 PM
* REW Settings:
5900.000000 127.059 0.9666
6000.000000 127.154 2.5868
6080.000000 127.193 3.6786
6150.000000 127.272 4.4004
6220.000000 127.394 5.0324
6300.000000 127.586 5.5349
6400.000000 127.791 5.8755
6500.000000 128.028 5.8416
6600.000000 128.209 5.5215
6700.000000 128.356 5.0718
6800.000000 128.511 4.3007
6900.000000 128.623 3.5921
7000.000000 128.752 2.5423
7100.000000 128.858 1.3790
7200.000000 128.968 -0.1793
7300.000000 129.059 -2.0432
7400.000000 129.091 -4.5456
7500.000000 129.034 -7.3349
7620.000000 128.806 -10.9225
7750.000000 128.376 -14.9703
7880.000000 127.777 -18.2681
8000.000000 127.136 -20.3055
8120.000000 126.358 -21.6664
8250.000000 125.578 -21.6238
8380.000000 124.796 -20.7096
8500.000000 124.159 -18.9724
8620.000000 123.542 -16.8124
8750.000000 122.968 -13.6388
8850.000000 122.573 -11.0507
9000.000000 122.073 -6.5507
9120.000000 121.868 -2.6837
9250.000000 121.655 1.3626
9380.000000 121.669 5.7610
9500.000000 121.770 9.3672
9620.000000 121.972 13.4974
9750.000000 122.307 16.7380
9880.000000 122.811 19.4989
10000.000000 123.376 20.8748
10150.000000 124.149 20.9083
10300.000000 124.910 17.4002
10440.000000 125.242 11.4047
10600.000000 124.883 3.5131
10750.000000 123.906 -1.4195
10900.000000 122.645 -2.1080
11060.000000 121.500 1.9023
11200.000000 120.755 7.5734
11380.000000 120.356 16.6057
11500.000000 120.444 22.4919
11720.000000 121.116 32.3181
11800.000000 121.501 34.6864
12060.000000 123.043 38.8466
12200.000000 123.880 38.1642
12410.000000 124.722 34.1603
12500.000000 124.912 31.6363
12650.000000 124.972 27.7876
12800.000000 124.807 25.1784
13150.000000 124.250 23.7507
13200.000000 124.209 24.0133
13400.000000 124.142 25.3274
13600.000000 124.311 27.0635
13800.000000 124.686 27.9884
14000.000000 125.317 27.3425
14300.000000 126.378 20.4212
14500.000000 126.715 11.5867
14750.000000 126.138 -1.0666
15000.000000 124.679 -8.8368
15250.000000 123.350 -9.7878
15500.000000 122.872 -7.8266
15750.000000 123.381 -8.0252
16000.000000 124.122 -16.8923
16250.000000 124.018 -28.2258
16500.000000 122.856 -48.3316
16750.000000 122.257 -37.2211
17000.000000 124.891 -50.8951
17250.000000 125.729 -97.6442
17500.000000 119.908 -137.3958
17750.000000 113.894 -150.5445
18000.000000 108.850 -155.9730
18250.000000 103.543 -160.5577
18500.000000 98.217 -161.0082
18750.000000 93.146 -162.2430
19000.000000 88.094 173.0063
19250.000000 84.852 -171.6141
19500.000000 73.918 60.7361
19750.000000 74.675 138.0762
