* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 23, 2025 1:52:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L QUANTUM clarion blue 714
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 80.402 -168.0038
20.600000 80.399 -168.8306
20.900000 80.389 -169.5945
21.200001 80.376 -170.3320
21.400000 80.367 -170.7955
21.799999 80.351 -171.6390
22.000000 80.343 -172.0152
22.400000 80.331 -172.6846
22.700001 80.322 -173.1387
23.000000 80.314 -173.5850
23.299999 80.304 -174.0525
23.600000 80.292 -174.5576
24.000000 80.272 -175.2953
24.299999 80.255 -175.8803
24.700001 80.233 -176.6638
25.000000 80.219 -177.2253
25.400000 80.206 -177.9132
25.799999 80.199 -178.5240
26.200001 80.193 -179.0686
26.500000 80.186 -179.4478
26.900000 80.173 -179.9358
27.200001 80.159 179.6949
27.600000 80.135 179.1837
28.000000 80.107 178.6547
28.500000 80.067 178.0154
29.000000 80.028 177.4650
29.500000 79.999 176.9953
30.000000 79.976 176.4923
30.400000 79.954 175.9806
30.700001 79.930 175.5180
31.100000 79.886 174.8279
31.500000 79.833 174.1201
32.000000 79.771 173.3273
32.500000 79.732 172.7216
33.000000 79.720 172.3050
33.500000 79.722 172.0063
34.000000 79.716 171.7241
34.500000 79.684 171.3812
35.000000 79.623 170.9504
35.500000 79.550 170.4325
36.000000 79.484 169.8319
36.500000 79.434 169.1697
37.000000 79.394 168.5226
37.500000 79.358 167.9919
38.200001 79.312 167.4991
38.700001 79.284 167.2132
39.500000 79.226 166.6059
40.000000 79.172 166.1465
40.599998 79.100 165.5984
41.200001 79.036 165.0752
41.799999 78.988 164.5615
42.500000 78.954 163.9893
43.099998 78.938 163.5465
43.700001 78.920 163.1641
44.400002 78.875 162.8297
45.000000 78.813 162.6476
45.500000 78.756 162.5172
46.200001 78.688 162.2167
46.799999 78.642 161.7648
47.500000 78.589 161.1256
48.200001 78.530 160.5817
48.700001 78.486 160.2904
49.400002 78.424 159.9600
50.000000 78.380 159.6635
50.799999 78.331 159.0993
51.500000 78.263 158.5994
52.200001 78.188 158.4300
53.000000 78.155 158.2411
53.799999 78.095 157.5490
54.500000 77.994 157.3384
55.200001 77.996 157.6924
56.000000 78.090 157.4197
57.000000 77.965 156.4269
58.000000 77.755 156.3842
59.000000 77.644 155.8962
60.000000 77.535 155.4245
60.799999 77.495 155.0895
61.500000 77.453 154.7013
62.200001 77.409 154.5020
63.000000 77.386 154.4026
64.000000 77.324 154.2168
65.000000 77.226 154.0967
66.000000 77.130 153.6842
67.000000 77.022 153.4795
68.000000 77.004 153.4022
69.000000 76.955 152.8092
70.000000 76.849 152.6701
71.000000 76.780 152.5958
72.000000 76.689 152.4548
73.000000 76.638 152.2742
74.000000 76.587 151.9518
75.000000 76.510 151.7397
76.199997 76.399 151.9205
77.500000 76.354 151.7444
78.800003 76.219 151.3013
80.000000 76.145 151.0941
81.199997 76.115 151.2069
82.500000 75.988 151.1573
83.800003 75.904 151.5979
85.000000 75.839 150.8464
86.199997 75.764 150.6815
87.500000 75.721 150.5554
88.500000 75.664 150.5681
90.000000 75.560 150.2565
91.199997 75.493 150.1710
92.500000 75.433 150.0724
93.800003 75.331 149.9400
95.000000 75.270 149.8494
96.199997 75.198 149.7278
97.500000 75.138 149.6914
98.800003 75.084 149.6250
100.000000 75.013 149.7239
101.500000 74.913 149.6546
103.000000 74.838 149.5654
104.400002 74.790 149.5816
106.000000 74.679 149.6421
107.500000 74.615 149.2924
109.000000 74.522 149.3563
110.599998 74.438 149.7800
112.000000 74.405 149.7587
113.800003 74.323 149.5786
115.000000 74.279 149.4779
117.199997 74.140 149.6724
118.000000 74.113 149.7494
120.599998 73.996 149.5653
122.000000 73.925 149.7184
124.099998 73.861 149.8907
125.000000 73.806 149.8145
126.500000 73.761 149.8811
128.000000 73.689 149.9932
131.500000 73.549 150.1689
132.000000 73.518 150.3372
134.000000 73.464 150.2736
136.000000 73.382 150.6537
138.000000 73.284 150.5954
140.000000 73.171 150.7381
143.000000 73.106 150.7407
145.000000 73.001 151.0798
147.500000 72.923 151.2647
150.000000 72.810 151.4903
152.500000 72.706 151.5055
155.000000 72.631 151.9632
157.500000 72.555 152.1984
160.000000 72.479 152.9603
162.500000 72.409 153.4833
165.000000 72.342 153.6450
167.500000 72.340 154.1560
170.000000 72.316 153.9318
172.500000 72.267 154.5240
175.000000 72.268 154.1074
177.500000 72.255 155.1295
180.000000 72.220 154.8802
182.500000 72.108 155.5180
185.000000 71.891 154.8707
187.500000 71.874 154.2207
190.000000 72.126 155.9492
192.500000 71.811 155.9382
195.000000 71.772 156.0406
197.500000 71.614 156.2432
200.000000 71.806 155.9437
203.000000 71.567 155.5840
206.000000 71.535 156.7515
209.000000 71.501 156.9150
212.000000 71.491 157.2223
214.000000 71.499 157.2217
218.000000 71.334 157.1342
220.000000 71.242 157.6790
224.000000 71.215 158.2992
227.000000 71.217 158.2468
230.000000 71.223 158.5946
233.000000 71.075 158.9708
236.000000 70.992 158.8556
240.000000 70.956 159.2386
243.000000 70.938 159.3935
247.000000 70.892 159.6002
250.000000 70.862 160.1335
254.000000 70.779 160.4401
258.000000 70.721 160.6271
262.000000 70.707 161.3521
265.000000 70.659 161.6435
269.000000 70.565 162.2328
272.000000 70.593 162.3069
276.000000 70.485 162.4644
280.000000 70.459 163.2389
285.000000 70.382 163.2683
290.000000 70.398 163.7245
295.000000 70.335 164.2426
300.000000 70.267 164.6588
304.000000 70.256 165.2806
307.000000 70.204 165.3290
311.000000 70.197 165.3705
315.000000 70.165 165.9414
320.000000 70.124 166.6656
325.000000 70.095 166.4874
330.000000 70.030 167.1337
335.000000 70.004 167.4578
340.000000 70.023 168.0130
345.000000 69.959 168.4401
350.000000 69.938 168.9303
355.000000 69.884 169.2476
360.000000 69.796 169.5779
365.000000 69.822 169.9697
370.000000 69.771 170.5939
375.000000 69.787 170.8098
382.000000 69.707 171.3210
387.000000 69.721 171.8823
395.000000 69.652 172.4684
400.000000 69.648 172.6797
406.000000 69.605 173.3106
412.000000 69.629 173.5298
418.000000 69.573 174.1620
425.000000 69.582 174.9268
431.000000 69.546 175.0079
437.000000 69.546 175.9444
444.000000 69.492 176.3489
450.000000 69.482 176.6584
455.000000 69.423 177.3718
462.000000 69.516 177.7246
468.000000 69.445 178.0583
475.000000 69.434 178.4339
482.000000 69.412 178.8734
487.000000 69.438 179.2546
494.000000 69.396 179.8616
500.000000 69.404 -179.8277
508.000000 69.399 -178.9416
515.000000 69.358 -178.5693
522.000000 69.393 -178.4071
530.000000 69.393 -178.0829
538.000000 69.359 -177.2563
545.000000 69.368 -176.7525
552.000000 69.330 -176.3331
560.000000 69.343 -175.5630
570.000000 69.356 -175.0284
580.000000 69.367 -174.1647
590.000000 69.308 -173.5254
600.000000 69.346 -172.9760
608.000000 69.360 -172.7267
615.000000 69.363 -171.7925
622.000000 69.386 -171.6286
630.000000 69.388 -171.0511
640.000000 69.417 -170.4089
650.000000 69.383 -169.7716
660.000000 69.388 -169.6055
670.000000 69.451 -168.3031
680.000000 69.481 -167.6826
690.000000 69.499 -167.7574
700.000000 69.489 -166.9336
710.000000 69.567 -165.6030
720.000000 69.535 -165.8131
730.000000 69.566 -165.3035
740.000000 69.647 -164.4855
750.000000 69.588 -163.8474
762.000000 69.694 -163.2597
775.000000 69.692 -162.3292
788.000000 69.808 -161.8059
800.000000 69.879 -160.4497
812.000000 69.903 -159.9413
825.000000 69.937 -159.2441
838.000000 70.088 -158.8957
850.000000 70.109 -158.0302
862.000000 70.173 -157.5126
875.000000 70.233 -157.0747
885.000000 70.306 -156.0184
900.000000 70.432 -155.5804
912.000000 70.488 -155.0219
925.000000 70.564 -154.4599
938.000000 70.668 -154.0829
950.000000 70.752 -153.7249
962.000000 70.779 -153.0393
975.000000 70.955 -152.5516
988.000000 71.106 -152.1579
1000.000000 71.260 -149.9233
1015.000000 71.267 -151.0622
1030.000000 71.411 -150.4142
1044.000000 71.488 -150.5136
1060.000000 71.619 -150.0664
1075.000000 71.738 -149.8421
1090.000000 71.792 -149.4162
1106.000000 71.925 -149.2200
1120.000000 72.041 -148.9692
1138.000000 72.204 -148.8966
1150.000000 72.283 -148.7103
1172.000000 72.449 -148.3445
1180.000000 72.566 -148.2822
1206.000000 72.747 -148.1233
1220.000000 72.848 -148.1088
1241.000000 72.972 -148.0662
1250.000000 72.991 -148.1223
1265.000000 73.135 -147.6284
1280.000000 73.265 -147.7041
1315.000000 73.538 -147.8335
1320.000000 73.506 -148.0861
1340.000000 73.695 -147.9534
1360.000000 73.802 -147.9090
1380.000000 73.968 -148.1778
1400.000000 74.094 -148.2244
1430.000000 74.301 -148.4417
1450.000000 74.426 -148.9188
1475.000000 74.603 -149.2826
1500.000000 74.773 -149.4884
1525.000000 74.950 -149.9034
1550.000000 75.094 -150.2957
1575.000000 75.252 -150.8710
1600.000000 75.378 -151.8126
1625.000000 75.601 -152.3965
1650.000000 75.716 -153.2336
1675.000000 75.848 -154.1020
1700.000000 75.987 -155.1840
1725.000000 76.106 -155.9957
1750.000000 76.205 -157.3111
1775.000000 76.230 -158.5903
1800.000000 76.320 -159.4848
1825.000000 76.330 -160.7545
1850.000000 76.360 -161.9133
1875.000000 76.298 -162.7948
1900.000000 76.299 -163.6353
1925.000000 76.267 -164.4847
1950.000000 76.222 -165.1522
1975.000000 76.212 -165.9841
2000.000000 76.398 -165.8234
2030.000000 76.239 -167.0316
2060.000000 76.221 -167.7064
2090.000000 76.191 -168.4808
2120.000000 76.138 -169.1114
2140.000000 76.165 -169.9219
2180.000000 76.064 -170.7631
2200.000000 76.037 -171.2122
2240.000000 76.013 -171.8310
2270.000000 75.977 -172.2823
2300.000000 75.883 -172.6769
2330.000000 75.913 -173.2304
2360.000000 75.831 -173.6653
2400.000000 75.787 -174.2011
2430.000000 75.748 -174.6078
2470.000000 75.697 -175.0613
2500.000000 75.634 -175.4872
2540.000000 75.581 -176.0895
2580.000000 75.524 -176.7074
2620.000000 75.484 -176.8667
2650.000000 75.404 -177.4038
2690.000000 75.363 -177.5630
2720.000000 75.307 -178.1064
2760.000000 75.201 -178.6241
2800.000000 75.168 -178.8623
2850.000000 75.068 -178.9084
2900.000000 74.975 -179.3177
2950.000000 74.887 -179.4681
3000.000000 74.934 -179.6381
3040.000000 74.750 -179.7554
3070.000000 74.661 179.9149
3110.000000 74.594 179.7378
3150.000000 74.523 179.7559
3200.000000 74.395 179.7628
3250.000000 74.304 -179.9879
3300.000000 74.191 179.9951
3350.000000 74.147 -179.8253
3400.000000 74.076 -179.3654
3450.000000 74.019 -178.7966
3500.000000 73.958 -178.5206
3550.000000 73.959 -177.9655
3600.000000 73.896 -177.8333
3650.000000 73.919 -177.1728
3700.000000 73.908 -176.6999
3750.000000 73.902 -176.0032
3820.000000 73.919 -175.7479
3870.000000 73.992 -175.2680
3950.000000 74.169 -174.5299
4000.000000 74.096 -174.3409
4060.000000 74.347 -174.1582
4120.000000 74.556 -173.9551
4180.000000 74.706 -174.8311
4250.000000 74.847 -175.7570
4310.000000 74.964 -176.2176
4370.000000 75.060 -177.5573
4440.000000 75.139 -178.6900
4500.000000 75.218 179.6677
4550.000000 75.221 178.0058
4620.000000 75.104 176.0631
4680.000000 74.989 173.9912
4750.000000 74.741 172.1022
4820.000000 74.439 171.0480
4870.000000 74.324 170.2729
4940.000000 73.942 169.3359
5000.000000 73.618 169.7699
5080.000000 73.148 169.0268
5150.000000 72.703 169.3268
5220.000000 72.353 170.7253
5300.000000 71.895 172.9321
5380.000000 71.728 176.1466
5450.000000 71.824 177.6383
5520.000000 71.889 179.2387
5600.000000 71.855 -179.2415
5700.000000 71.753 -178.6116
5800.000000 71.557 -177.9693
5900.000000 71.335 -176.7571
6000.000000 71.206 -174.2278
6080.000000 71.073 -173.5301
