* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 31, 2024 10:17:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L ET142 NEW RED SWID 487
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 123.024 -141.4977
20.600000 123.091 -142.3799
20.900000 123.176 -143.1957
21.200001 123.261 -144.0668
21.400000 123.308 -144.6636
21.799999 123.374 -145.8347
22.000000 123.393 -146.3812
22.400000 123.412 -147.3655
22.700001 123.421 -148.0377
23.000000 123.434 -148.7090
23.299999 123.450 -149.4210
23.600000 123.467 -150.1801
24.000000 123.487 -151.2335
24.299999 123.500 -152.0065
24.700001 123.518 -152.9677
25.000000 123.534 -153.6342
25.400000 123.558 -154.4805
25.799999 123.580 -155.3184
26.200001 123.594 -156.1598
26.500000 123.598 -156.7842
26.900000 123.597 -157.5958
27.200001 123.594 -158.1885
27.600000 123.592 -158.9656
28.000000 123.591 -159.7360
28.500000 123.591 -160.6847
29.000000 123.591 -161.6055
29.500000 123.594 -162.5064
30.000000 123.595 -163.4027
30.400000 123.593 -164.1088
30.700001 123.588 -164.6200
31.100000 123.581 -165.2644
31.500000 123.573 -165.8685
32.000000 123.565 -166.5964
32.500000 123.559 -167.3366
33.000000 123.550 -168.1068
33.500000 123.536 -168.8859
34.000000 123.519 -169.6352
34.500000 123.502 -170.3309
35.000000 123.487 -170.9805
35.500000 123.475 -171.6140
36.000000 123.461 -172.2578
36.500000 123.444 -172.9184
37.000000 123.424 -173.5897
37.500000 123.403 -174.2617
38.200001 123.374 -175.1658
38.700001 123.354 -175.7469
39.500000 123.330 -176.5642
40.000000 123.319 -177.0781
40.599998 123.298 -177.7554
41.200001 123.259 -178.4486
41.799999 123.211 -179.0813
42.500000 123.165 -179.7635
43.099998 123.135 179.6316
43.700001 123.107 179.0322
44.400002 123.075 178.4011
45.000000 123.048 177.8845
45.500000 123.018 177.4439
46.200001 122.963 176.8680
46.799999 122.924 176.4272
47.500000 122.902 175.8088
48.200001 122.874 175.0341
48.700001 122.836 174.5389
49.400002 122.780 174.0790
50.000000 122.751 173.7430
50.799999 122.716 173.0991
51.500000 122.662 172.4997
52.200001 122.612 172.0404
53.000000 122.580 171.5107
53.799999 122.539 170.8680
54.500000 122.484 170.3798
55.200001 122.435 169.9804
56.000000 122.384 169.5021
57.000000 122.320 168.9712
58.000000 122.281 168.3677
59.000000 122.194 167.6389
60.000000 122.109 167.3984
60.799999 122.105 166.9287
61.500000 122.063 166.1788
62.200001 121.971 165.7536
63.000000 121.916 165.7585
64.000000 121.905 165.3442
65.000000 121.802 164.8151
66.000000 121.727 164.8385
67.000000 121.742 164.5422
68.000000 121.718 163.3732
69.000000 121.534 162.6314
70.000000 121.452 163.3580
71.000000 121.538 163.2510
72.000000 121.509 162.1837
73.000000 121.408 161.1148
74.000000 121.224 160.3326
75.000000 121.053 160.6869
76.199997 121.102 161.4690
77.500000 121.168 160.9494
78.800003 121.011 160.0905
80.000000 120.888 159.8424
81.199997 120.909 159.3885
82.500000 120.767 159.1709
83.800003 120.738 158.3292
85.000000 120.563 157.9564
86.199997 120.570 158.2195
87.500000 120.505 158.0149
88.500000 120.503 157.5959
90.000000 120.369 157.0208
91.199997 120.338 156.9194
92.500000 120.248 156.4952
93.800003 120.171 155.9831
95.000000 120.017 155.5492
96.199997 119.969 155.9168
97.500000 119.903 155.6577
98.800003 119.851 155.9276
100.000000 119.773 155.5040
101.500000 119.675 155.4975
103.000000 119.597 155.4899
104.400002 119.544 155.1324
106.000000 119.465 154.9462
107.500000 119.322 154.7511
109.000000 119.309 154.7396
110.599998 119.266 154.6149
112.000000 119.152 154.1707
113.800003 119.151 154.3809
115.000000 118.930 154.7984
117.199997 118.972 154.4659
118.000000 119.068 156.5193
120.599998 117.379 157.1306
122.000000 118.837 152.1612
124.099998 118.651 154.4985
125.000000 118.417 153.9196
126.500000 118.536 154.8513
128.000000 118.421 154.7992
131.500000 118.396 155.2092
132.000000 118.378 155.0179
134.000000 118.218 154.0606
136.000000 118.255 154.6984
138.000000 118.182 154.6236
140.000000 118.087 154.8881
143.000000 118.076 154.3969
145.000000 117.974 153.8883
147.500000 117.960 153.6862
150.000000 117.857 153.6595
152.500000 117.724 153.8131
155.000000 117.673 153.1729
157.500000 117.583 153.5537
160.000000 117.416 153.6704
162.500000 117.374 153.8663
165.000000 117.323 153.7090
167.500000 117.176 153.7545
170.000000 117.077 153.9741
172.500000 116.978 153.8871
175.000000 116.947 154.1711
177.500000 116.892 154.4739
180.000000 116.833 154.2923
182.500000 116.686 154.7158
185.000000 116.756 154.8667
187.500000 116.526 155.1924
190.000000 116.490 155.6161
192.500000 116.445 155.7689
195.000000 116.365 156.2906
197.500000 116.323 156.6939
200.000000 116.348 156.8351
203.000000 116.334 156.9862
206.000000 116.277 157.2112
209.000000 116.237 157.0335
212.000000 116.203 156.9825
214.000000 116.130 156.7698
218.000000 116.085 157.0735
220.000000 116.040 157.0559
224.000000 115.936 157.1039
227.000000 115.860 157.3233
230.000000 115.806 157.6053
233.000000 115.715 157.6608
236.000000 115.702 157.8336
240.000000 115.570 157.8685
243.000000 115.563 158.3790
247.000000 115.473 158.5644
250.000000 115.413 158.8033
254.000000 115.367 159.1321
258.000000 115.321 159.2480
262.000000 115.221 159.7331
265.000000 115.176 159.8077
269.000000 115.120 160.1794
272.000000 115.074 160.2649
276.000000 115.004 160.5649
280.000000 114.959 161.1385
285.000000 114.865 161.3630
290.000000 114.817 161.7888
295.000000 114.749 161.9706
300.000000 114.700 162.4966
304.000000 114.641 162.8226
307.000000 114.608 163.0684
311.000000 114.572 163.3408
315.000000 114.534 163.6682
320.000000 114.502 164.1652
325.000000 114.404 164.6327
330.000000 114.347 164.9581
335.000000 114.329 165.2583
340.000000 114.260 165.6165
345.000000 114.224 166.0341
350.000000 114.204 166.4661
355.000000 114.171 166.7814
360.000000 114.144 167.3265
365.000000 114.069 167.5938
370.000000 114.037 167.9123
375.000000 114.018 168.3549
382.000000 113.973 168.7771
387.000000 113.915 169.4534
395.000000 113.908 169.8396
400.000000 113.877 170.6379
406.000000 113.858 170.8658
412.000000 113.780 171.0746
418.000000 113.758 171.5075
425.000000 113.726 172.2440
431.000000 113.714 172.5565
437.000000 113.682 173.2008
444.000000 113.653 173.8719
450.000000 113.632 174.2267
455.000000 113.606 174.4832
462.000000 113.586 174.6645
468.000000 113.581 175.3412
475.000000 113.492 175.8915
482.000000 113.559 176.7732
487.000000 113.506 176.9137
494.000000 113.484 177.2234
500.000000 113.514 177.5768
508.000000 113.452 178.2375
515.000000 113.492 179.1525
522.000000 113.487 179.4393
530.000000 113.426 179.9083
538.000000 113.473 -179.5604
545.000000 113.412 -179.2790
552.000000 113.426 -178.7278
560.000000 113.440 -178.2558
570.000000 113.423 -177.4274
580.000000 113.412 -176.8962
590.000000 113.439 -176.2903
600.000000 113.406 -175.4230
608.000000 113.443 -174.9418
615.000000 113.436 -174.4771
622.000000 113.414 -174.2434
630.000000 113.461 -173.6419
640.000000 113.460 -172.8401
650.000000 113.468 -172.2747
660.000000 113.505 -171.6498
670.000000 113.503 -170.9879
680.000000 113.495 -170.2048
690.000000 113.552 -169.7336
700.000000 113.558 -169.0752
710.000000 113.605 -168.2416
720.000000 113.622 -167.8788
730.000000 113.666 -167.1107
740.000000 113.721 -166.5026
750.000000 113.713 -166.1294
762.000000 113.780 -165.4744
775.000000 113.850 -164.6046
788.000000 113.876 -163.7535
800.000000 113.934 -163.1912
812.000000 114.016 -162.5856
825.000000 114.084 -161.7635
838.000000 114.162 -161.1816
850.000000 114.246 -160.4861
862.000000 114.319 -159.8071
875.000000 114.389 -159.3026
885.000000 114.449 -158.8010
900.000000 114.567 -158.0901
912.000000 114.630 -157.4737
925.000000 114.750 -157.1163
938.000000 114.852 -156.5092
950.000000 114.930 -155.9833
962.000000 115.036 -155.4944
975.000000 115.140 -155.2042
988.000000 115.216 -154.6554
1000.000000 115.345 -155.0723
1015.000000 115.481 -153.9705
1030.000000 115.592 -153.5462
1044.000000 115.752 -153.4277
1060.000000 115.910 -153.1822
1075.000000 115.999 -152.9605
1090.000000 116.139 -152.5305
1106.000000 116.286 -152.4166
1120.000000 116.391 -152.2921
1138.000000 116.565 -152.2585
1150.000000 116.652 -152.1131
1172.000000 116.822 -152.1763
1180.000000 116.900 -152.0286
1206.000000 117.126 -152.1908
1220.000000 117.234 -152.1017
1241.000000 117.415 -152.1929
1250.000000 117.478 -152.1923
1265.000000 117.594 -152.2573
1280.000000 117.718 -152.3227
1315.000000 117.988 -152.8703
1320.000000 118.008 -152.9304
1340.000000 118.172 -153.2624
1360.000000 118.320 -153.4639
1380.000000 118.470 -153.8039
1400.000000 118.604 -154.1966
1430.000000 118.848 -154.7529
1450.000000 118.970 -155.4428
1475.000000 119.167 -156.0248
1500.000000 119.314 -156.7475
1525.000000 119.475 -157.4710
1550.000000 119.632 -158.4315
1575.000000 119.827 -159.3808
1600.000000 119.942 -160.2990
1625.000000 120.095 -161.3680
1650.000000 120.219 -162.5838
1675.000000 120.335 -163.7685
1700.000000 120.450 -164.8812
1725.000000 120.557 -166.1476
1750.000000 120.665 -167.5491
1775.000000 120.708 -168.9965
1800.000000 120.777 -170.4518
1825.000000 120.842 -171.8662
1850.000000 120.848 -173.2042
1875.000000 120.870 -174.7957
1900.000000 120.861 -176.1829
1925.000000 120.861 -177.7169
1950.000000 120.850 -179.1142
1975.000000 120.794 179.3739
2000.000000 120.723 178.2237
2030.000000 120.672 176.1469
2060.000000 120.546 174.5627
2090.000000 120.436 173.0115
2120.000000 120.287 171.5190
2140.000000 120.184 170.6078
2180.000000 119.952 168.7423
2200.000000 119.835 168.1093
2240.000000 119.565 166.6818
2270.000000 119.338 165.8258
2300.000000 119.146 165.1902
2330.000000 118.921 164.7896
2360.000000 118.742 164.2451
2400.000000 118.481 164.0376
2430.000000 118.300 163.6998
2470.000000 118.076 163.6476
2500.000000 117.929 163.8965
2540.000000 117.768 163.7125
2580.000000 117.567 163.4423
2620.000000 117.398 163.0182
2650.000000 117.206 162.7705
2690.000000 117.021 162.3529
2720.000000 116.797 162.1710
2760.000000 116.516 162.4585
2800.000000 116.240 163.1149
2850.000000 115.980 164.0375
2900.000000 115.744 165.2733
2950.000000 115.579 166.9888
3000.000000 115.472 167.5006
3040.000000 115.335 169.1076
3070.000000 115.336 169.8777
3110.000000 115.243 170.9427
3150.000000 115.233 171.7031
3200.000000 115.204 172.5798
3250.000000 115.149 173.2553
3300.000000 115.180 174.0261
3350.000000 115.135 174.5198
3400.000000 115.099 175.1370
3450.000000 115.046 175.8145
3500.000000 115.004 176.5706
3550.000000 114.954 177.4500
3600.000000 114.963 178.4044
3650.000000 114.986 179.1491
3700.000000 115.005 179.8655
3750.000000 115.073 -179.1714
3820.000000 115.132 -178.6317
3870.000000 115.175 -178.1137
3950.000000 115.268 -177.1507
4000.000000 115.433 -176.7982
4060.000000 115.509 -176.0185
4120.000000 115.562 -175.9106
4180.000000 115.714 -175.8677
4250.000000 115.759 -175.8566
4310.000000 115.876 -176.0958
4370.000000 115.920 -176.0620
4440.000000 115.987 -176.0940
4500.000000 116.057 -176.2105
4550.000000 116.105 -176.7906
4620.000000 116.232 -176.5417
4680.000000 116.273 -177.1653
4750.000000 116.362 -177.5299
4820.000000 116.493 -178.2701
4870.000000 116.478 -178.6697
4940.000000 116.535 -179.8927
5000.000000 116.554 178.4802
5080.000000 116.453 177.6180
5150.000000 116.359 176.7269
5220.000000 116.161 176.1098
5300.000000 115.954 175.4313
5380.000000 115.834 174.9775
5450.000000 115.557 174.6624
5520.000000 115.364 174.3383
5600.000000 115.137 174.5093
5700.000000 114.737 174.5358
5800.000000 114.295 175.6326
5900.000000 113.910 177.9126
6000.000000 113.593 -179.2800
6080.000000 113.395 -175.6345
