* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 4:44:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L CP100 1669
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 92.871 43.7412
20.600000 92.878 42.8242
20.900000 92.878 41.9714
21.200001 92.878 41.1141
21.400000 92.882 40.5363
21.799999 92.904 39.3583
22.000000 92.921 38.7576
22.400000 92.959 37.5428
22.700001 92.986 36.6463
23.000000 93.006 35.7970
23.299999 93.019 35.0234
23.600000 93.026 34.3357
24.000000 93.035 33.5362
24.299999 93.046 32.9795
24.700001 93.070 32.2135
25.000000 93.091 31.5734
25.400000 93.117 30.6142
25.799999 93.130 29.5864
26.200001 93.126 28.5881
26.500000 93.116 27.9078
26.900000 93.103 27.1057
27.200001 93.097 26.5547
27.600000 93.098 25.8243
28.000000 93.102 25.0416
28.500000 93.100 23.9960
29.000000 93.087 22.9834
29.500000 93.075 22.0861
30.000000 93.076 21.2625
30.400000 93.082 20.5864
30.700001 93.083 20.0524
31.100000 93.073 19.3290
31.500000 93.050 18.6405
32.000000 93.018 17.8777
32.500000 92.999 17.1819
33.000000 92.997 16.4485
33.500000 92.996 15.6448
34.000000 92.982 14.8487
34.500000 92.958 14.1459
35.000000 92.937 13.5195
35.500000 92.924 12.8696
36.000000 92.911 12.1360
36.500000 92.892 11.3574
37.000000 92.868 10.6117
37.500000 92.847 9.9257
38.200001 92.822 9.0186
38.700001 92.799 8.3975
39.500000 92.755 7.4981
40.000000 92.730 6.9622
40.599998 92.703 6.2698
41.200001 92.676 5.5205
41.799999 92.649 4.7853
42.500000 92.626 4.0019
43.099998 92.608 3.3798
43.700001 92.582 2.7931
44.400002 92.538 2.1409
45.000000 92.495 1.5577
45.500000 92.461 1.0212
46.200001 92.416 0.2375
46.799999 92.384 -0.3589
47.500000 92.360 -0.9090
48.200001 92.348 -1.4293
48.700001 92.333 -1.8673
49.400002 92.289 -2.5568
50.000000 92.239 -3.1200
50.799999 92.185 -3.7816
51.500000 92.154 -4.3504
52.200001 92.120 -4.9095
53.000000 92.071 -5.4666
53.799999 92.026 -5.9987
54.500000 91.989 -6.5095
55.200001 91.951 -7.0240
56.000000 91.908 -7.5699
57.000000 91.850 -8.2052
58.000000 91.790 -8.8640
59.000000 91.730 -9.6087
60.000000 91.676 -10.3402
60.799999 91.636 -10.8823
61.500000 91.596 -11.2999
62.200001 91.555 -11.6664
63.000000 91.512 -12.1074
64.000000 91.451 -12.7204
65.000000 91.386 -13.2761
66.000000 91.331 -13.7408
67.000000 91.285 -14.1714
68.000000 91.227 -14.6153
69.000000 91.161 -15.0554
70.000000 91.105 -15.5464
71.000000 91.048 -16.0169
72.000000 90.988 -16.4512
73.000000 90.920 -16.9493
74.000000 90.858 -17.4721
75.000000 90.809 -17.9207
76.199997 90.746 -18.3590
77.500000 90.671 -18.8342
78.800003 90.597 -19.3507
80.000000 90.534 -19.7023
81.199997 90.467 -20.0424
82.500000 90.387 -20.3956
83.800003 90.307 -20.7627
85.000000 90.237 -21.0824
86.199997 90.167 -21.4508
87.500000 90.083 -21.8393
88.500000 90.029 -22.1426
90.000000 89.955 -22.5231
91.199997 89.896 -22.8046
92.500000 89.819 -23.1052
93.800003 89.759 -23.3777
95.000000 89.701 -23.5941
96.199997 89.640 -23.7865
97.500000 89.569 -24.0594
98.800003 89.495 -24.2811
100.000000 89.433 -24.5208
101.500000 89.353 -24.7981
103.000000 89.276 -25.0324
104.400002 89.203 -25.2280
106.000000 89.124 -25.4683
107.500000 89.051 -25.5984
109.000000 88.974 -25.7639
110.599998 88.890 -25.9292
112.000000 88.826 -26.0523
113.800003 88.742 -26.1990
115.000000 88.679 -26.2807
117.199997 88.569 -26.4877
118.000000 88.534 -26.5495
120.599998 88.418 -26.7425
122.000000 88.359 -26.8847
124.099998 88.264 -26.9762
125.000000 88.225 -26.9953
126.500000 88.162 -27.0714
128.000000 88.096 -27.1578
131.500000 87.948 -27.1430
132.000000 87.927 -27.1142
134.000000 87.841 -27.1744
136.000000 87.765 -27.1844
138.000000 87.688 -27.1809
140.000000 87.610 -27.1964
143.000000 87.492 -27.1692
145.000000 87.417 -27.1606
147.500000 87.328 -27.0936
150.000000 87.247 -27.0536
152.500000 87.159 -26.9398
155.000000 87.072 -26.8267
157.500000 86.987 -26.7419
160.000000 86.901 -26.6208
162.500000 86.826 -26.5424
165.000000 86.759 -26.4033
167.500000 86.676 -26.2352
170.000000 86.606 -26.0321
172.500000 86.527 -25.9080
175.000000 86.460 -25.7373
177.500000 86.378 -25.5033
180.000000 86.314 -25.4135
182.500000 86.252 -25.1402
185.000000 86.172 -24.9510
187.500000 86.123 -24.7001
190.000000 86.066 -24.6032
192.500000 86.011 -24.4146
195.000000 85.931 -24.3072
197.500000 85.875 -23.9461
200.000000 85.834 -23.6626
203.000000 85.742 -23.5216
206.000000 85.706 -23.0514
209.000000 85.651 -22.7643
212.000000 85.547 -22.4464
214.000000 85.540 -22.1766
218.000000 85.453 -21.8176
220.000000 85.414 -21.5757
224.000000 85.358 -21.1425
227.000000 85.309 -20.8512
230.000000 85.276 -20.5787
233.000000 85.230 -20.1469
236.000000 85.205 -19.7725
240.000000 85.168 -19.3247
243.000000 85.149 -19.0444
247.000000 85.131 -18.6721
250.000000 85.105 -18.4488
254.000000 85.069 -18.1460
258.000000 85.038 -17.9601
262.000000 85.000 -17.8287
265.000000 84.965 -17.5457
269.000000 84.921 -17.2617
272.000000 84.891 -17.0377
276.000000 84.840 -16.7488
280.000000 84.800 -16.4535
285.000000 84.737 -15.9957
290.000000 84.684 -15.6035
295.000000 84.640 -15.2054
300.000000 84.611 -14.8032
304.000000 84.574 -14.4869
307.000000 84.550 -14.2097
311.000000 84.522 -13.9601
315.000000 84.493 -13.6143
320.000000 84.466 -13.2118
325.000000 84.436 -12.8345
330.000000 84.399 -12.4666
335.000000 84.358 -12.0719
340.000000 84.319 -11.6643
345.000000 84.302 -11.2637
350.000000 84.280 -10.8974
355.000000 84.246 -10.5390
360.000000 84.212 -10.2373
365.000000 84.186 -9.8296
370.000000 84.170 -9.4514
375.000000 84.158 -9.0449
382.000000 84.128 -8.6176
387.000000 84.109 -8.2608
395.000000 84.073 -7.6700
400.000000 84.054 -7.2533
406.000000 84.029 -6.8100
412.000000 83.995 -6.3930
418.000000 83.983 -6.0014
425.000000 83.969 -5.5901
431.000000 83.954 -5.0922
437.000000 83.931 -4.6969
444.000000 83.905 -4.2310
450.000000 83.906 -3.8760
455.000000 83.886 -3.5240
462.000000 83.868 -2.9840
468.000000 83.847 -2.6995
475.000000 83.809 -2.2355
482.000000 83.810 -1.7877
487.000000 83.784 -1.5122
494.000000 83.779 -1.0185
500.000000 83.769 -0.6963
508.000000 83.760 -0.1459
515.000000 83.757 0.3002
522.000000 83.743 0.7098
530.000000 83.745 1.2652
538.000000 83.723 1.7158
545.000000 83.719 2.0965
552.000000 83.710 2.5264
560.000000 83.682 3.0899
570.000000 83.681 3.7711
580.000000 83.662 4.3608
590.000000 83.647 4.8741
600.000000 83.623 5.6111
608.000000 83.619 6.1915
615.000000 83.626 6.6071
622.000000 83.617 7.0952
630.000000 83.599 7.6439
640.000000 83.618 8.3476
650.000000 83.630 9.0703
660.000000 83.638 9.7591
670.000000 83.659 10.4011
680.000000 83.648 11.0299
690.000000 83.680 11.6570
700.000000 83.693 12.2697
710.000000 83.708 12.9577
720.000000 83.721 13.5144
730.000000 83.746 14.1667
740.000000 83.765 14.8323
750.000000 83.780 15.4792
762.000000 83.819 16.1952
775.000000 83.855 16.9712
788.000000 83.900 17.7190
800.000000 83.937 18.5076
812.000000 83.976 19.3005
825.000000 84.020 20.1590
838.000000 84.060 20.8683
850.000000 84.123 21.6380
862.000000 84.192 22.2735
875.000000 84.262 23.0692
885.000000 84.311 23.6326
900.000000 84.398 24.4480
912.000000 84.471 25.1889
925.000000 84.554 25.7914
938.000000 84.635 26.4999
950.000000 84.717 27.0135
962.000000 84.806 27.5866
975.000000 84.900 28.1628
988.000000 84.982 28.6868
1000.000000 85.044 28.9468
1015.000000 85.200 29.7399
1030.000000 85.311 30.2359
1044.000000 85.419 30.6075
1060.000000 85.538 31.1534
1075.000000 85.663 31.6141
1090.000000 85.773 31.8858
1106.000000 85.893 32.2530
1120.000000 85.996 32.4874
1138.000000 86.129 32.8021
1150.000000 86.210 32.8538
1172.000000 86.373 33.1297
1180.000000 86.438 33.1912
1206.000000 86.604 33.4499
1220.000000 86.684 33.5243
1241.000000 86.817 33.7480
1250.000000 86.870 33.6403
1265.000000 86.964 33.7293
1280.000000 87.040 33.7988
1315.000000 87.218 33.8495
1320.000000 87.248 33.8659
1340.000000 87.352 33.9683
1360.000000 87.453 33.9734
1380.000000 87.542 34.0014
1400.000000 87.637 34.0179
1430.000000 87.767 34.0169
1450.000000 87.853 34.0676
1475.000000 87.955 34.1021
1500.000000 88.067 34.1052
1525.000000 88.173 34.1555
1550.000000 88.266 34.0511
1575.000000 88.363 34.0871
1600.000000 88.461 34.0772
1625.000000 88.554 34.1231
1650.000000 88.666 34.1555
1675.000000 88.775 34.2539
1700.000000 88.891 34.2095
1725.000000 89.007 34.1091
1750.000000 89.128 33.9116
1775.000000 89.232 33.6771
1800.000000 89.328 33.4365
1825.000000 89.421 33.1955
1850.000000 89.507 32.9827
1875.000000 89.598 32.7181
1900.000000 89.674 32.4977
1925.000000 89.760 32.2648
1950.000000 89.835 31.8679
1975.000000 89.918 31.5900
2000.000000 89.971 31.4568
2030.000000 90.086 30.8706
2060.000000 90.174 30.5401
2090.000000 90.258 30.0575
2120.000000 90.333 29.6446
2140.000000 90.394 29.3027
2180.000000 90.476 28.7361
2200.000000 90.525 28.3972
2240.000000 90.608 27.7640
2270.000000 90.667 27.3425
2300.000000 90.714 26.9324
2330.000000 90.770 26.4932
2360.000000 90.831 26.0327
2400.000000 90.909 25.3662
2430.000000 90.959 24.9217
2470.000000 91.031 24.1198
2500.000000 91.082 23.5048
2540.000000 91.138 22.6920
2580.000000 91.178 21.8202
2620.000000 91.213 21.0135
2650.000000 91.227 20.3199
2690.000000 91.246 19.5273
2720.000000 91.257 18.8927
2760.000000 91.265 18.0167
2800.000000 91.244 17.1668
2850.000000 91.204 16.1887
2900.000000 91.143 15.4374
2950.000000 91.070 14.8555
3000.000000 91.009 14.5569
3040.000000 90.969 14.3165
3070.000000 90.938 14.2226
3110.000000 90.917 14.1709
3150.000000 90.904 14.1727
3200.000000 90.910 14.1890
3250.000000 90.927 14.2264
3300.000000 90.966 14.2034
3350.000000 91.028 14.1044
3400.000000 91.090 13.9912
3450.000000 91.177 13.7553
3500.000000 91.270 13.4256
3550.000000 91.365 12.9333
3600.000000 91.459 12.2555
3650.000000 91.524 11.5318
3700.000000 91.586 10.7283
3750.000000 91.651 9.8627
3820.000000 91.713 8.6946
3870.000000 91.728 7.7584
3950.000000 91.739 6.3193
4000.000000 91.735 5.4810
4060.000000 91.712 4.8684
4120.000000 91.729 5.1997
4180.000000 92.036 3.9999
4250.000000 92.109 1.2654
4310.000000 92.105 -0.5697
4370.000000 92.071 -2.3532
4440.000000 92.005 -4.5416
4500.000000 91.905 -6.5288
4550.000000 91.800 -8.0549
4620.000000 91.601 -10.1482
4680.000000 91.402 -11.7131
4750.000000 91.117 -13.3243
4820.000000 90.802 -14.5889
4870.000000 90.574 -15.2725
4940.000000 90.239 -15.9810
5000.000000 89.957 -16.1834
5080.000000 89.577 -16.2206
5150.000000 89.260 -16.0024
5220.000000 88.985 -15.5307
5300.000000 88.685 -14.7489
5380.000000 88.401 -13.6049
5450.000000 88.189 -12.7268
5520.000000 88.024 -11.6725
5600.000000 87.855 -10.3989
5700.000000 87.654 -8.8292
5800.000000 87.533 -7.3077
5900.000000 87.397 -5.8941
6000.000000 87.315 -4.3885
