* Measurement data measured by REW V5.31.1
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 28, 2025 10:52:33 AM
* REW Settings:
5600.000000 79.318 -9.8323
5700.000000 79.337 -10.8203
5800.000000 79.345 -12.1283
5900.000000 79.287 -13.7632
6000.000000 79.081 -15.0629
6080.000000 78.980 -16.1560
6150.000000 78.871 -17.3672
6220.000000 78.628 -17.7960
6300.000000 78.456 -18.7672
6400.000000 78.132 -19.8342
6500.000000 77.850 -20.0257
6600.000000 77.459 -20.7255
6700.000000 77.185 -20.6913
6800.000000 76.941 -20.0924
6900.000000 76.654 -19.6883
7000.000000 76.330 -18.7894
7100.000000 76.133 -17.6770
7200.000000 76.155 -16.1294
7300.000000 76.167 -15.8382
7400.000000 76.126 -15.2981
7500.000000 76.136 -14.9193
7620.000000 76.184 -14.7160
7750.000000 76.315 -14.4788
7880.000000 76.538 -14.5897
8000.000000 76.890 -15.4889
8120.000000 77.106 -17.0269
8250.000000 77.356 -19.2379
8380.000000 77.606 -22.1311
8500.000000 77.729 -25.3467
8620.000000 77.672 -28.9890
8750.000000 77.618 -32.8427
8850.000000 77.454 -35.5472
9000.000000 76.915 -38.5073
9120.000000 76.620 -40.4818
9250.000000 76.179 -41.1946
9380.000000 75.839 -40.8846
9500.000000 75.423 -39.7183
9620.000000 75.175 -39.2217
9750.000000 74.961 -37.3605
9880.000000 74.820 -35.5952
10000.000000 74.811 -33.3960
10150.000000 74.664 -29.9431
10300.000000 74.713 -26.9213
10440.000000 74.865 -24.7740
10600.000000 75.083 -21.8759
10750.000000 75.385 -19.4211
10900.000000 75.696 -17.5625
11060.000000 76.083 -16.3777
11200.000000 76.267 -16.0054
11380.000000 76.414 -16.0459
11500.000000 76.442 -16.0726
11720.000000 76.262 -15.7321
11800.000000 76.122 -14.9532
12060.000000 75.592 -12.0591
12200.000000 75.376 -9.7645
12410.000000 74.930 -5.5987
12500.000000 74.733 -3.6004
12650.000000 74.399 0.0248
12800.000000 74.159 3.8444
13150.000000 73.610 13.7103
13200.000000 73.483 15.9522
13400.000000 73.213 22.4020
13600.000000 73.142 29.1839
13800.000000 73.043 36.6331
14000.000000 73.029 43.6824
14300.000000 73.349 53.2546
14500.000000 73.759 58.7395
14750.000000 74.332 64.0666
15000.000000 74.998 66.4246
15250.000000 75.313 64.4366
15500.000000 74.866 59.6300
15750.000000 73.581 56.8236
16000.000000 71.833 62.3343
16250.000000 70.214 64.9231
16500.000000 68.368 72.5175
16750.000000 66.545 85.0342
17000.000000 65.221 100.8165
17250.000000 64.279 123.0333
17500.000000 65.198 142.4486
17750.000000 66.102 153.6749
18000.000000 65.959 161.1484
18250.000000 66.226 170.3561
18500.000000 65.653 177.4750
18750.000000 65.188 -173.1768
19000.000000 64.783 -160.8292
19250.000000 64.691 -151.0369
19500.000000 64.835 -139.3286
19750.000000 64.179 -133.0906
