* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 17, 2025 9:57:28 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R ND PLANET 557
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 129.444 -165.7873
20.600000 129.443 -166.4028
20.900000 129.436 -166.9562
21.200001 129.430 -167.5129
21.400000 129.427 -167.8901
21.799999 129.424 -168.6551
22.000000 129.423 -169.0378
22.400000 129.423 -169.7866
22.700001 129.423 -170.3221
23.000000 129.424 -170.8302
23.299999 129.424 -171.3162
23.600000 129.424 -171.7874
24.000000 129.421 -172.4042
24.299999 129.416 -172.8625
24.700001 129.407 -173.4662
25.000000 129.398 -173.9100
25.400000 129.385 -174.4880
25.799999 129.375 -175.0538
26.200001 129.366 -175.6128
26.500000 129.360 -176.0284
26.900000 129.351 -176.5749
27.200001 129.344 -176.9765
27.600000 129.333 -177.5006
28.000000 129.320 -178.0156
28.500000 129.301 -178.6527
29.000000 129.279 -179.2765
29.500000 129.256 -179.8730
30.000000 129.238 179.5576
30.400000 129.227 179.1071
30.700001 129.220 178.7651
31.100000 129.209 178.3044
31.500000 129.195 177.8506
32.000000 129.170 177.3178
32.500000 129.143 176.8297
33.000000 129.119 176.3557
33.500000 129.099 175.8571
34.000000 129.078 175.3246
34.500000 129.055 174.7901
35.000000 129.030 174.2979
35.500000 129.006 173.8735
36.000000 128.985 173.5007
36.500000 128.968 173.1331
37.000000 128.951 172.7227
37.500000 128.929 172.2587
38.200001 128.885 171.5804
38.700001 128.852 171.1258
39.500000 128.806 170.4608
40.000000 128.781 170.0650
40.599998 128.749 169.6121
41.200001 128.716 169.1840
41.799999 128.685 168.7532
42.500000 128.648 168.2311
43.099998 128.615 167.7993
43.700001 128.581 167.3981
44.400002 128.542 166.9449
45.000000 128.505 166.5596
45.500000 128.475 166.2430
46.200001 128.437 165.7896
46.799999 128.404 165.3889
47.500000 128.361 164.9570
48.200001 128.321 164.5734
48.700001 128.295 164.2941
49.400002 128.258 163.8790
50.000000 128.224 163.5303
50.799999 128.177 163.0910
51.500000 128.132 162.7262
52.200001 128.088 162.3721
53.000000 128.043 161.9215
53.799999 127.994 161.5034
54.500000 127.961 161.2864
55.200001 127.945 161.0572
56.000000 127.904 160.6019
57.000000 127.804 160.0910
58.000000 127.738 159.6927
59.000000 127.689 159.1727
60.000000 127.622 158.7778
60.799999 127.569 158.4987
61.500000 127.524 158.2299
62.200001 127.483 157.9585
63.000000 127.442 157.6553
64.000000 127.387 157.2923
65.000000 127.325 156.9759
66.000000 127.268 156.6505
67.000000 127.208 156.3304
68.000000 127.151 156.0732
69.000000 127.097 155.7392
70.000000 127.040 155.3898
71.000000 126.984 155.0343
72.000000 126.906 154.7514
73.000000 126.839 154.6158
74.000000 126.797 154.3120
75.000000 126.737 154.0316
76.199997 126.698 153.8665
77.500000 126.598 153.4718
78.800003 126.536 153.1972
80.000000 126.450 152.8427
81.199997 126.423 153.3274
82.500000 126.366 152.7954
83.800003 126.260 152.2557
85.000000 126.215 151.8926
86.199997 126.160 151.7780
87.500000 126.082 151.5079
88.500000 126.032 151.3201
90.000000 125.951 151.1159
91.199997 125.881 150.8593
92.500000 125.824 150.7113
93.800003 125.759 150.4587
95.000000 125.687 150.3436
96.199997 125.643 150.1437
97.500000 125.577 150.0311
98.800003 125.490 149.8150
100.000000 125.432 149.6625
101.500000 125.356 149.4946
103.000000 125.292 149.3546
104.400002 125.219 149.1845
106.000000 125.143 149.0050
107.500000 125.055 148.8429
109.000000 125.003 148.7922
110.599998 124.927 148.6851
112.000000 124.853 148.5816
113.800003 124.780 148.4526
115.000000 124.724 148.3734
117.199997 124.626 148.2315
118.000000 124.581 148.1469
120.599998 124.499 148.0600
122.000000 124.408 148.0179
124.099998 124.314 147.9812
125.000000 124.278 147.9544
126.500000 124.219 147.8113
128.000000 124.153 147.7791
131.500000 124.004 147.6781
132.000000 123.984 147.6745
134.000000 123.912 147.6922
136.000000 123.826 147.5872
138.000000 123.756 147.6699
140.000000 123.671 147.6351
143.000000 123.559 147.6672
145.000000 123.481 147.6196
147.500000 123.392 147.6687
150.000000 123.292 147.7317
152.500000 123.201 147.6841
155.000000 123.118 147.7681
157.500000 123.039 147.8455
160.000000 122.943 147.8961
162.500000 122.868 147.9313
165.000000 122.775 148.0724
167.500000 122.697 148.0948
170.000000 122.627 148.2018
172.500000 122.550 148.3452
175.000000 122.468 148.4160
177.500000 122.401 148.5417
180.000000 122.324 148.6803
182.500000 122.236 148.8823
185.000000 122.174 148.9232
187.500000 122.100 149.0092
190.000000 122.040 149.0293
192.500000 121.938 149.1652
195.000000 121.888 149.2708
197.500000 121.789 149.6617
200.000000 121.756 149.5037
203.000000 121.706 149.6616
206.000000 121.632 150.0706
209.000000 121.547 150.3601
212.000000 121.456 150.5024
214.000000 121.423 150.4368
218.000000 121.300 150.9736
220.000000 121.272 150.7915
224.000000 121.196 151.2915
227.000000 121.107 151.4373
230.000000 121.056 151.5918
233.000000 121.004 151.9466
236.000000 120.932 152.1655
240.000000 120.854 152.4012
243.000000 120.773 152.6270
247.000000 120.713 152.9747
250.000000 120.652 153.1719
254.000000 120.585 153.4926
258.000000 120.504 153.8433
262.000000 120.434 154.1653
265.000000 120.380 154.4343
269.000000 120.290 154.7515
272.000000 120.262 155.0030
276.000000 120.217 155.3015
280.000000 120.129 155.7089
285.000000 120.041 156.0200
290.000000 119.971 156.4140
295.000000 119.887 156.9088
300.000000 119.816 157.5509
304.000000 119.740 157.6143
307.000000 119.753 158.1089
311.000000 119.687 158.3914
315.000000 119.652 158.7997
320.000000 119.589 158.9629
325.000000 119.539 159.4295
330.000000 119.448 159.7266
335.000000 119.379 160.2115
340.000000 119.337 160.6201
345.000000 119.296 160.9625
350.000000 119.223 161.3978
355.000000 119.182 161.8913
360.000000 119.127 162.2792
365.000000 119.086 162.7526
370.000000 119.031 163.0521
375.000000 118.974 163.5865
382.000000 118.905 164.0405
387.000000 118.867 164.5078
395.000000 118.812 165.1812
400.000000 118.774 165.6879
406.000000 118.718 166.1605
412.000000 118.667 166.6111
418.000000 118.609 167.2456
425.000000 118.551 167.8599
431.000000 118.530 168.3065
437.000000 118.486 168.9334
444.000000 118.453 169.4356
450.000000 118.384 170.0826
455.000000 118.365 170.5405
462.000000 118.328 171.3660
468.000000 118.340 171.9580
475.000000 118.339 172.4761
482.000000 118.327 172.9232
487.000000 118.322 173.3265
494.000000 118.314 173.7894
500.000000 118.283 174.2052
508.000000 118.232 174.6668
515.000000 118.225 175.2086
522.000000 118.180 175.6183
530.000000 118.166 176.2377
538.000000 118.145 176.8393
545.000000 118.102 177.4648
552.000000 118.086 178.0371
560.000000 118.074 178.6064
570.000000 118.044 179.2868
580.000000 118.026 -179.9940
590.000000 118.013 -179.2847
600.000000 118.000 -178.5594
608.000000 117.958 -178.0464
615.000000 117.980 -177.5416
622.000000 117.962 -177.1485
630.000000 117.930 -176.5897
640.000000 117.929 -175.8232
650.000000 117.914 -175.1765
660.000000 117.922 -174.5815
670.000000 117.899 -174.0473
680.000000 117.854 -173.5930
690.000000 117.799 -173.2671
700.000000 117.658 -172.5669
710.000000 117.545 -170.9406
720.000000 117.556 -169.1957
730.000000 117.637 -167.8775
740.000000 117.671 -166.9814
750.000000 117.724 -166.0751
762.000000 117.760 -164.7363
775.000000 117.878 -163.3475
788.000000 117.977 -162.3775
800.000000 118.049 -161.6210
812.000000 118.157 -160.9140
825.000000 118.212 -160.0320
838.000000 118.304 -159.3399
850.000000 118.371 -158.6547
862.000000 118.417 -157.9266
875.000000 118.504 -157.0819
885.000000 118.569 -156.3853
900.000000 118.667 -155.5189
912.000000 118.741 -154.7705
925.000000 118.832 -154.0164
938.000000 118.928 -153.3007
950.000000 119.004 -152.8054
962.000000 119.100 -152.1266
975.000000 119.199 -151.5058
988.000000 119.307 -150.9772
1000.000000 119.369 -150.8691
1015.000000 119.512 -149.6755
1030.000000 119.637 -149.2407
1044.000000 119.737 -148.7012
1060.000000 119.889 -148.0217
1075.000000 120.006 -147.6510
1090.000000 120.118 -147.1600
1106.000000 120.262 -146.8831
1120.000000 120.378 -146.4247
1138.000000 120.525 -146.0005
1150.000000 120.616 -145.7831
1172.000000 120.785 -145.3772
1180.000000 120.843 -145.1980
1206.000000 121.048 -144.7875
1220.000000 121.146 -144.6391
1241.000000 121.306 -144.3767
1250.000000 121.365 -144.2138
1265.000000 121.481 -143.9825
1280.000000 121.580 -144.0578
1315.000000 121.828 -143.5792
1320.000000 121.856 -143.5758
1340.000000 121.996 -143.4162
1360.000000 122.133 -143.2306
1380.000000 122.282 -143.1121
1400.000000 122.411 -142.9839
1430.000000 122.614 -142.8939
1450.000000 122.742 -142.8038
1475.000000 122.914 -142.7899
1500.000000 123.084 -142.8438
1525.000000 123.256 -142.8852
1550.000000 123.430 -143.0025
1575.000000 123.597 -143.1514
1600.000000 123.764 -143.2186
1625.000000 123.942 -143.5074
1650.000000 124.102 -143.7816
1675.000000 124.277 -144.0868
1700.000000 124.434 -144.4344
1725.000000 124.586 -144.9850
1750.000000 124.751 -145.4268
1775.000000 124.910 -145.9460
1800.000000 125.073 -146.5441
1825.000000 125.213 -147.1656
1850.000000 125.356 -147.9082
1875.000000 125.489 -148.7303
1900.000000 125.622 -149.4792
1925.000000 125.734 -150.3351
1950.000000 125.849 -151.2492
1975.000000 125.949 -152.2382
2000.000000 126.063 -153.2776
2030.000000 126.146 -154.4008
2060.000000 126.234 -155.6216
2090.000000 126.286 -156.9185
2120.000000 126.346 -158.1506
2140.000000 126.375 -158.9802
2180.000000 126.413 -160.7024
2200.000000 126.422 -161.5464
2240.000000 126.411 -163.1279
2270.000000 126.388 -164.3076
2300.000000 126.367 -165.3737
2330.000000 126.329 -166.4554
2360.000000 126.279 -167.3983
2400.000000 126.197 -168.6637
2430.000000 126.131 -169.5749
2470.000000 126.045 -170.5778
2500.000000 125.966 -171.3488
2540.000000 125.852 -172.1735
2580.000000 125.741 -172.9957
2620.000000 125.629 -173.5956
2650.000000 125.551 -173.9970
2690.000000 125.429 -174.4817
2720.000000 125.339 -174.7952
2760.000000 125.228 -175.1181
2800.000000 125.132 -175.3765
2850.000000 125.009 -175.5352
2900.000000 124.908 -175.5917
2950.000000 124.797 -175.6622
3000.000000 124.795 -175.6254
3040.000000 124.639 -175.6001
3070.000000 124.596 -175.5517
3110.000000 124.545 -175.4334
3150.000000 124.502 -175.1497
3200.000000 124.471 -175.0175
3250.000000 124.438 -174.8172
3300.000000 124.418 -174.5186
3350.000000 124.410 -174.3538
3400.000000 124.444 -174.1798
3450.000000 124.450 -174.1112
3500.000000 124.494 -173.8657
3550.000000 124.540 -173.8675
3600.000000 124.606 -173.9804
3650.000000 124.687 -174.1929
3700.000000 124.751 -174.6544
3750.000000 124.754 -175.2402
3820.000000 124.597 -174.8356
3870.000000 124.912 -173.9732
3950.000000 125.185 -175.7453
4000.000000 125.298 -176.9870
4060.000000 125.348 -178.5096
4120.000000 125.369 -179.9408
4180.000000 125.367 178.4885
4250.000000 125.353 176.7320
4310.000000 125.310 175.2278
4370.000000 125.229 173.6181
4440.000000 125.101 171.7296
4500.000000 124.945 170.2759
4550.000000 124.819 169.1558
4620.000000 124.586 167.5858
4680.000000 124.394 166.4850
4750.000000 124.094 165.3708
4820.000000 123.822 164.4139
4870.000000 123.608 163.8846
4940.000000 123.299 163.5762
5000.000000 123.014 162.9802
5080.000000 122.695 163.2156
5150.000000 122.410 163.4604
5220.000000 122.149 163.6737
5300.000000 121.874 163.8305
5380.000000 121.604 164.2182
5450.000000 121.353 164.3274
5520.000000 121.107 164.6251
5600.000000 120.781 164.9690
5700.000000 120.385 165.3682
5800.000000 119.947 166.5012
5900.000000 119.509 167.8197
6000.000000 119.105 169.4552
6080.000000 118.729 171.0511
6150.000000 118.455 172.6315
