* Measurement data measured by REW V5.31.1
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 24, 2025 3:20:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L P50 clear 529
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 85.185 -144.8631
20.600000 85.223 -145.5887
20.900000 85.260 -146.3107
21.200001 85.295 -147.1108
21.400000 85.313 -147.6776
21.799999 85.338 -148.8355
22.000000 85.345 -149.3925
22.400000 85.352 -150.3931
22.700001 85.359 -151.0228
23.000000 85.376 -151.5659
23.299999 85.404 -152.0721
23.600000 85.440 -152.5872
24.000000 85.492 -153.3383
24.299999 85.525 -153.9536
24.700001 85.555 -154.8044
25.000000 85.567 -155.4272
25.400000 85.576 -156.2049
25.799999 85.585 -156.9251
26.200001 85.598 -157.6180
26.500000 85.609 -158.1355
26.900000 85.623 -158.8263
27.200001 85.633 -159.3398
27.600000 85.643 -160.0119
28.000000 85.653 -160.6733
28.500000 85.662 -161.4976
29.000000 85.666 -162.3123
29.500000 85.667 -163.0925
30.000000 85.669 -163.8455
30.400000 85.672 -164.4654
30.700001 85.673 -164.9574
31.100000 85.668 -165.6414
31.500000 85.654 -166.3176
32.000000 85.628 -167.0715
32.500000 85.610 -167.6925
33.000000 85.613 -168.2516
33.500000 85.631 -168.8453
34.000000 85.644 -169.5000
34.500000 85.642 -170.1617
35.000000 85.627 -170.7793
35.500000 85.609 -171.3564
36.000000 85.595 -171.9360
36.500000 85.584 -172.5448
37.000000 85.574 -173.1727
37.500000 85.563 -173.7901
38.200001 85.544 -174.5943
38.700001 85.527 -175.1203
39.500000 85.500 -175.9177
40.000000 85.482 -176.4163
40.599998 85.459 -177.0200
41.200001 85.434 -177.6059
41.799999 85.409 -178.1595
42.500000 85.381 -178.7909
43.099998 85.357 -179.3494
43.700001 85.330 -179.9138
44.400002 85.300 179.4485
45.000000 85.280 178.9126
45.500000 85.263 178.4633
46.200001 85.230 177.8629
46.799999 85.194 177.4182
47.500000 85.154 176.9505
48.200001 85.119 176.4409
48.700001 85.092 176.0386
49.400002 85.050 175.4776
50.000000 85.016 175.0298
50.799999 84.979 174.4456
51.500000 84.944 173.9337
52.200001 84.899 173.4909
53.000000 84.852 173.0999
53.799999 84.819 172.6534
54.500000 84.780 172.1288
55.200001 84.722 171.6223
56.000000 84.665 171.1730
57.000000 84.618 170.5816
58.000000 84.557 169.9888
59.000000 84.495 169.4972
60.000000 84.429 168.9606
60.799999 84.374 168.5670
61.500000 84.332 168.2429
62.200001 84.290 167.9228
63.000000 84.241 167.5804
64.000000 84.176 167.1631
65.000000 84.113 166.7778
66.000000 84.060 166.3867
67.000000 83.997 165.9934
68.000000 83.928 165.5971
69.000000 83.858 165.1648
70.000000 83.802 164.8238
71.000000 83.751 164.5194
72.000000 83.683 164.1631
73.000000 83.603 163.7618
74.000000 83.542 163.5524
75.000000 83.494 163.3399
76.199997 83.392 163.0334
77.500000 83.298 162.5145
78.800003 83.219 162.2351
80.000000 83.135 162.0369
81.199997 83.077 162.0735
82.500000 83.020 161.4568
83.800003 82.914 161.4264
85.000000 82.854 161.0892
86.199997 82.766 160.9832
87.500000 82.691 160.7466
88.500000 82.621 160.6814
90.000000 82.544 160.4830
91.199997 82.463 160.3151
92.500000 82.377 160.1909
93.800003 82.306 160.1123
95.000000 82.234 159.9927
96.199997 82.170 159.9375
97.500000 82.103 159.9702
98.800003 82.030 159.9120
100.000000 81.962 159.8094
101.500000 81.891 159.7491
103.000000 81.795 159.7618
104.400002 81.728 159.7972
106.000000 81.636 159.7946
107.500000 81.562 159.7969
109.000000 81.496 159.7895
110.599998 81.420 159.9420
112.000000 81.359 159.8831
113.800003 81.278 160.0779
115.000000 81.208 160.1043
117.199997 81.128 160.1924
118.000000 81.096 160.3691
120.599998 80.974 160.5621
122.000000 80.937 160.6353
124.099998 80.833 160.8634
125.000000 80.799 160.8785
126.500000 80.759 161.1182
128.000000 80.686 161.2020
131.500000 80.583 161.6219
132.000000 80.562 161.6682
134.000000 80.487 161.7929
136.000000 80.431 162.0428
138.000000 80.382 162.2419
140.000000 80.309 162.6167
143.000000 80.238 162.8945
145.000000 80.208 163.2258
147.500000 80.138 163.3895
150.000000 80.084 163.7491
152.500000 80.021 164.1692
155.000000 79.965 164.5087
157.500000 79.919 164.7169
160.000000 79.867 165.1322
162.500000 79.836 165.3708
165.000000 79.800 165.8352
167.500000 79.755 166.0310
170.000000 79.728 166.3847
172.500000 79.705 166.6664
175.000000 79.671 166.9760
177.500000 79.650 167.3534
180.000000 79.607 167.5667
182.500000 79.604 167.8855
185.000000 79.579 168.1756
187.500000 79.570 168.3697
190.000000 79.540 168.6927
192.500000 79.521 168.9337
195.000000 79.514 169.2213
197.500000 79.503 169.4258
200.000000 79.489 169.6196
203.000000 79.463 169.9496
206.000000 79.458 170.1800
209.000000 79.454 170.4413
212.000000 79.425 170.7643
214.000000 79.412 171.0012
218.000000 79.413 171.2948
220.000000 79.408 171.4059
224.000000 79.387 171.6841
227.000000 79.386 171.9567
230.000000 79.391 172.1799
233.000000 79.379 172.3813
236.000000 79.379 172.5139
240.000000 79.370 172.7868
243.000000 79.378 172.9263
247.000000 79.356 173.2427
250.000000 79.350 173.4805
254.000000 79.356 173.5111
258.000000 79.366 173.8400
262.000000 79.351 173.9139
265.000000 79.339 174.1384
269.000000 79.346 174.2957
272.000000 79.346 174.4227
276.000000 79.353 174.6705
280.000000 79.339 174.6654
285.000000 79.330 174.8847
290.000000 79.335 175.1849
295.000000 79.326 175.3526
300.000000 79.322 175.5048
304.000000 79.319 175.6689
307.000000 79.310 175.7525
311.000000 79.309 175.8849
315.000000 79.323 175.9225
320.000000 79.316 176.0881
325.000000 79.288 176.2424
330.000000 79.292 176.3591
335.000000 79.256 176.4985
340.000000 79.263 176.6498
345.000000 79.256 176.7412
350.000000 79.245 176.8377
355.000000 79.232 176.9199
360.000000 79.221 177.1386
365.000000 79.198 177.3061
370.000000 79.200 177.3819
375.000000 79.186 177.5919
382.000000 79.170 177.8467
387.000000 79.160 177.8578
395.000000 79.142 178.0982
400.000000 79.144 178.2898
406.000000 79.131 178.3851
412.000000 79.132 178.4543
418.000000 79.113 178.7013
425.000000 79.089 178.8624
431.000000 79.078 178.9601
437.000000 79.076 179.1426
444.000000 79.040 179.2977
450.000000 79.035 179.3549
455.000000 79.017 179.5746
462.000000 78.992 179.7694
468.000000 78.966 179.8293
475.000000 78.969 -179.9797
482.000000 78.939 -179.7421
487.000000 78.922 -179.5900
494.000000 78.891 -179.5194
500.000000 78.878 -179.2085
508.000000 78.859 -179.0189
515.000000 78.839 -178.8466
522.000000 78.818 -178.6080
530.000000 78.773 -178.4864
538.000000 78.745 -177.9575
545.000000 78.724 -177.8039
552.000000 78.699 -177.7614
560.000000 78.661 -177.2807
570.000000 78.658 -177.0418
580.000000 78.599 -176.6358
590.000000 78.573 -176.1737
600.000000 78.547 -175.8122
608.000000 78.511 -175.5996
615.000000 78.494 -175.3281
622.000000 78.478 -174.8687
630.000000 78.442 -174.5234
640.000000 78.437 -174.0576
650.000000 78.401 -173.5646
660.000000 78.379 -172.8927
670.000000 78.357 -172.5626
680.000000 78.351 -172.0529
690.000000 78.322 -171.4150
700.000000 78.312 -170.7032
710.000000 78.310 -170.1976
720.000000 78.313 -169.6759
730.000000 78.300 -169.2257
740.000000 78.309 -168.5537
750.000000 78.310 -168.0345
762.000000 78.301 -167.3833
775.000000 78.311 -166.6028
788.000000 78.329 -166.0124
800.000000 78.352 -165.1025
812.000000 78.397 -164.4788
825.000000 78.394 -163.7041
838.000000 78.427 -162.9865
850.000000 78.485 -162.3365
862.000000 78.504 -161.5719
875.000000 78.559 -160.8222
885.000000 78.625 -160.2918
900.000000 78.664 -159.5153
912.000000 78.743 -158.8852
925.000000 78.812 -158.1913
938.000000 78.887 -157.5565
950.000000 78.930 -156.9091
962.000000 79.026 -156.5301
975.000000 79.094 -155.9041
988.000000 79.198 -155.4647
1000.000000 79.368 -155.5418
1015.000000 79.393 -154.5111
1030.000000 79.485 -154.0653
1044.000000 79.584 -153.6837
1060.000000 79.705 -153.1692
1075.000000 79.814 -152.9490
1090.000000 79.919 -152.6132
1106.000000 80.040 -152.4321
1120.000000 80.124 -152.3105
1138.000000 80.230 -152.1446
1150.000000 80.338 -152.1226
1172.000000 80.467 -151.9742
1180.000000 80.500 -151.8653
1206.000000 80.646 -151.7755
1220.000000 80.730 -151.7029
1241.000000 80.829 -151.8594
1250.000000 80.879 -151.7448
1265.000000 80.954 -151.7395
1280.000000 81.012 -151.8195
1315.000000 81.152 -151.7870
1320.000000 81.167 -151.7853
1340.000000 81.253 -151.7773
1360.000000 81.318 -151.7790
1380.000000 81.368 -151.9744
1400.000000 81.443 -151.6802
1430.000000 81.526 -151.7305
1450.000000 81.582 -151.7209
1475.000000 81.664 -151.6186
1500.000000 81.728 -151.6786
1525.000000 81.791 -151.4865
1550.000000 81.863 -151.4083
1575.000000 81.949 -151.1739
1600.000000 82.000 -151.0601
1625.000000 82.079 -150.8889
1650.000000 82.150 -150.7863
1675.000000 82.212 -150.5465
1700.000000 82.306 -150.4031
1725.000000 82.386 -150.3817
1750.000000 82.468 -150.1225
1775.000000 82.554 -149.8702
1800.000000 82.637 -149.7556
1825.000000 82.721 -149.6423
1850.000000 82.829 -149.4933
1875.000000 82.914 -149.3728
1900.000000 83.023 -149.0931
1925.000000 83.109 -149.0579
1950.000000 83.214 -148.9296
1975.000000 83.336 -148.8613
2000.000000 83.349 -148.7850
2030.000000 83.582 -148.7553
2060.000000 83.723 -148.5934
2090.000000 83.867 -148.6775
2120.000000 84.008 -148.6527
2140.000000 84.115 -148.7001
2180.000000 84.314 -148.8565
2200.000000 84.432 -148.9744
2240.000000 84.625 -149.2397
2270.000000 84.799 -149.3991
2300.000000 84.962 -149.8213
2330.000000 85.125 -150.1546
2360.000000 85.303 -150.6264
2400.000000 85.527 -151.3294
2430.000000 85.676 -151.8411
2470.000000 85.890 -152.7091
2500.000000 86.054 -153.4113
2540.000000 86.267 -154.4740
2580.000000 86.471 -155.7240
2620.000000 86.654 -157.0376
2650.000000 86.786 -158.2155
2690.000000 86.956 -159.6463
2720.000000 87.062 -160.8708
2760.000000 87.188 -162.5004
2800.000000 87.302 -164.2848
2850.000000 87.412 -166.6364
2900.000000 87.484 -168.8725
2950.000000 87.505 -171.2853
3000.000000 87.558 -173.2456
3040.000000 87.488 -175.4184
3070.000000 87.446 -176.6588
3110.000000 87.383 -178.4497
3150.000000 87.299 179.9716
3200.000000 87.180 178.0797
3250.000000 87.036 176.3231
3300.000000 86.886 174.7385
3350.000000 86.720 173.3823
3400.000000 86.544 172.1256
3450.000000 86.373 170.9138
3500.000000 86.191 170.1428
3550.000000 86.028 169.2905
3600.000000 85.846 168.6694
3650.000000 85.690 168.1769
3700.000000 85.536 167.6788
3750.000000 85.381 167.4039
3820.000000 85.201 167.2174
3870.000000 85.075 167.0531
3950.000000 84.912 167.0139
4000.000000 84.802 166.7400
4060.000000 84.753 166.9757
4120.000000 84.686 167.0670
4180.000000 84.602 167.1042
4250.000000 84.578 167.1235
4310.000000 84.552 167.0954
4370.000000 84.553 167.0305
4440.000000 84.558 166.8757
4500.000000 84.561 166.7038
4550.000000 84.560 166.4905
4620.000000 84.588 166.1107
4680.000000 84.647 165.4474
4750.000000 84.669 164.9465
4820.000000 84.706 164.1185
4870.000000 84.707 163.5450
4940.000000 84.701 162.3405
5000.000000 84.677 161.1176
5080.000000 84.667 159.7931
5150.000000 84.624 158.2634
5220.000000 84.537 156.7032
5300.000000 84.360 154.9518
5380.000000 84.164 153.3019
5450.000000 83.937 151.8965
5520.000000 83.691 150.6422
5600.000000 83.375 149.5370
5700.000000 82.916 148.4526
5800.000000 82.423 147.8140
5900.000000 81.939 147.8055
6000.000000 81.403 148.1217
