* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 10, 2024 10:08:08 AM
* REW Settings:
6150.000000 117.461 147.3701
6220.000000 117.434 148.5402
6300.000000 117.411 149.5705
6400.000000 117.486 150.9446
6500.000000 117.617 151.9588
6600.000000 117.843 152.8708
6700.000000 118.084 153.5021
6800.000000 118.441 153.1614
6900.000000 118.784 152.6448
7000.000000 119.120 150.9302
7100.000000 119.417 147.9541
7200.000000 119.520 144.5231
7300.000000 119.515 140.7392
7400.000000 119.369 136.7056
7500.000000 118.946 133.1540
7620.000000 118.264 130.2052
7750.000000 117.432 128.1647
7880.000000 116.487 128.1232
8000.000000 115.830 130.6895
8120.000000 115.194 134.5662
8250.000000 114.821 137.5584
8380.000000 114.381 141.1772
8500.000000 114.091 145.4216
8620.000000 113.969 150.3012
8750.000000 113.956 154.6030
8850.000000 114.161 158.5864
9000.000000 114.463 164.0110
9120.000000 114.898 167.0339
9250.000000 115.487 169.7245
9380.000000 116.091 171.2919
9500.000000 116.611 172.2763
9620.000000 117.167 171.8634
9750.000000 117.667 171.3434
9880.000000 118.049 169.5718
10000.000000 118.333 168.0608
10150.000000 118.573 166.2021
10300.000000 118.652 164.1881
10440.000000 118.678 163.7852
10600.000000 118.757 163.1251
10750.000000 118.965 162.5791
10900.000000 119.208 161.6190
11060.000000 119.533 159.5029
11200.000000 119.706 156.4003
11380.000000 119.699 150.5886
11500.000000 119.424 146.4185
11720.000000 118.402 140.6078
11800.000000 117.887 139.0834
12060.000000 116.197 137.8049
12200.000000 115.309 138.9751
12410.000000 113.948 142.3696
12500.000000 113.473 143.6710
12650.000000 112.649 148.1311
12800.000000 112.129 152.3455
13150.000000 110.790 162.6946
13200.000000 110.572 164.8432
13400.000000 109.991 171.4628
13600.000000 109.434 176.8529
13800.000000 108.953 -177.4142
14000.000000 108.624 -171.6656
14300.000000 107.738 -161.4475
14500.000000 107.083 -153.5509
14750.000000 107.082 -139.1588
15000.000000 107.688 -129.8223
15250.000000 107.695 -125.1427
15500.000000 107.927 -114.9300
15750.000000 108.524 -106.9313
16000.000000 109.387 -100.7597
16250.000000 110.212 -95.9198
16500.000000 111.371 -91.5628
16750.000000 112.468 -90.7177
17000.000000 113.569 -93.4114
17250.000000 114.414 -99.9854
17500.000000 114.153 -109.5074
17750.000000 113.364 -118.6874
18000.000000 111.647 -124.1341
18250.000000 109.515 -128.3014
18500.000000 107.314 -125.5943
18750.000000 105.539 -116.3193
19000.000000 103.201 -106.5975
19250.000000 101.948 -98.6804
19500.000000 99.843 -87.3319
19750.000000 98.803 -77.8877
