* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 6:55:05 PM
* REW Settings:
6000.000000 86.273 -1.1407
6080.000000 86.285 0.3693
6150.000000 86.290 1.5947
6220.000000 86.287 2.8642
6300.000000 86.297 4.1801
6400.000000 86.370 5.7974
6500.000000 86.383 7.1470
6600.000000 86.427 8.4933
6700.000000 86.484 9.8382
6800.000000 86.529 11.2417
6900.000000 86.585 12.7093
7000.000000 86.678 14.1678
7100.000000 86.764 15.6144
7200.000000 86.895 17.2327
7300.000000 87.113 18.3505
7400.000000 87.321 19.4284
7500.000000 87.577 20.2118
7620.000000 87.972 20.7460
7750.000000 88.400 20.3679
7880.000000 88.846 18.9264
8000.000000 89.215 16.5996
8120.000000 89.468 13.2831
8250.000000 89.530 8.9878
8380.000000 89.358 4.5653
8500.000000 89.013 1.1456
8620.000000 88.530 -1.4614
8750.000000 87.930 -3.1019
8850.000000 87.467 -3.6793
9000.000000 86.779 -3.1949
9120.000000 86.302 -1.9738
9250.000000 85.880 0.1421
9380.000000 85.586 2.2618
9500.000000 85.368 4.5353
9620.000000 85.201 7.7466
9750.000000 85.239 10.8348
9880.000000 85.483 13.4442
10000.000000 85.778 15.5488
10150.000000 86.328 16.9043
10300.000000 87.043 16.3143
10440.000000 87.624 12.7431
10600.000000 87.916 5.5450
10750.000000 87.431 -1.7256
10900.000000 86.374 -6.2442
11060.000000 85.036 -6.2617
11200.000000 84.066 -2.9548
11380.000000 83.293 3.9843
11500.000000 83.047 9.2934
11720.000000 83.313 18.5602
11800.000000 83.579 21.5151
12060.000000 84.811 27.0698
12200.000000 85.599 27.2327
12410.000000 86.663 23.7941
12500.000000 86.925 21.1010
12650.000000 87.140 15.7979
12800.000000 86.965 11.0314
13150.000000 85.847 4.5326
13200.000000 85.663 4.1585
13400.000000 85.084 4.1764
13600.000000 84.624 5.4464
13800.000000 84.327 6.9856
14000.000000 84.293 8.3615
14300.000000 84.638 7.9263
14500.000000 84.931 4.6755
14750.000000 84.985 -3.1098
15000.000000 84.240 -12.3928
15250.000000 82.720 -17.7440
15500.000000 81.257 -17.0405
15750.000000 80.650 -12.2808
16000.000000 81.056 -11.3979
16250.000000 81.159 -17.2684
16500.000000 80.612 -20.9922
16750.000000 80.448 -20.3461
17000.000000 82.450 -24.5166
17250.000000 84.893 -56.2360
17500.000000 81.013 -99.9229
17750.000000 75.609 -113.3792
18000.000000 70.991 -117.3803
18250.000000 67.286 -117.1370
18500.000000 63.888 -118.4468
18750.000000 60.660 -120.7793
19000.000000 57.334 -129.2747
19250.000000 50.969 -129.7308
19500.000000 47.057 -159.6661
19750.000000 38.337 -173.2739
