* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jun 8, 2025 11:30:48 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R K9 724
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 83.813 -147.8343
20.600000 83.848 -148.6453
20.900000 83.876 -149.3634
21.200001 83.905 -150.0660
21.400000 83.926 -150.5313
21.799999 83.969 -151.4577
22.000000 83.990 -151.9185
22.400000 84.031 -152.8297
22.700001 84.058 -153.4988
23.000000 84.082 -154.1549
23.299999 84.105 -154.8032
23.600000 84.125 -155.4495
24.000000 84.150 -156.3126
24.299999 84.167 -156.9570
24.700001 84.189 -157.7975
25.000000 84.206 -158.4022
25.400000 84.230 -159.1674
25.799999 84.257 -159.8954
26.200001 84.284 -160.6080
26.500000 84.302 -161.1430
26.900000 84.319 -161.8600
27.200001 84.327 -162.3961
27.600000 84.332 -163.1016
28.000000 84.337 -163.7943
28.500000 84.346 -164.6521
29.000000 84.359 -165.5078
29.500000 84.373 -166.3429
30.000000 84.383 -167.1276
30.400000 84.390 -167.7176
30.700001 84.395 -168.1492
31.100000 84.400 -168.7310
31.500000 84.403 -169.3322
32.000000 84.400 -170.1019
32.500000 84.393 -170.8529
33.000000 84.388 -171.5494
33.500000 84.389 -172.1935
34.000000 84.395 -172.8165
34.500000 84.402 -173.4500
35.000000 84.403 -174.1041
35.500000 84.396 -174.7690
36.000000 84.382 -175.4250
36.500000 84.368 -176.0574
37.000000 84.357 -176.6658
37.500000 84.351 -177.2615
38.200001 84.345 -178.0889
38.700001 84.338 -178.6714
39.500000 84.321 -179.5890
40.000000 84.307 179.8411
40.599998 84.289 179.1789
41.200001 84.273 178.5653
41.799999 84.262 177.9786
42.500000 84.244 177.2863
43.099998 84.221 176.7220
43.700001 84.202 176.2015
44.400002 84.199 175.5313
45.000000 84.193 174.8525
45.500000 84.172 174.3204
46.200001 84.132 173.7574
46.799999 84.110 173.3221
47.500000 84.087 172.6588
48.200001 84.054 171.9724
48.700001 84.037 171.5682
49.400002 84.025 171.0330
50.000000 83.998 170.5649
50.799999 83.948 170.0742
51.500000 83.948 169.5296
52.200001 83.961 168.5594
53.000000 83.912 167.5356
53.799999 83.852 167.3041
54.500000 83.842 167.2358
55.200001 83.817 166.8269
56.000000 83.753 166.2218
57.000000 83.708 165.4757
58.000000 83.670 164.6811
59.000000 83.621 164.0944
60.000000 83.575 163.4789
60.799999 83.534 163.0567
61.500000 83.513 162.7076
62.200001 83.494 162.2092
63.000000 83.449 161.5963
64.000000 83.403 161.0698
65.000000 83.375 160.4908
66.000000 83.310 159.9440
67.000000 83.259 159.4045
68.000000 83.215 158.7621
69.000000 83.183 158.3185
70.000000 83.151 157.8619
71.000000 83.098 157.3773
72.000000 83.048 156.8962
73.000000 83.012 156.4659
74.000000 82.962 155.9315
75.000000 82.896 155.4814
76.199997 82.878 154.8654
77.500000 82.805 154.2874
78.800003 82.719 153.8332
80.000000 82.659 153.3988
81.199997 82.648 152.9069
82.500000 82.568 152.5009
83.800003 82.528 151.8650
85.000000 82.475 151.3765
86.199997 82.425 150.9923
87.500000 82.355 150.5820
88.500000 82.328 150.2011
90.000000 82.260 149.6224
91.199997 82.206 149.2517
92.500000 82.151 148.9127
93.800003 82.101 148.5029
95.000000 82.041 148.0648
96.199997 81.989 147.6801
97.500000 81.942 147.2963
98.800003 81.887 146.9007
100.000000 81.836 146.6121
101.500000 81.785 146.1220
103.000000 81.732 145.7461
104.400002 81.665 145.2864
106.000000 81.610 144.8681
107.500000 81.545 144.5548
109.000000 81.491 144.1520
110.599998 81.421 143.8002
112.000000 81.378 143.4335
113.800003 81.300 142.9975
115.000000 81.260 142.7048
117.199997 81.178 142.2115
118.000000 81.146 142.0313
120.599998 81.065 141.4551
122.000000 81.002 141.2965
124.099998 80.931 140.8652
125.000000 80.904 140.6543
126.500000 80.847 140.3260
128.000000 80.795 140.0891
131.500000 80.682 139.5164
132.000000 80.674 139.4208
134.000000 80.609 139.0027
136.000000 80.539 138.6721
138.000000 80.476 138.3010
140.000000 80.420 137.9818
143.000000 80.322 137.5443
145.000000 80.259 137.1461
147.500000 80.192 136.7316
150.000000 80.109 136.4188
152.500000 80.039 136.0612
155.000000 79.989 135.7475
157.500000 79.901 135.4108
160.000000 79.831 135.1289
162.500000 79.767 134.6491
165.000000 79.699 134.4112
167.500000 79.635 134.1309
170.000000 79.578 133.7790
172.500000 79.519 133.5522
175.000000 79.456 133.2950
177.500000 79.411 132.8997
180.000000 79.346 132.6856
182.500000 79.289 132.3757
185.000000 79.244 132.1656
187.500000 79.182 131.9357
190.000000 79.123 131.6993
192.500000 79.068 131.3781
195.000000 79.028 131.1014
197.500000 78.980 130.9303
200.000000 78.937 130.5721
203.000000 78.862 130.4213
206.000000 78.818 130.1413
209.000000 78.755 129.8683
212.000000 78.700 129.5717
214.000000 78.662 129.3500
218.000000 78.599 129.0770
220.000000 78.570 129.0002
224.000000 78.501 128.4807
227.000000 78.452 128.1999
230.000000 78.412 128.0871
233.000000 78.355 127.7509
236.000000 78.312 127.5741
240.000000 78.243 127.2564
243.000000 78.232 127.0822
247.000000 78.173 126.6986
250.000000 78.112 126.5629
254.000000 78.083 126.2407
258.000000 78.037 125.9261
262.000000 77.979 125.6738
265.000000 77.964 125.4344
269.000000 77.908 125.2059
272.000000 77.874 125.0580
276.000000 77.829 124.6821
280.000000 77.784 124.5296
285.000000 77.756 124.0126
290.000000 77.701 123.6359
295.000000 77.643 123.4572
300.000000 77.630 123.0555
304.000000 77.581 122.7639
307.000000 77.576 122.7121
311.000000 77.544 122.2198
315.000000 77.538 122.0722
320.000000 77.492 121.7166
325.000000 77.455 121.3907
330.000000 77.450 120.9664
335.000000 77.431 120.6203
340.000000 77.412 120.2073
345.000000 77.379 119.8380
350.000000 77.343 119.3762
355.000000 77.331 119.0540
360.000000 77.298 118.5917
365.000000 77.257 118.2393
370.000000 77.251 117.8736
375.000000 77.235 117.5233
382.000000 77.217 117.0067
387.000000 77.180 116.5777
395.000000 77.148 115.9886
400.000000 77.135 115.5286
406.000000 77.113 115.1823
412.000000 77.090 114.8450
418.000000 77.079 114.2266
425.000000 77.059 113.8156
431.000000 77.047 113.3163
437.000000 77.020 112.9258
444.000000 76.987 112.2840
450.000000 76.980 111.8903
455.000000 76.943 111.4322
462.000000 76.944 111.0213
468.000000 76.923 110.5145
475.000000 76.917 109.9280
482.000000 76.888 109.4559
487.000000 76.861 109.0359
494.000000 76.827 108.5867
500.000000 76.837 107.9562
508.000000 76.801 107.4545
515.000000 76.772 107.1788
522.000000 76.760 106.5066
530.000000 76.756 105.8016
538.000000 76.674 105.4016
545.000000 76.704 104.9580
552.000000 76.665 104.3567
560.000000 76.642 103.8920
570.000000 76.574 103.3753
580.000000 76.560 102.6588
590.000000 76.538 102.2233
600.000000 76.494 101.5455
608.000000 76.450 101.0520
615.000000 76.436 100.9367
622.000000 76.399 100.6489
630.000000 76.403 100.1364
640.000000 76.400 99.6092
650.000000 76.371 99.0721
660.000000 76.337 98.6726
670.000000 76.321 98.0298
680.000000 76.275 97.6708
690.000000 76.254 97.1967
700.000000 76.211 96.8106
710.000000 76.190 96.4272
720.000000 76.165 96.0571
730.000000 76.093 95.7472
740.000000 76.078 95.4956
750.000000 76.051 95.2668
762.000000 76.033 95.1104
775.000000 75.974 94.6405
788.000000 75.982 94.4060
800.000000 75.946 94.2353
812.000000 75.958 94.1803
825.000000 75.932 94.1060
838.000000 75.935 93.9743
850.000000 75.938 93.8506
862.000000 75.918 93.8481
875.000000 75.949 93.8840
885.000000 75.942 93.8037
900.000000 76.015 93.8980
912.000000 76.033 93.7516
925.000000 76.062 93.6042
938.000000 76.084 93.6303
950.000000 76.142 93.6701
962.000000 76.161 93.5639
975.000000 76.230 93.4594
988.000000 76.268 93.5926
1000.000000 76.210 93.3638
1015.000000 76.413 93.3344
1030.000000 76.495 93.3342
1044.000000 76.598 92.8398
1060.000000 76.666 92.9663
1075.000000 76.760 92.7279
1090.000000 76.854 92.5730
1106.000000 76.944 92.0250
1120.000000 76.996 91.9098
1138.000000 77.118 91.6225
1150.000000 77.182 91.1408
1172.000000 77.294 90.6885
1180.000000 77.315 90.5920
1206.000000 77.452 89.8415
1220.000000 77.511 89.4869
1241.000000 77.614 88.9591
1250.000000 77.661 88.7877
1265.000000 77.723 88.3526
1280.000000 77.768 88.0051
1315.000000 77.909 87.3403
1320.000000 77.954 87.0693
1340.000000 78.017 86.5627
1360.000000 78.063 86.2323
1380.000000 78.163 85.8003
1400.000000 78.225 85.2657
1430.000000 78.316 84.8564
1450.000000 78.395 84.5104
1475.000000 78.462 84.0517
1500.000000 78.542 83.6276
1525.000000 78.612 83.4279
1550.000000 78.714 82.9607
1575.000000 78.797 82.7672
1600.000000 78.879 82.2583
1625.000000 78.953 81.8915
1650.000000 79.063 81.6491
1675.000000 79.181 81.5129
1700.000000 79.245 81.1907
1725.000000 79.369 80.9686
1750.000000 79.474 80.6632
1775.000000 79.561 80.5156
1800.000000 79.685 80.3212
1825.000000 79.778 80.1206
1850.000000 79.895 79.8946
1875.000000 79.999 79.6132
1900.000000 80.091 79.1998
1925.000000 80.207 79.1337
1950.000000 80.341 78.9000
1975.000000 80.475 78.7126
2000.000000 80.516 78.6170
2030.000000 80.747 78.1648
2060.000000 80.895 77.7971
2090.000000 81.065 77.2650
2120.000000 81.230 77.1243
2140.000000 81.332 76.8018
2180.000000 81.558 76.2420
2200.000000 81.677 75.9400
2240.000000 81.916 75.4117
2270.000000 82.081 74.7614
2300.000000 82.251 74.2921
2330.000000 82.451 73.5000
2360.000000 82.607 72.9784
2400.000000 82.871 71.8834
2430.000000 83.056 71.0278
2470.000000 83.316 69.8636
2500.000000 83.493 68.9448
2540.000000 83.735 67.3440
2580.000000 83.951 65.6619
2620.000000 84.139 63.8210
2650.000000 84.258 62.2630
2690.000000 84.389 60.4028
2720.000000 84.469 58.8888
2760.000000 84.569 57.0657
2800.000000 84.622 55.3520
2850.000000 84.696 53.2103
2900.000000 84.747 51.3127
2950.000000 84.800 49.5261
3000.000000 84.772 47.6200
3040.000000 84.847 46.2667
3070.000000 84.867 45.2608
3110.000000 84.903 43.8596
3150.000000 84.909 42.5607
3200.000000 84.924 40.9433
3250.000000 84.923 39.3471
3300.000000 84.917 37.8500
3350.000000 84.898 36.5198
3400.000000 84.878 34.8993
3450.000000 84.853 33.7465
3500.000000 84.855 32.3512
3550.000000 84.842 31.0105
3600.000000 84.801 29.6984
3650.000000 84.797 28.4291
3700.000000 84.773 27.2703
3750.000000 84.748 26.2096
3820.000000 84.682 24.4680
3870.000000 84.644 23.3656
3950.000000 84.605 21.5970
4000.000000 84.548 20.8102
4060.000000 84.491 19.3542
4120.000000 84.438 18.1995
4180.000000 84.363 16.9237
4250.000000 84.293 15.7646
4310.000000 84.232 14.6754
4370.000000 84.156 13.8226
4440.000000 84.066 12.6489
4500.000000 83.998 11.8232
4550.000000 83.952 11.1915
4620.000000 83.856 10.1099
4680.000000 83.791 9.5317
4750.000000 83.716 8.9889
4820.000000 83.665 8.1976
4870.000000 83.618 7.9710
4940.000000 83.563 7.2257
5000.000000 83.569 6.3695
5080.000000 83.543 6.0194
5150.000000 83.529 5.2990
5220.000000 83.570 4.3257
5300.000000 83.571 3.0153
5380.000000 83.572 1.5475
5450.000000 83.549 0.1649
5520.000000 83.508 -1.6205
5600.000000 83.368 -3.8749
5700.000000 83.089 -6.6249
5800.000000 82.714 -8.8564
5900.000000 82.251 -10.5881
6000.000000 81.768 -11.5576
6080.000000 81.305 -11.8226
6150.000000 80.989 -11.5853
6220.000000 80.622 -11.4313
6300.000000 80.277 -10.5317
6400.000000 79.823 -9.4117
6500.000000 79.496 -8.0668
6600.000000 79.239 -6.1268
6700.000000 78.990 -4.5531
6800.000000 78.787 -2.4586
