* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 22, 2024 4:33:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R WIND 500 MESH Jan 22
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 143.757 -136.6341
20.600000 143.805 -137.2881
20.900000 143.846 -137.8773
21.200001 143.885 -138.4581
21.400000 143.912 -138.8424
21.799999 143.969 -139.6068
22.000000 143.998 -139.9870
22.400000 144.057 -140.7410
22.700001 144.099 -141.2947
23.000000 144.139 -141.8309
23.299999 144.175 -142.3450
23.600000 144.209 -142.8373
24.000000 144.254 -143.4678
24.299999 144.286 -143.9321
24.700001 144.331 -144.5517
25.000000 144.364 -145.0192
25.400000 144.407 -145.6407
25.799999 144.449 -146.2511
26.200001 144.490 -146.8508
26.500000 144.519 -147.3010
26.900000 144.553 -147.9119
27.200001 144.573 -148.3781
27.600000 144.592 -148.9975
28.000000 144.605 -149.5894
28.500000 144.623 -150.2670
29.000000 144.654 -150.8969
29.500000 144.699 -151.5312
30.000000 144.750 -152.1973
30.400000 144.785 -152.7356
30.700001 144.807 -153.1263
31.100000 144.830 -153.6152
31.500000 144.850 -154.0692
32.000000 144.874 -154.6149
32.500000 144.899 -155.1759
33.000000 144.921 -155.7635
33.500000 144.935 -156.3448
34.000000 144.945 -156.8745
34.500000 144.957 -157.3517
35.000000 144.976 -157.8298
35.500000 144.999 -158.3630
36.000000 145.016 -158.9359
36.500000 145.027 -159.4830
37.000000 145.038 -159.9690
37.500000 145.053 -160.4336
38.200001 145.069 -161.1333
38.700001 145.064 -161.6293
39.500000 145.055 -162.2693
40.000000 145.065 -162.6242
40.599998 145.091 -163.1061
41.200001 145.111 -163.6315
41.799999 145.118 -164.1290
42.500000 145.121 -164.6862
43.099998 145.121 -165.1880
43.700001 145.123 -165.6847
44.400002 145.136 -166.2319
45.000000 145.150 -166.6932
45.500000 145.155 -167.0606
46.200001 145.152 -167.5233
46.799999 145.151 -167.9222
47.500000 145.150 -168.4521
48.200001 145.146 -168.9511
48.700001 145.146 -169.2416
49.400002 145.154 -169.6344
50.000000 145.156 -170.0284
50.799999 145.147 -170.6012
51.500000 145.142 -171.1196
52.200001 145.133 -171.6033
53.000000 145.121 -171.9839
53.799999 145.118 -172.3678
54.500000 145.096 -172.8890
55.200001 145.053 -173.3443
56.000000 145.044 -173.6395
57.000000 145.089 -174.2333
58.000000 145.066 -174.8631
59.000000 145.035 -175.1973
60.000000 145.028 -175.7282
60.799999 145.016 -176.1796
61.500000 145.008 -176.4904
62.200001 145.003 -176.7676
63.000000 144.994 -177.1160
64.000000 144.970 -177.6066
65.000000 144.944 -178.0621
66.000000 144.929 -178.5090
67.000000 144.910 -178.9324
68.000000 144.889 -179.2984
69.000000 144.869 -179.6866
70.000000 144.842 179.9239
71.000000 144.819 179.5620
72.000000 144.797 179.1432
73.000000 144.772 178.7927
74.000000 144.761 178.4701
75.000000 144.736 178.0628
76.199997 144.697 177.7126
77.500000 144.677 177.2770
78.800003 144.646 176.8512
80.000000 144.607 176.4308
81.199997 144.569 176.0724
82.500000 144.536 175.7162
83.800003 144.504 175.3976
85.000000 144.472 175.0739
86.199997 144.445 174.6980
87.500000 144.404 174.3784
88.500000 144.384 174.1177
90.000000 144.343 173.7377
91.199997 144.317 173.4732
92.500000 144.282 173.1713
93.800003 144.247 172.8672
95.000000 144.215 172.6457
96.199997 144.176 172.3899
97.500000 144.139 172.1125
98.800003 144.102 171.8145
100.000000 144.076 171.5999
101.500000 144.036 171.2994
103.000000 143.995 171.0536
104.400002 143.950 170.7952
106.000000 143.909 170.5007
107.500000 143.864 170.2827
109.000000 143.828 170.0557
110.599998 143.777 169.8446
112.000000 143.747 169.6395
113.800003 143.692 169.3350
115.000000 143.666 169.1919
117.199997 143.605 168.9025
118.000000 143.578 168.8105
120.599998 143.508 168.4328
122.000000 143.484 168.3292
124.099998 143.414 168.1184
125.000000 143.397 167.9835
126.500000 143.357 167.8716
128.000000 143.322 167.6516
131.500000 143.222 167.3877
132.000000 143.209 167.3231
134.000000 143.160 167.2108
136.000000 143.100 167.0108
138.000000 143.055 166.8985
140.000000 143.003 166.7515
143.000000 142.926 166.5646
145.000000 142.883 166.4401
147.500000 142.817 166.2913
150.000000 142.753 166.1544
152.500000 142.694 166.0409
155.000000 142.640 165.9405
157.500000 142.576 165.8712
160.000000 142.522 165.7725
162.500000 142.460 165.6792
165.000000 142.409 165.6533
167.500000 142.354 165.5811
170.000000 142.290 165.5203
172.500000 142.238 165.5259
175.000000 142.189 165.4980
177.500000 142.129 165.4547
180.000000 142.082 165.4437
182.500000 142.030 165.4073
185.000000 141.975 165.4152
187.500000 141.927 165.3766
190.000000 141.869 165.3862
192.500000 141.832 165.3756
195.000000 141.778 165.4299
197.500000 141.737 165.4929
200.000000 141.682 165.5108
203.000000 141.627 165.5306
206.000000 141.574 165.5970
209.000000 141.537 165.5818
212.000000 141.483 165.5229
214.000000 141.460 165.8565
218.000000 141.366 165.8204
220.000000 141.331 165.8978
224.000000 141.264 165.9889
227.000000 141.210 166.0653
230.000000 141.176 166.1587
233.000000 141.125 166.2942
236.000000 141.076 166.4009
240.000000 141.014 166.5136
243.000000 140.972 166.5867
247.000000 140.915 166.7556
250.000000 140.869 166.9055
254.000000 140.813 167.0421
258.000000 140.760 167.2270
262.000000 140.705 167.3952
265.000000 140.669 167.5024
269.000000 140.613 167.6785
272.000000 140.579 167.8178
276.000000 140.527 168.0049
280.000000 140.479 168.2303
285.000000 140.420 168.4276
290.000000 140.368 168.7096
295.000000 140.308 168.9240
300.000000 140.250 169.1959
304.000000 140.211 169.3906
307.000000 140.181 169.5642
311.000000 140.144 169.7863
315.000000 140.100 169.9901
320.000000 140.056 170.2381
325.000000 140.007 170.5424
330.000000 139.951 170.7866
335.000000 139.914 171.1317
340.000000 139.873 171.3820
345.000000 139.829 171.6684
350.000000 139.789 171.9373
355.000000 139.751 172.2180
360.000000 139.708 172.5193
365.000000 139.675 172.8281
370.000000 139.633 173.0781
375.000000 139.602 173.3716
382.000000 139.546 173.8376
387.000000 139.517 174.1204
395.000000 139.469 174.5625
400.000000 139.431 174.8825
406.000000 139.399 175.2328
412.000000 139.365 175.5622
418.000000 139.327 175.9538
425.000000 139.299 176.4183
431.000000 139.255 176.8277
437.000000 139.229 177.1800
444.000000 139.194 177.6022
450.000000 139.169 177.9349
455.000000 139.145 178.2619
462.000000 139.109 178.6336
468.000000 139.086 179.0049
475.000000 139.052 179.4575
482.000000 139.026 179.8492
487.000000 139.008 -179.7951
494.000000 138.977 -179.3212
500.000000 138.954 -179.0542
508.000000 138.929 -178.4272
515.000000 138.910 -178.0086
522.000000 138.903 -177.5598
530.000000 138.898 -177.0588
538.000000 138.869 -176.4612
545.000000 138.832 -176.2012
552.000000 138.807 -175.6415
560.000000 138.785 -175.2629
570.000000 138.772 -174.6304
580.000000 138.745 -174.0016
590.000000 138.720 -173.3341
600.000000 138.702 -172.7236
608.000000 138.685 -172.2248
615.000000 138.672 -171.7079
622.000000 138.652 -171.3099
630.000000 138.646 -170.6591
640.000000 138.635 -170.1536
650.000000 138.635 -169.2432
660.000000 138.616 -168.7533
670.000000 138.595 -168.0484
680.000000 138.587 -167.3971
690.000000 138.574 -166.6824
700.000000 138.558 -165.9518
710.000000 138.542 -165.2418
720.000000 138.516 -164.3698
730.000000 138.496 -163.5481
740.000000 138.469 -162.4964
750.000000 138.437 -161.3268
762.000000 138.427 -159.3152
775.000000 138.655 -156.5469
788.000000 139.091 -156.6398
800.000000 139.054 -157.3185
812.000000 138.933 -156.1673
825.000000 139.044 -153.5535
838.000000 139.430 -152.3920
850.000000 139.690 -152.8713
862.000000 139.816 -153.4433
875.000000 139.876 -153.8017
885.000000 139.894 -153.8544
900.000000 139.905 -153.7493
912.000000 139.895 -153.7323
925.000000 139.738 -153.2178
938.000000 139.646 -150.8585
950.000000 139.962 -148.8091
962.000000 140.186 -148.9364
975.000000 140.304 -148.8793
988.000000 140.404 -148.6536
1000.000000 140.487 -148.4440
1015.000000 140.588 -148.1028
1030.000000 140.695 -147.6864
1044.000000 140.797 -147.3500
1060.000000 140.909 -147.0092
1075.000000 141.015 -146.7087
1090.000000 141.129 -146.4275
1106.000000 141.242 -146.1499
1120.000000 141.341 -145.9197
1138.000000 141.471 -145.6690
1150.000000 141.553 -145.5340
1172.000000 141.703 -145.2968
1180.000000 141.756 -145.1782
1206.000000 141.924 -144.9847
1220.000000 142.016 -144.8732
1241.000000 142.142 -144.7518
1250.000000 142.193 -144.6946
1265.000000 142.283 -144.6017
1280.000000 142.369 -144.5336
1315.000000 142.562 -144.3674
1320.000000 142.585 -144.3281
1340.000000 142.691 -144.2411
1360.000000 142.795 -144.1376
1380.000000 142.896 -144.0278
1400.000000 143.005 -143.9068
1430.000000 143.156 -143.7137
1450.000000 143.262 -143.5803
1475.000000 143.393 -143.4469
1500.000000 143.531 -143.2993
1525.000000 143.673 -143.1407
1550.000000 143.814 -143.0134
1575.000000 143.962 -142.9226
1600.000000 144.112 -142.8451
1625.000000 144.264 -142.7832
1650.000000 144.420 -142.7851
1675.000000 144.583 -142.8117
1700.000000 144.745 -142.8877
1725.000000 144.906 -142.9867
1750.000000 145.073 -143.1352
1775.000000 145.243 -143.3270
1800.000000 145.410 -143.5657
1825.000000 145.580 -143.8678
1850.000000 145.750 -144.2188
1875.000000 145.917 -144.6309
1900.000000 146.089 -145.0768
1925.000000 146.257 -145.6018
1950.000000 146.422 -146.1552
1975.000000 146.588 -146.7964
2000.000000 146.747 -147.4863
2030.000000 146.936 -148.4163
2060.000000 147.118 -149.3999
2090.000000 147.296 -150.4984
2120.000000 147.461 -151.6672
2140.000000 147.563 -152.4961
2180.000000 147.757 -154.2413
2200.000000 147.844 -155.1723
2240.000000 148.002 -157.0996
2270.000000 148.104 -158.6160
2300.000000 148.185 -160.1636
2330.000000 148.253 -161.7422
2360.000000 148.301 -163.3431
2400.000000 148.340 -165.4951
2430.000000 148.349 -167.1032
2470.000000 148.339 -169.1908
2500.000000 148.309 -170.7199
2540.000000 148.249 -172.6976
2580.000000 148.166 -174.5903
2620.000000 148.058 -176.3571
2650.000000 147.969 -177.5971
2690.000000 147.832 -179.1295
2720.000000 147.724 179.8093
2760.000000 147.570 178.5027
2800.000000 147.409 177.3431
2850.000000 147.200 176.0929
2900.000000 146.990 175.0016
2950.000000 146.779 174.1098
3000.000000 146.573 173.3882
3040.000000 146.408 172.9343
3070.000000 146.291 172.6459
3110.000000 146.135 172.3119
3150.000000 145.990 172.0898
3200.000000 145.814 171.8790
3250.000000 145.645 171.7922
3300.000000 145.490 171.7739
3350.000000 145.351 171.8320
3400.000000 145.213 171.9435
3450.000000 145.089 172.1037
3500.000000 144.977 172.3333
3550.000000 144.879 172.6094
3600.000000 144.794 172.8721
3650.000000 144.722 173.2407
3700.000000 144.654 173.5374
3750.000000 144.607 173.9184
3820.000000 144.549 174.3943
3870.000000 144.524 174.7396
3950.000000 144.506 175.2201
4000.000000 144.504 175.4937
4060.000000 144.516 175.8316
4120.000000 144.544 176.0994
4180.000000 144.581 176.3028
4250.000000 144.636 176.5149
4310.000000 144.698 176.5516
4370.000000 144.759 176.5018
4440.000000 144.843 176.3376
4500.000000 144.925 176.0538
4550.000000 144.985 175.7221
4620.000000 145.076 175.1551
4680.000000 145.140 174.5096
4750.000000 145.212 173.6215
4820.000000 145.265 172.5693
4870.000000 145.289 171.7286
4940.000000 145.301 170.4799
5000.000000 145.281 169.3431
5080.000000 145.224 167.7696
5150.000000 145.144 166.3986
5220.000000 145.025 165.0857
5300.000000 144.854 163.6157
5380.000000 144.643 162.3665
5450.000000 144.430 161.3911
5520.000000 144.198 160.6374
5600.000000 143.910 159.9708
5700.000000 143.533 159.5292
5800.000000 143.147 159.4857
5900.000000 142.766 159.9183
