* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 15, 2024 10:25:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R SOGNO 3 286
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 128.235 24.4474
20.600000 128.238 23.6257
20.900000 128.235 22.8886
21.200001 128.233 22.1591
21.400000 128.233 21.6735
21.799999 128.237 20.7041
22.000000 128.240 20.2224
22.400000 128.246 19.2741
22.700001 128.249 18.5874
23.000000 128.248 17.9335
23.299999 128.244 17.3201
23.600000 128.239 16.7475
24.000000 128.232 16.0328
24.299999 128.230 15.5079
24.700001 128.230 14.7839
25.000000 128.232 14.2074
25.400000 128.231 13.4057
25.799999 128.227 12.6160
26.200001 128.224 11.8846
26.500000 128.227 11.3710
26.900000 128.237 10.6910
27.200001 128.244 10.1513
27.600000 128.239 9.3845
28.000000 128.207 8.6298
28.500000 128.135 7.8570
29.000000 128.070 7.3138
29.500000 128.049 6.7840
30.000000 128.062 5.9877
30.400000 128.069 5.1482
30.700001 128.063 4.4834
31.100000 128.038 3.6867
31.500000 128.008 3.0626
32.000000 127.981 2.4686
32.500000 127.966 1.8997
33.000000 127.944 1.2531
33.500000 127.904 0.5865
34.000000 127.859 -0.0232
34.500000 127.823 -0.5942
35.000000 127.796 -1.1831
35.500000 127.767 -1.7913
36.000000 127.731 -2.3661
36.500000 127.693 -2.8805
37.000000 127.657 -3.3622
37.500000 127.625 -3.8503
38.200001 127.578 -4.5569
38.700001 127.541 -5.0589
39.500000 127.476 -5.8394
40.000000 127.433 -6.3118
40.599998 127.382 -6.8600
41.200001 127.334 -7.3971
41.799999 127.288 -7.9289
42.500000 127.229 -8.5094
43.099998 127.178 -8.9468
43.700001 127.134 -9.3696
44.400002 127.087 -9.9063
45.000000 127.043 -10.3803
45.500000 127.005 -10.7532
46.200001 126.951 -11.2680
46.799999 126.900 -11.7266
47.500000 126.830 -12.1950
48.200001 126.770 -12.5371
48.700001 126.739 -12.7716
49.400002 126.695 -13.1760
50.000000 126.644 -13.5548
50.799999 126.569 -14.0311
51.500000 126.510 -14.4501
52.200001 126.454 -14.8584
53.000000 126.389 -15.2323
53.799999 126.331 -15.5749
54.500000 126.277 -15.9736
55.200001 126.209 -16.3917
56.000000 126.135 -16.6472
57.000000 126.093 -16.8224
58.000000 126.028 -17.3392
59.000000 125.911 -17.8278
60.000000 125.835 -18.2106
60.799999 125.790 -18.5645
61.500000 125.733 -18.8316
62.200001 125.664 -19.0035
63.000000 125.596 -19.1613
64.000000 125.527 -19.5587
65.000000 125.433 -19.9202
66.000000 125.362 -20.0666
67.000000 125.304 -20.3379
68.000000 125.224 -20.5499
69.000000 125.136 -20.7547
70.000000 125.056 -21.0084
71.000000 124.991 -21.2853
72.000000 124.932 -21.3349
73.000000 124.875 -21.6147
74.000000 124.758 -21.8030
75.000000 124.767 -21.6658
76.199997 124.742 -22.5176
77.500000 124.513 -22.3156
78.800003 124.428 -22.3834
80.000000 124.354 -22.8284
81.199997 124.260 -22.8335
82.500000 124.146 -23.0755
83.800003 124.019 -23.2345
85.000000 123.979 -22.8806
86.199997 123.871 -23.3892
87.500000 123.644 -23.5335
88.500000 123.653 -23.2165
90.000000 123.561 -23.0238
91.199997 123.454 -22.8310
92.500000 123.329 -22.8946
93.800003 123.255 -22.6321
95.000000 123.141 -22.2436
96.199997 123.037 -21.6476
97.500000 122.996 -20.8857
98.800003 122.882 -19.8591
100.000000 122.836 -18.9833
101.500000 122.840 -18.6717
103.000000 122.998 -18.0460
104.400002 123.089 -17.6695
106.000000 123.111 -16.7090
107.500000 123.047 -18.4429
109.000000 123.260 -18.1477
110.599998 123.289 -18.5062
112.000000 123.252 -19.3867
113.800003 123.216 -19.4978
115.000000 123.161 -19.8510
117.199997 123.114 -20.4112
118.000000 123.132 -20.5943
120.599998 122.978 -21.3320
122.000000 122.940 -21.0472
124.099998 122.851 -21.5644
125.000000 122.785 -21.5421
126.500000 122.703 -21.6286
128.000000 122.633 -21.5248
131.500000 122.501 -21.5097
132.000000 122.490 -21.4275
134.000000 122.375 -21.4292
136.000000 122.331 -21.5614
138.000000 122.171 -21.4745
140.000000 122.163 -21.3756
143.000000 122.064 -21.1446
145.000000 121.949 -20.9132
147.500000 121.888 -20.9156
150.000000 121.802 -20.7721
152.500000 121.722 -20.4703
155.000000 121.644 -20.2409
157.500000 121.579 -19.9180
160.000000 121.491 -19.8227
162.500000 121.429 -19.4555
165.000000 121.374 -19.2363
167.500000 121.310 -18.9253
170.000000 121.260 -18.6511
172.500000 121.199 -18.3994
175.000000 121.167 -18.1856
177.500000 121.107 -17.8798
180.000000 121.025 -17.6139
182.500000 121.026 -17.4054
185.000000 120.882 -16.9457
187.500000 120.931 -16.8683
190.000000 120.853 -16.5357
192.500000 120.794 -16.3322
195.000000 120.757 -16.0596
197.500000 120.746 -15.7483
200.000000 120.684 -15.5160
203.000000 120.677 -15.3748
206.000000 120.617 -15.1978
209.000000 120.590 -14.7315
212.000000 120.529 -14.4488
214.000000 120.499 -14.3129
218.000000 120.470 -13.8920
220.000000 120.432 -13.4342
224.000000 120.373 -13.5586
227.000000 120.304 -12.9756
230.000000 120.274 -12.8145
233.000000 120.234 -12.5065
236.000000 120.194 -12.2483
240.000000 120.126 -11.7306
243.000000 120.075 -11.3880
247.000000 120.031 -10.9324
250.000000 119.998 -10.5229
254.000000 119.950 -9.9847
258.000000 119.912 -9.3116
262.000000 119.888 -8.9120
265.000000 119.853 -8.4795
269.000000 119.839 -7.8803
272.000000 119.829 -7.4335
276.000000 119.838 -6.7294
280.000000 119.841 -6.2952
285.000000 119.870 -5.7923
290.000000 119.886 -5.2799
295.000000 119.903 -4.9795
300.000000 119.912 -4.6723
304.000000 119.929 -4.3345
307.000000 119.908 -4.2614
311.000000 119.913 -3.9789
315.000000 119.914 -3.8241
320.000000 119.906 -3.4776
325.000000 119.892 -3.2007
330.000000 119.885 -2.9684
335.000000 119.883 -2.6889
340.000000 119.873 -2.4036
345.000000 119.866 -2.1579
350.000000 119.851 -1.8338
355.000000 119.842 -1.5893
360.000000 119.851 -1.4333
365.000000 119.840 -1.0839
370.000000 119.817 -0.8494
375.000000 119.813 -0.6863
382.000000 119.792 -0.4500
387.000000 119.777 -0.1480
395.000000 119.737 0.1437
400.000000 119.715 0.5727
406.000000 119.678 0.7664
412.000000 119.646 1.2148
418.000000 119.628 1.5977
425.000000 119.616 1.9581
431.000000 119.589 2.4500
437.000000 119.578 2.8007
444.000000 119.555 3.2550
450.000000 119.558 3.6368
455.000000 119.539 3.9780
462.000000 119.533 4.4566
468.000000 119.516 4.8363
475.000000 119.523 5.1665
482.000000 119.516 5.8154
487.000000 119.498 6.0428
494.000000 119.485 6.4544
500.000000 119.507 6.8167
508.000000 119.472 7.3205
515.000000 119.481 7.7202
522.000000 119.462 8.0834
530.000000 119.463 8.6154
538.000000 119.454 9.1693
545.000000 119.456 9.5360
552.000000 119.465 10.0010
560.000000 119.458 10.6050
570.000000 119.454 11.0558
580.000000 119.458 11.7057
590.000000 119.448 12.3655
600.000000 119.449 12.9370
608.000000 119.447 13.4871
615.000000 119.465 13.9481
622.000000 119.474 14.3227
630.000000 119.470 14.8182
640.000000 119.474 15.3942
650.000000 119.484 16.0616
660.000000 119.487 16.7243
670.000000 119.518 17.3693
680.000000 119.525 17.9800
690.000000 119.561 18.7334
700.000000 119.571 19.4557
710.000000 119.622 20.0483
720.000000 119.626 20.8071
730.000000 119.658 21.5582
740.000000 119.725 22.1224
750.000000 119.749 22.7345
762.000000 119.796 23.4848
775.000000 119.872 24.4921
788.000000 119.947 25.2821
800.000000 120.026 25.8917
812.000000 120.097 26.6037
825.000000 120.166 27.3846
838.000000 120.264 28.0387
850.000000 120.351 28.5300
862.000000 120.436 29.1148
875.000000 120.518 29.5634
885.000000 120.608 30.0360
900.000000 120.701 30.5667
912.000000 120.795 31.0092
925.000000 120.897 31.4210
938.000000 120.974 31.9072
950.000000 121.071 32.2731
962.000000 121.140 32.5474
975.000000 121.224 32.8526
988.000000 121.319 33.2448
1000.000000 121.367 33.4259
1015.000000 121.489 33.8631
1030.000000 121.593 34.1958
1044.000000 121.698 34.5058
1060.000000 121.803 34.7568
1075.000000 121.904 35.0009
1090.000000 122.006 35.1631
1106.000000 122.095 35.4721
1120.000000 122.193 35.5255
1138.000000 122.302 35.7139
1150.000000 122.358 35.9628
1172.000000 122.483 36.0508
1180.000000 122.532 35.9754
1206.000000 122.670 36.2379
1220.000000 122.736 36.2144
1241.000000 122.842 36.1991
1250.000000 122.892 36.2782
1265.000000 122.953 36.3285
1280.000000 123.007 36.2842
1315.000000 123.151 36.5059
1320.000000 123.163 36.4817
1340.000000 123.238 36.5603
1360.000000 123.313 36.6101
1380.000000 123.380 36.7054
1400.000000 123.455 36.7745
1430.000000 123.542 36.9514
1450.000000 123.613 37.0870
1475.000000 123.698 37.1878
1500.000000 123.766 37.3452
1525.000000 123.849 37.4951
1550.000000 123.938 37.8154
1575.000000 123.995 37.9296
1600.000000 124.089 38.1639
1625.000000 124.163 38.3071
1650.000000 124.255 38.4833
1675.000000 124.332 38.7807
1700.000000 124.417 38.9440
1725.000000 124.492 39.2005
1750.000000 124.591 39.3946
1775.000000 124.686 39.6647
1800.000000 124.773 39.8085
1825.000000 124.859 40.0071
1850.000000 124.952 40.3253
1875.000000 125.047 40.4079
1900.000000 125.161 40.7493
1925.000000 125.261 40.9546
1950.000000 125.384 41.1443
1975.000000 125.492 41.4127
2000.000000 125.614 41.8280
2030.000000 125.794 41.8601
2060.000000 125.981 41.8588
2090.000000 126.151 41.7146
2120.000000 126.310 41.5448
2140.000000 126.415 41.4041
2180.000000 126.637 41.0888
2200.000000 126.726 40.9167
2240.000000 126.937 40.4933
2270.000000 127.086 40.1832
2300.000000 127.231 39.8510
2330.000000 127.368 39.3942
2360.000000 127.509 38.9413
2400.000000 127.708 38.2770
2430.000000 127.857 37.7077
2470.000000 128.033 36.9286
2500.000000 128.166 36.1761
2540.000000 128.337 35.2516
2580.000000 128.509 34.1444
2620.000000 128.663 33.0752
2650.000000 128.762 32.1876
2690.000000 128.906 30.8669
2720.000000 128.983 29.9075
2760.000000 129.089 28.6168
2800.000000 129.180 27.1712
2850.000000 129.264 25.3599
2900.000000 129.322 23.5381
2950.000000 129.354 21.7712
3000.000000 129.381 20.0436
3040.000000 129.365 18.6277
3070.000000 129.359 17.5960
3110.000000 129.333 16.2696
3150.000000 129.287 15.0741
3200.000000 129.225 13.5622
3250.000000 129.146 12.1207
3300.000000 129.061 10.8344
3350.000000 128.953 9.6434
3400.000000 128.858 8.4723
3450.000000 128.752 7.4403
3500.000000 128.635 6.4999
3550.000000 128.516 5.6795
3600.000000 128.403 4.8600
3650.000000 128.278 4.1435
3700.000000 128.164 3.5222
3750.000000 128.061 2.9217
3820.000000 127.894 2.3118
3870.000000 127.781 1.8974
3950.000000 127.622 1.4534
4000.000000 127.512 1.2168
4060.000000 127.426 0.8606
4120.000000 127.335 0.6120
4180.000000 127.253 0.4944
4250.000000 127.158 0.2282
4310.000000 127.091 -0.0188
4370.000000 127.014 -0.2388
4440.000000 126.944 -0.4934
4500.000000 126.901 -0.8122
4550.000000 126.848 -1.0353
4620.000000 126.770 -1.4861
4680.000000 126.695 -1.8355
4750.000000 126.618 -2.1957
4820.000000 126.524 -2.6159
4870.000000 126.453 -2.8135
4940.000000 126.362 -3.2596
5000.000000 126.263 -3.5317
5080.000000 126.148 -4.0167
5150.000000 126.031 -4.2631
5220.000000 125.916 -4.5926
5300.000000 125.762 -5.0146
5380.000000 125.602 -5.2635
5450.000000 125.441 -5.6290
5520.000000 125.305 -5.7910
5600.000000 125.079 -6.0446
5700.000000 124.817 -6.0505
5800.000000 124.517 -5.9192
5900.000000 124.185 -5.4020
6000.000000 123.834 -4.8480
