* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 15, 2026 9:42:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L EPZ 550 CLEAR 2069
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 84.766 -149.6205
20.600000 84.792 -149.9724
20.900000 84.819 -150.2436
21.200001 84.855 -150.5189
21.400000 84.884 -150.7306
21.799999 84.951 -151.2522
22.000000 84.987 -151.5701
22.400000 85.054 -152.3096
22.700001 85.096 -152.9186
23.000000 85.129 -153.5304
23.299999 85.155 -154.1131
23.600000 85.175 -154.6538
24.000000 85.199 -155.3135
24.299999 85.217 -155.7825
24.700001 85.241 -156.4014
25.000000 85.255 -156.8689
25.400000 85.270 -157.4890
25.799999 85.279 -158.0864
26.200001 85.288 -158.6529
26.500000 85.296 -159.0642
26.900000 85.308 -159.6079
27.200001 85.317 -160.0179
27.600000 85.329 -160.5644
28.000000 85.339 -161.0984
28.500000 85.349 -161.7359
29.000000 85.358 -162.3471
29.500000 85.364 -162.9448
30.000000 85.367 -163.5234
30.400000 85.368 -163.9623
30.700001 85.370 -164.2770
31.100000 85.377 -164.6863
31.500000 85.386 -165.0934
32.000000 85.397 -165.5982
32.500000 85.403 -166.0750
33.000000 85.406 -166.5164
33.500000 85.408 -166.9664
34.000000 85.405 -167.4798
34.500000 85.390 -168.0280
35.000000 85.369 -168.5026
35.500000 85.362 -168.8334
36.000000 85.386 -169.1060
36.500000 85.431 -169.4737
37.000000 85.464 -169.9682
37.500000 85.466 -170.4573
38.200001 85.449 -170.9543
38.700001 85.451 -171.3032
39.500000 85.458 -172.1346
40.000000 85.443 -172.6497
40.599998 85.428 -173.0828
41.200001 85.431 -173.4875
41.799999 85.423 -174.0153
42.500000 85.379 -174.5427
43.099998 85.357 -174.7950
43.700001 85.370 -175.1295
44.400002 85.373 -175.6931
45.000000 85.351 -176.0218
45.500000 85.347 -176.1812
46.200001 85.366 -176.6273
46.799999 85.354 -177.2739
47.500000 85.301 -177.8379
48.200001 85.278 -178.0912
48.700001 85.286 -178.3116
49.400002 85.283 -178.7651
50.000000 85.259 -179.1231
50.799999 85.228 -179.5508
51.500000 85.206 -179.9900
52.200001 85.182 179.6139
53.000000 85.168 179.2504
53.799999 85.154 178.8523
54.500000 85.129 178.5034
55.200001 85.102 178.1806
56.000000 85.077 177.8023
57.000000 85.049 177.3521
58.000000 85.016 176.9440
59.000000 84.976 176.5234
60.000000 84.940 176.0707
60.799999 84.914 175.7521
61.500000 84.896 175.5327
62.200001 84.880 175.2951
63.000000 84.850 174.9566
64.000000 84.801 174.5508
65.000000 84.762 174.1825
66.000000 84.724 173.8811
67.000000 84.693 173.6414
68.000000 84.655 173.3334
69.000000 84.610 173.0106
70.000000 84.575 172.7057
71.000000 84.549 172.4799
72.000000 84.511 172.2562
73.000000 84.460 172.0114
74.000000 84.429 171.6414
75.000000 84.390 171.3249
76.199997 84.347 171.2213
77.500000 84.311 170.9012
78.800003 84.256 170.5537
80.000000 84.192 170.4050
81.199997 84.140 170.1875
82.500000 84.094 169.9579
83.800003 84.050 169.7734
85.000000 83.994 169.5546
86.199997 83.954 169.5284
87.500000 83.909 169.3499
88.500000 83.852 169.2386
90.000000 83.811 169.0268
91.199997 83.763 168.7769
92.500000 83.708 168.7621
93.800003 83.678 168.7122
95.000000 83.626 168.5842
96.199997 83.577 168.4866
97.500000 83.518 168.3805
98.800003 83.496 168.4131
100.000000 83.447 168.2898
101.500000 83.400 168.3817
103.000000 83.339 168.3021
104.400002 83.304 168.3201
106.000000 83.257 168.3383
107.500000 83.212 168.2659
109.000000 83.190 168.2785
110.599998 83.143 168.4250
112.000000 83.099 168.4582
113.800003 83.037 168.5450
115.000000 83.020 168.6210
117.199997 82.992 168.3618
118.000000 83.014 168.3765
120.599998 82.981 168.8873
122.000000 82.910 168.4944
124.099998 82.888 168.2100
125.000000 82.872 168.2091
126.500000 82.815 168.3208
128.000000 82.857 168.4183
131.500000 82.718 168.0894
132.000000 82.726 168.0275
134.000000 82.664 168.0955
136.000000 82.616 168.2525
138.000000 82.590 168.0730
140.000000 82.566 168.3880
143.000000 82.474 168.5717
145.000000 82.383 168.3498
147.500000 82.355 168.4168
150.000000 82.325 168.6074
152.500000 82.330 169.1619
155.000000 82.205 168.9851
157.500000 82.168 169.3482
160.000000 82.156 169.0607
162.500000 82.086 170.0229
165.000000 82.033 169.8340
167.500000 81.999 170.2278
170.000000 81.993 170.2783
172.500000 81.980 170.5320
175.000000 81.982 170.6172
177.500000 82.007 171.0455
180.000000 81.975 171.3694
182.500000 81.935 171.2464
185.000000 81.943 171.3098
187.500000 81.911 171.9109
190.000000 81.884 171.4872
192.500000 81.891 171.5475
195.000000 81.864 171.7133
197.500000 81.847 171.6573
200.000000 81.841 171.8961
203.000000 81.797 171.9537
206.000000 81.784 172.0917
209.000000 81.780 172.3002
212.000000 81.740 172.3760
214.000000 81.735 172.4988
218.000000 81.701 172.8407
220.000000 81.684 172.8708
224.000000 81.698 173.0775
227.000000 81.673 173.2696
230.000000 81.660 173.3722
233.000000 81.675 173.4794
236.000000 81.645 173.5311
240.000000 81.654 173.6844
243.000000 81.646 173.7220
247.000000 81.623 173.8869
250.000000 81.578 174.2625
254.000000 81.601 174.1111
258.000000 81.573 174.3049
262.000000 81.544 174.3138
265.000000 81.543 174.4482
269.000000 81.518 174.6030
272.000000 81.504 174.7637
276.000000 81.485 174.9266
280.000000 81.455 175.0783
285.000000 81.444 175.3364
290.000000 81.426 175.6681
295.000000 81.400 175.9030
300.000000 81.402 176.2044
304.000000 81.388 176.5670
307.000000 81.416 176.8258
311.000000 81.440 176.9634
315.000000 81.464 177.1506
320.000000 81.488 177.2120
325.000000 81.514 177.1945
330.000000 81.516 177.1744
335.000000 81.530 177.2048
340.000000 81.522 177.2144
345.000000 81.507 177.1942
350.000000 81.501 177.2006
355.000000 81.505 177.0350
360.000000 81.488 177.3243
365.000000 81.484 177.0812
370.000000 81.459 177.4146
375.000000 81.434 177.2491
382.000000 81.425 177.4739
387.000000 81.405 177.4194
395.000000 81.379 177.5490
400.000000 81.369 177.5651
406.000000 81.361 177.6765
412.000000 81.344 177.7809
418.000000 81.316 177.8283
425.000000 81.291 177.9327
431.000000 81.271 178.0303
437.000000 81.236 178.2263
444.000000 81.232 178.2799
450.000000 81.206 178.3422
455.000000 81.200 178.5320
462.000000 81.178 178.6765
468.000000 81.162 178.7558
475.000000 81.130 178.9480
482.000000 81.113 179.0697
487.000000 81.076 179.1837
494.000000 81.074 179.2094
500.000000 81.054 179.5757
508.000000 81.005 179.6566
515.000000 80.995 179.8331
522.000000 80.974 -179.9920
530.000000 80.938 -179.8196
538.000000 80.925 -179.6156
545.000000 80.911 -179.3999
552.000000 80.878 -179.1288
560.000000 80.854 -178.9439
570.000000 80.833 -178.6544
580.000000 80.793 -178.3034
590.000000 80.779 -178.1143
600.000000 80.736 -177.7101
608.000000 80.701 -177.4955
615.000000 80.680 -177.1847
622.000000 80.681 -177.1657
630.000000 80.648 -176.8001
640.000000 80.646 -176.2647
650.000000 80.591 -175.8884
660.000000 80.572 -175.6481
670.000000 80.548 -175.1833
680.000000 80.544 -174.9660
690.000000 80.519 -174.3592
700.000000 80.485 -173.9928
710.000000 80.466 -173.5154
720.000000 80.468 -173.1689
730.000000 80.438 -172.6172
740.000000 80.431 -172.2091
750.000000 80.434 -171.6975
762.000000 80.431 -171.2083
775.000000 80.410 -170.5945
788.000000 80.414 -169.8971
800.000000 80.408 -169.2420
812.000000 80.414 -168.6132
825.000000 80.427 -168.0970
838.000000 80.450 -167.3765
850.000000 80.476 -166.8110
862.000000 80.479 -166.1474
875.000000 80.533 -165.6478
885.000000 80.574 -165.1207
900.000000 80.618 -164.4035
912.000000 80.655 -163.8245
925.000000 80.709 -163.2968
938.000000 80.764 -162.7441
950.000000 80.815 -162.1842
962.000000 80.890 -161.7211
975.000000 80.938 -161.1967
988.000000 80.999 -160.7907
1000.000000 81.146 -159.9588
1015.000000 81.157 -160.0630
1030.000000 81.249 -159.6747
1044.000000 81.308 -159.3351
1060.000000 81.394 -158.9958
1075.000000 81.488 -158.7957
1090.000000 81.558 -158.5555
1106.000000 81.642 -158.2567
1120.000000 81.717 -158.1871
1138.000000 81.801 -158.0254
1150.000000 81.857 -158.0628
1172.000000 81.972 -157.9004
1180.000000 81.970 -157.8665
1206.000000 82.079 -157.7807
1220.000000 82.124 -157.7031
1241.000000 82.202 -157.5730
1250.000000 82.204 -157.5948
1265.000000 82.271 -157.5124
1280.000000 82.297 -157.5382
1315.000000 82.394 -157.3989
1320.000000 82.389 -157.4701
1340.000000 82.438 -157.2266
1360.000000 82.483 -157.1655
1380.000000 82.515 -157.0114
1400.000000 82.553 -156.8300
1430.000000 82.594 -156.6838
1450.000000 82.641 -156.5520
1475.000000 82.701 -156.2603
1500.000000 82.743 -155.9072
1525.000000 82.782 -155.6769
1550.000000 82.844 -155.3386
1575.000000 82.896 -155.0777
1600.000000 82.944 -154.6643
1625.000000 83.001 -154.2365
1650.000000 83.063 -154.0509
1675.000000 83.134 -153.5437
1700.000000 83.222 -153.3132
1725.000000 83.274 -152.9121
1750.000000 83.384 -152.5577
1775.000000 83.448 -152.2164
1800.000000 83.527 -151.7723
1825.000000 83.633 -151.5909
1850.000000 83.732 -151.2421
1875.000000 83.829 -150.9310
1900.000000 83.944 -150.6441
1925.000000 84.064 -150.2917
1950.000000 84.169 -150.1472
1975.000000 84.290 -149.8811
2000.000000 84.465 -149.8376
2030.000000 84.564 -149.4767
2060.000000 84.723 -149.3982
2090.000000 84.896 -149.2899
2120.000000 85.044 -149.2789
2140.000000 85.185 -149.2328
2180.000000 85.420 -149.3484
2200.000000 85.536 -149.3614
2240.000000 85.789 -149.6994
2270.000000 85.986 -149.9468
2300.000000 86.156 -150.3111
2330.000000 86.364 -150.7580
2360.000000 86.548 -151.3789
2400.000000 86.797 -152.2240
2430.000000 86.980 -153.0376
2470.000000 87.211 -154.1462
2500.000000 87.375 -155.1456
2540.000000 87.588 -156.5290
2580.000000 87.773 -158.2189
2620.000000 87.945 -159.8410
2650.000000 88.067 -161.1685
2690.000000 88.197 -163.0842
2720.000000 88.290 -164.5344
2760.000000 88.373 -166.6363
2800.000000 88.437 -168.7179
2850.000000 88.463 -171.4423
2900.000000 88.421 -174.1273
2950.000000 88.330 -176.6494
3000.000000 88.202 -179.3911
3040.000000 88.075 179.2523
3070.000000 87.960 178.1017
3110.000000 87.794 176.6681
3150.000000 87.621 175.3776
3200.000000 87.402 173.9185
3250.000000 87.178 172.9242
3300.000000 86.931 171.9607
3350.000000 86.700 171.2823
3400.000000 86.493 170.7311
3450.000000 86.267 170.4801
3500.000000 86.054 170.3531
3550.000000 85.844 170.2145
3600.000000 85.658 170.3927
3650.000000 85.474 170.7967
3700.000000 85.310 171.0615
3750.000000 85.162 171.7539
3820.000000 84.981 172.7475
3870.000000 84.895 173.7003
3950.000000 84.833 175.2318
4000.000000 84.790 176.6733
4060.000000 84.881 177.6924
4120.000000 85.039 178.7000
4180.000000 85.229 179.2597
4250.000000 85.453 179.1602
4310.000000 85.621 178.9221
4370.000000 85.756 178.1521
4440.000000 85.887 177.4270
4500.000000 85.972 176.6776
4550.000000 86.049 175.8554
4620.000000 86.132 174.8787
4680.000000 86.190 174.0724
4750.000000 86.230 172.7640
4820.000000 86.244 171.3452
4870.000000 86.248 170.2056
4940.000000 86.214 168.7791
5000.000000 86.118 167.2507
5080.000000 86.035 165.6551
5150.000000 85.858 164.0826
5220.000000 85.668 162.7975
5300.000000 85.413 161.3741
5380.000000 85.075 160.2145
5450.000000 84.765 159.4551
5520.000000 84.378 158.7487
5600.000000 83.816 158.6246
5700.000000 83.142 160.5687
5800.000000 82.755 165.3987
5900.000000 82.643 167.4908
6000.000000 82.526 170.3397
