* Measurement data measured by REW V5.31.1
* Source: Microphone (7- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 25, 2026 5:34:07 PM
* REW Settings:
5300.000000 87.598 -52.1556
5380.000000 87.525 -54.2379
5450.000000 87.333 -55.5908
5520.000000 87.063 -56.3066
5600.000000 86.599 -55.9107
5700.000000 86.236 -52.0698
5800.000000 87.038 -47.0465
5900.000000 87.892 -57.7056
6000.000000 86.485 -64.9239
6080.000000 85.367 -64.4484
6150.000000 84.578 -62.4610
6220.000000 83.933 -59.8220
6300.000000 83.325 -56.6208
6400.000000 82.703 -51.9901
6500.000000 82.153 -47.0564
6600.000000 81.777 -41.9664
6700.000000 81.433 -36.4937
6800.000000 81.176 -31.2807
6900.000000 80.973 -25.7709
7000.000000 80.908 -20.1734
7100.000000 80.904 -14.6760
7200.000000 80.956 -9.2918
7300.000000 81.137 -4.2844
7400.000000 81.339 0.1813
7500.000000 81.518 4.5379
7620.000000 81.945 11.0002
7750.000000 82.771 16.4639
7880.000000 83.791 19.2244
8000.000000 84.717 19.1874
8120.000000 85.417 15.9655
8250.000000 85.638 10.4161
8380.000000 85.278 5.9057
8500.000000 84.605 3.9864
8620.000000 83.943 4.2888
8750.000000 83.365 6.2944
8850.000000 83.051 8.2488
9000.000000 82.656 10.9907
9120.000000 82.458 12.6902
9250.000000 82.156 14.2367
9380.000000 81.810 15.4344
9500.000000 81.344 16.5721
9620.000000 80.874 18.5820
9750.000000 80.306 21.1598
9880.000000 79.707 24.8762
10000.000000 79.304 29.0557
10150.000000 78.953 33.8785
10300.000000 78.586 38.2292
10440.000000 78.303 43.5351
10600.000000 78.041 49.8194
10750.000000 77.815 55.0544
10900.000000 77.737 60.4422
11060.000000 77.723 66.1241
11200.000000 77.785 70.6272
11380.000000 77.892 75.3964
11500.000000 77.969 78.4660
11720.000000 78.013 84.3516
11800.000000 78.069 87.0611
12060.000000 78.626 92.3668
12200.000000 78.840 93.1258
12410.000000 79.095 93.9062
12500.000000 79.011 93.9757
12650.000000 78.942 93.3173
12800.000000 78.771 92.9905
13150.000000 77.891 92.5753
13200.000000 77.739 92.5117
13400.000000 77.149 91.8806
13600.000000 76.336 91.0335
13800.000000 75.357 88.8203
14000.000000 73.985 87.0183
14300.000000 71.511 87.2247
14500.000000 69.718 85.7661
14750.000000 65.655 84.7538
15000.000000 62.411 123.1122
15250.000000 60.903 127.3542
15500.000000 58.984 147.9567
15750.000000 59.066 167.8617
16000.000000 59.752 -177.1664
16250.000000 59.688 -170.8205
16500.000000 58.477 -165.2346
16750.000000 56.993 -159.7915
17000.000000 57.131 -150.1424
17250.000000 56.141 -133.9738
17500.000000 54.447 -121.6613
17750.000000 52.617 -90.6922
18000.000000 52.812 -81.6767
18250.000000 53.681 -59.1172
18500.000000 55.657 -35.4291
18750.000000 57.976 -13.8921
19000.000000 60.749 -18.6793
19250.000000 60.779 -27.6638
19500.000000 60.825 -39.5783
19750.000000 60.434 -44.9922
