* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 4, 2025 2:26:29 PM
* REW Settings:
6000.000000 127.865 0.9661
6080.000000 127.957 1.7175
6150.000000 128.053 2.0964
6220.000000 128.186 2.3134
6300.000000 128.298 2.4047
6400.000000 128.432 2.2544
6500.000000 128.541 1.7098
6600.000000 128.629 0.9953
6700.000000 128.677 0.2145
6800.000000 128.698 -0.5784
6900.000000 128.706 -1.5819
7000.000000 128.702 -2.5481
7100.000000 128.711 -3.6051
7200.000000 128.692 -4.9792
7300.000000 128.659 -6.6058
7400.000000 128.583 -8.7816
7500.000000 128.396 -11.0109
7620.000000 128.087 -13.4854
7750.000000 127.614 -15.9769
7880.000000 127.007 -17.8307
8000.000000 126.429 -19.1879
8120.000000 125.738 -18.9672
8250.000000 125.044 -18.2895
8380.000000 124.370 -16.8754
8500.000000 123.745 -14.8317
8620.000000 123.242 -12.2336
8750.000000 122.806 -8.8842
8850.000000 122.493 -6.1667
9000.000000 122.127 -1.8775
9120.000000 121.974 1.8800
9250.000000 121.912 5.9530
9380.000000 121.931 10.0166
9500.000000 122.067 13.2853
9620.000000 122.251 17.0166
9750.000000 122.693 20.4025
9880.000000 123.241 22.6071
10000.000000 123.876 23.5351
10150.000000 124.668 22.2488
10300.000000 125.363 17.8156
10440.000000 125.522 11.3347
10600.000000 124.972 4.2780
10750.000000 123.861 1.1474
10900.000000 122.668 2.1309
11060.000000 121.670 6.9089
11200.000000 121.078 12.9741
11380.000000 120.885 22.0999
11500.000000 121.049 28.1251
11720.000000 122.019 37.4257
11800.000000 122.446 39.6474
12060.000000 124.224 42.3745
12200.000000 125.081 40.9578
12410.000000 125.984 35.3091
12500.000000 126.156 32.5615
12650.000000 126.222 28.3055
12800.000000 126.041 25.4498
13150.000000 125.573 23.3464
13200.000000 125.545 23.4284
13400.000000 125.563 24.2199
13600.000000 125.849 24.3916
13800.000000 126.385 23.2961
14000.000000 127.030 19.3311
14300.000000 127.575 6.5082
14500.000000 127.063 -4.4981
14750.000000 125.436 -14.4457
15000.000000 123.591 -17.3099
15250.000000 122.097 -14.3049
15500.000000 121.483 -8.7435
15750.000000 121.863 -2.9818
16000.000000 123.164 -5.1683
16250.000000 123.844 -14.8940
16500.000000 124.152 -24.7033
16750.000000 124.359 -33.8835
17000.000000 126.049 -48.6430
17250.000000 127.173 -88.8278
17500.000000 122.475 -133.4154
17750.000000 116.393 -152.6225
18000.000000 110.583 -162.6979
18250.000000 105.193 -166.9769
18500.000000 99.744 -163.1107
18750.000000 94.825 -161.7924
19000.000000 85.198 -156.9601
19250.000000 78.617 -133.8055
19500.000000 76.964 -118.0151
19750.000000 78.102 -77.1553
