* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 21, 2025 7:50:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R TOP PRO UC 693
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 88.806 11.1875
20.600000 88.796 10.6136
20.900000 88.785 10.0867
21.200001 88.778 9.5371
21.400000 88.774 9.1540
21.799999 88.770 8.3581
22.000000 88.768 7.9544
22.400000 88.765 7.1611
22.700001 88.762 6.5955
23.000000 88.760 6.0602
23.299999 88.757 5.5466
23.600000 88.753 5.0432
24.000000 88.744 4.3743
24.299999 88.732 3.8739
24.700001 88.710 3.2214
25.000000 88.691 2.7533
25.400000 88.667 2.1583
25.799999 88.650 1.5740
26.200001 88.640 0.9687
26.500000 88.634 0.4924
26.900000 88.626 -0.1606
27.200001 88.618 -0.6432
27.600000 88.604 -1.2485
28.000000 88.590 -1.7941
28.500000 88.573 -2.4051
29.000000 88.552 -2.9791
29.500000 88.522 -3.5536
30.000000 88.483 -4.1624
30.400000 88.451 -4.6961
30.700001 88.428 -5.1287
31.100000 88.402 -5.7352
31.500000 88.384 -6.3411
32.000000 88.374 -7.0301
32.500000 88.375 -7.5960
33.000000 88.374 -8.0440
33.500000 88.354 -8.4053
34.000000 88.312 -8.7201
34.500000 88.258 -9.0641
35.000000 88.206 -9.5438
35.500000 88.162 -10.2195
36.000000 88.118 -11.0078
36.500000 88.072 -11.7315
37.000000 88.033 -12.2666
37.500000 88.005 -12.6520
38.200001 87.974 -13.1771
38.700001 87.942 -13.6217
39.500000 87.873 -14.3771
40.000000 87.831 -14.8414
40.599998 87.782 -15.3729
41.200001 87.736 -15.8613
41.799999 87.695 -16.3600
42.500000 87.646 -17.0199
43.099998 87.594 -17.5252
43.700001 87.551 -17.8535
44.400002 87.529 -18.2145
45.000000 87.502 -18.7287
45.500000 87.448 -19.2224
46.200001 87.348 -19.7517
46.799999 87.286 -20.0674
47.500000 87.241 -20.5235
48.200001 87.185 -21.0533
48.700001 87.137 -21.3852
49.400002 87.073 -21.8132
50.000000 87.021 -22.2086
50.799999 86.951 -22.7031
51.500000 86.895 -23.0810
52.200001 86.838 -23.4820
53.000000 86.765 -23.9284
53.799999 86.700 -24.3305
54.500000 86.647 -24.7067
55.200001 86.581 -25.0504
56.000000 86.506 -25.3600
57.000000 86.429 -25.8375
58.000000 86.350 -26.3855
59.000000 86.262 -26.8751
60.000000 86.168 -27.3124
60.799999 86.106 -27.6377
61.500000 86.053 -27.9648
62.200001 85.983 -28.2594
63.000000 85.893 -28.4792
64.000000 85.800 -28.7879
65.000000 85.718 -29.2237
66.000000 85.628 -29.6008
67.000000 85.526 -29.8827
68.000000 85.436 -30.1915
69.000000 85.357 -30.5584
70.000000 85.274 -30.8222
71.000000 85.183 -31.0320
72.000000 85.089 -31.2379
73.000000 85.007 -31.4596
74.000000 84.916 -31.7100
75.000000 84.827 -31.9118
76.199997 84.726 -32.2166
77.500000 84.628 -32.3323
78.800003 84.494 -32.6693
80.000000 84.392 -32.6901
81.199997 84.291 -32.8872
82.500000 84.182 -32.9269
83.800003 84.071 -33.0624
85.000000 84.015 -33.0669
86.199997 83.864 -33.2874
87.500000 83.781 -33.3068
88.500000 83.676 -33.4383
90.000000 83.599 -32.9543
91.199997 83.463 -33.4830
92.500000 83.365 -33.2017
93.800003 83.262 -33.5221
95.000000 83.167 -33.1289
96.199997 83.117 -33.2841
97.500000 82.969 -33.0317
98.800003 82.924 -32.9708
100.000000 82.816 -33.0838
101.500000 82.702 -32.6462
103.000000 82.612 -32.7554
104.400002 82.520 -32.4249
106.000000 82.433 -32.3848
107.500000 82.305 -32.2636
109.000000 82.221 -31.7541
110.599998 82.128 -31.6368
112.000000 82.052 -31.2349
113.800003 81.952 -31.1179
115.000000 81.887 -30.8836
117.199997 81.760 -30.2937
118.000000 81.723 -30.1971
120.599998 81.604 -29.8702
122.000000 81.519 -29.1702
124.099998 81.465 -28.7788
125.000000 81.438 -28.6502
126.500000 81.338 -28.2837
128.000000 81.304 -27.8201
131.500000 81.192 -27.1133
132.000000 81.186 -27.0161
134.000000 81.123 -26.4359
136.000000 81.067 -26.0928
138.000000 81.014 -25.6432
140.000000 80.956 -25.1871
143.000000 80.896 -24.5987
145.000000 80.841 -23.9978
147.500000 80.821 -23.4978
150.000000 80.794 -22.8308
152.500000 80.778 -22.2967
155.000000 80.747 -21.7230
157.500000 80.710 -21.3481
160.000000 80.715 -20.7249
162.500000 80.717 -20.2913
165.000000 80.699 -19.7184
167.500000 80.682 -19.4618
170.000000 80.719 -18.9622
172.500000 80.707 -18.4781
175.000000 80.698 -18.1815
177.500000 80.710 -17.7988
180.000000 80.724 -17.6018
182.500000 80.747 -17.1295
185.000000 80.749 -16.9969
187.500000 80.771 -16.7611
190.000000 80.787 -16.3957
192.500000 80.799 -16.2971
195.000000 80.806 -16.0357
197.500000 80.861 -15.7551
200.000000 80.855 -15.7801
203.000000 80.886 -15.3425
206.000000 80.920 -15.2908
209.000000 80.952 -15.1933
212.000000 80.956 -14.9522
214.000000 80.981 -14.9785
218.000000 81.006 -14.7878
220.000000 81.031 -14.7080
224.000000 81.059 -14.6549
227.000000 81.083 -14.6135
230.000000 81.103 -14.6485
233.000000 81.117 -14.6349
236.000000 81.144 -14.6132
240.000000 81.188 -14.5968
243.000000 81.188 -14.7133
247.000000 81.205 -14.6287
250.000000 81.229 -14.6769
254.000000 81.250 -14.8833
258.000000 81.259 -14.7504
262.000000 81.292 -14.9808
265.000000 81.308 -15.1484
269.000000 81.297 -15.1251
272.000000 81.311 -15.2178
276.000000 81.338 -15.2236
280.000000 81.347 -15.4354
285.000000 81.350 -15.6135
290.000000 81.354 -15.7428
295.000000 81.348 -15.7323
300.000000 81.377 -15.8949
304.000000 81.370 -15.9554
307.000000 81.392 -16.1654
311.000000 81.428 -16.2259
315.000000 81.434 -16.1590
320.000000 81.452 -16.5289
325.000000 81.468 -16.7492
330.000000 81.484 -16.9855
335.000000 81.505 -17.2703
340.000000 81.505 -17.6274
345.000000 81.500 -17.9982
350.000000 81.488 -18.2194
355.000000 81.484 -18.6021
360.000000 81.470 -18.8960
365.000000 81.464 -19.1565
370.000000 81.433 -19.3476
375.000000 81.433 -19.7018
382.000000 81.400 -20.0100
387.000000 81.379 -20.3157
395.000000 81.344 -20.5558
400.000000 81.341 -20.8912
406.000000 81.303 -21.0310
412.000000 81.251 -21.4417
418.000000 81.259 -21.3534
425.000000 81.196 -21.8155
431.000000 81.220 -21.9659
437.000000 81.144 -22.5026
444.000000 81.143 -22.3756
450.000000 81.086 -22.9997
455.000000 81.035 -22.9383
462.000000 81.062 -22.9551
468.000000 80.986 -23.3070
475.000000 81.014 -23.3958
482.000000 80.905 -23.8548
487.000000 80.955 -23.9948
494.000000 80.862 -24.2119
500.000000 80.861 -24.3058
508.000000 80.790 -24.3374
515.000000 80.760 -24.6057
522.000000 80.735 -24.6524
530.000000 80.678 -24.8758
538.000000 80.661 -24.9072
545.000000 80.609 -25.0405
552.000000 80.563 -25.2930
560.000000 80.540 -25.3487
570.000000 80.481 -25.3976
580.000000 80.426 -25.5117
590.000000 80.374 -25.6058
600.000000 80.312 -25.7355
608.000000 80.288 -25.6700
615.000000 80.249 -25.8002
622.000000 80.230 -25.7631
630.000000 80.193 -25.8420
640.000000 80.141 -25.8344
650.000000 80.088 -25.7632
660.000000 80.081 -25.8117
670.000000 80.016 -25.8195
680.000000 79.958 -25.7070
690.000000 79.946 -25.5656
700.000000 79.905 -25.5241
710.000000 79.841 -25.2773
720.000000 79.832 -25.1090
730.000000 79.838 -25.0055
740.000000 79.812 -24.8599
750.000000 79.786 -24.6746
762.000000 79.767 -24.4334
775.000000 79.745 -24.1928
788.000000 79.725 -23.9252
800.000000 79.709 -23.6984
812.000000 79.702 -23.6352
825.000000 79.719 -23.2067
838.000000 79.721 -22.9860
850.000000 79.745 -22.7429
862.000000 79.735 -22.2222
875.000000 79.783 -21.9686
885.000000 79.808 -21.5319
900.000000 79.893 -21.2121
912.000000 79.911 -20.9995
925.000000 79.947 -20.8108
938.000000 80.017 -20.3355
950.000000 80.104 -19.8806
962.000000 80.191 -19.7983
975.000000 80.274 -19.6641
988.000000 80.419 -19.4911
1000.000000 80.556 -19.7208
1015.000000 80.669 -19.5253
1030.000000 80.786 -19.7544
1044.000000 80.894 -19.9965
1060.000000 81.019 -20.3137
1075.000000 81.093 -20.6195
1090.000000 81.202 -21.0738
1106.000000 81.291 -21.5003
1120.000000 81.384 -21.7215
1138.000000 81.508 -22.1297
1150.000000 81.572 -22.4444
1172.000000 81.704 -22.9720
1180.000000 81.748 -23.3057
1206.000000 81.908 -23.9484
1220.000000 81.972 -24.4328
1241.000000 82.113 -24.9972
1250.000000 82.156 -25.4054
1265.000000 82.236 -25.6927
1280.000000 82.319 -26.2520
1315.000000 82.514 -27.3013
1320.000000 82.528 -27.5123
1340.000000 82.641 -28.1325
1360.000000 82.727 -28.7356
1380.000000 82.841 -29.3966
1400.000000 82.939 -30.0233
1430.000000 83.103 -31.0350
1450.000000 83.202 -31.7579
1475.000000 83.336 -32.4980
1500.000000 83.468 -33.4742
1525.000000 83.624 -34.2961
1550.000000 83.746 -35.1978
1575.000000 83.879 -36.0464
1600.000000 84.026 -36.9415
1625.000000 84.185 -37.9270
1650.000000 84.324 -38.9256
1675.000000 84.468 -39.9719
1700.000000 84.628 -41.0627
1725.000000 84.775 -42.0627
1750.000000 84.930 -43.1663
1775.000000 85.074 -44.2929
1800.000000 85.223 -45.4922
1825.000000 85.378 -46.7738
1850.000000 85.525 -47.9732
1875.000000 85.676 -49.3884
1900.000000 85.826 -50.6695
1925.000000 85.977 -52.1205
1950.000000 86.098 -53.6248
1975.000000 86.247 -55.0256
2000.000000 86.400 -56.7742
2030.000000 86.521 -58.3758
2060.000000 86.660 -60.2678
2090.000000 86.812 -62.1680
2120.000000 86.929 -64.1340
2140.000000 86.999 -65.4672
2180.000000 87.159 -68.1391
2200.000000 87.207 -69.4597
2240.000000 87.318 -72.1390
2270.000000 87.394 -74.1318
2300.000000 87.456 -76.0595
2330.000000 87.511 -78.0586
2360.000000 87.553 -80.0087
2400.000000 87.584 -82.5259
2430.000000 87.623 -84.4516
2470.000000 87.637 -86.9073
2500.000000 87.641 -88.6328
2540.000000 87.648 -90.9511
2580.000000 87.638 -93.2049
2620.000000 87.620 -95.3354
2650.000000 87.613 -96.9688
2690.000000 87.599 -99.0772
2720.000000 87.587 -100.6049
2760.000000 87.550 -102.5648
2800.000000 87.518 -104.5467
2850.000000 87.480 -106.9582
2900.000000 87.425 -109.2445
2950.000000 87.361 -111.4438
3000.000000 87.329 -113.5764
3040.000000 87.254 -115.1254
3070.000000 87.218 -116.2782
3110.000000 87.160 -117.8760
3150.000000 87.126 -119.3232
3200.000000 87.081 -121.0370
3250.000000 87.026 -122.8608
3300.000000 87.000 -124.5710
3350.000000 86.968 -126.2247
3400.000000 86.942 -127.9563
3450.000000 86.923 -129.5487
3500.000000 86.913 -131.2796
3550.000000 86.905 -132.9375
3600.000000 86.888 -134.7450
3650.000000 86.901 -136.5211
3700.000000 86.872 -138.2897
3750.000000 86.871 -140.1598
3820.000000 86.844 -142.7122
3870.000000 86.814 -144.7068
3950.000000 86.745 -147.9114
4000.000000 86.695 -149.9875
4060.000000 86.602 -152.1308
4120.000000 86.496 -154.4574
4180.000000 86.361 -156.7619
4250.000000 86.197 -159.2553
4310.000000 86.015 -161.1188
4370.000000 85.826 -163.0360
4440.000000 85.631 -164.8114
4500.000000 85.442 -166.4262
4550.000000 85.306 -167.7010
4620.000000 85.092 -169.3280
4680.000000 84.891 -170.7248
4750.000000 84.655 -172.1687
4820.000000 84.376 -173.4785
4870.000000 84.185 -174.4641
4940.000000 83.900 -175.4303
5000.000000 83.619 -175.8745
