* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 5, 2026 4:38:37 PM
* REW Settings:
6150.000000 119.970 168.2455
6220.000000 119.764 169.7587
6300.000000 119.569 171.5190
6400.000000 119.345 174.2207
6500.000000 119.175 176.9000
6600.000000 118.985 179.4545
6700.000000 118.875 -177.4294
6800.000000 118.751 -174.1604
6900.000000 118.741 -171.2168
7000.000000 118.694 -167.7875
7100.000000 118.872 -163.7406
7200.000000 119.063 -160.2324
7300.000000 119.429 -157.1059
7400.000000 119.796 -154.6466
7500.000000 120.190 -152.6543
7620.000000 120.696 -150.9047
7750.000000 121.228 -149.3757
7880.000000 121.772 -147.9497
8000.000000 122.373 -146.9805
8120.000000 122.976 -146.4815
8250.000000 123.738 -146.6964
8380.000000 124.610 -147.8911
8500.000000 125.522 -150.1472
8620.000000 126.437 -154.4594
8750.000000 127.348 -161.6945
8850.000000 127.840 -169.1417
9000.000000 128.023 177.5205
9120.000000 127.548 167.1944
9250.000000 126.574 157.9684
9380.000000 125.385 151.9737
9500.000000 124.261 148.6336
9620.000000 123.173 146.9478
9750.000000 122.090 146.8156
9880.000000 121.144 147.2230
10000.000000 120.455 148.3694
10150.000000 119.622 150.3772
10300.000000 118.917 153.0126
10440.000000 118.382 155.8731
10600.000000 117.923 159.2717
10750.000000 117.611 162.1250
10900.000000 117.333 165.0159
11060.000000 117.239 168.2369
11200.000000 117.181 170.6984
11380.000000 117.208 173.7806
11500.000000 117.347 175.3283
11720.000000 117.658 176.9369
11800.000000 117.754 176.9394
12060.000000 118.159 175.8829
12200.000000 118.310 174.3008
12410.000000 118.290 170.7526
12500.000000 118.291 168.8419
12650.000000 118.143 165.7884
12800.000000 117.795 162.2570
13150.000000 116.069 155.2616
13200.000000 115.705 154.7089
13400.000000 114.568 154.4424
13600.000000 113.609 155.3860
13800.000000 112.417 157.5134
14000.000000 111.420 160.8834
14300.000000 110.394 167.9560
14500.000000 109.766 171.4960
14750.000000 109.119 177.0194
15000.000000 108.901 -177.9762
15250.000000 108.409 -173.0963
15500.000000 108.371 -170.4039
15750.000000 108.127 -166.0250
16000.000000 108.049 -162.5405
16250.000000 108.271 -159.6068
16500.000000 108.418 -159.7318
16750.000000 108.355 -159.0058
17000.000000 108.171 -160.0813
17250.000000 108.045 -160.6163
17500.000000 107.674 -159.5071
17750.000000 107.010 -161.3152
18000.000000 106.448 -160.4199
18250.000000 105.534 -160.3634
18500.000000 104.829 -158.0909
18750.000000 104.261 -154.6879
19000.000000 103.563 -152.5995
19250.000000 102.601 -150.6398
19500.000000 101.861 -145.2034
19750.000000 100.862 -142.8345
