* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 6, 2024 11:15:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R D13 MOD GOLD
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 154.310 -167.4067
20.600000 154.301 -168.0729
20.900000 154.286 -168.6785
21.200001 154.272 -169.2867
21.400000 154.263 -169.6961
21.799999 154.249 -170.5208
22.000000 154.242 -170.9328
22.400000 154.230 -171.7450
22.700001 154.221 -172.3353
23.000000 154.212 -172.9052
23.299999 154.201 -173.4561
23.600000 154.190 -173.9920
24.000000 154.173 -174.6906
24.299999 154.160 -175.2075
24.700001 154.141 -175.8895
25.000000 154.126 -176.3944
25.400000 154.105 -177.0552
25.799999 154.084 -177.6974
26.200001 154.062 -178.3187
26.500000 154.046 -178.7719
26.900000 154.023 -179.3631
27.200001 154.005 -179.8010
27.600000 153.981 179.6171
28.000000 153.956 179.0353
28.500000 153.924 178.3143
29.000000 153.890 177.6147
29.500000 153.857 176.9453
30.000000 153.825 176.3020
30.400000 153.800 175.7990
30.700001 153.780 175.4260
31.100000 153.753 174.9336
31.500000 153.725 174.4469
32.000000 153.690 173.8466
32.500000 153.654 173.2553
33.000000 153.618 172.6771
33.500000 153.581 172.1177
34.000000 153.544 171.5781
34.500000 153.507 171.0500
35.000000 153.471 170.5249
35.500000 153.433 170.0018
36.000000 153.396 169.4884
36.500000 153.358 168.9915
37.000000 153.320 168.5115
37.500000 153.282 168.0449
38.200001 153.228 167.4082
38.700001 153.189 166.9629
39.500000 153.127 166.2602
40.000000 153.089 165.8270
40.599998 153.043 165.3185
41.200001 152.997 164.8260
41.799999 152.951 164.3451
42.500000 152.897 163.7911
43.099998 152.850 163.3239
43.700001 152.804 162.8705
44.400002 152.750 162.3617
45.000000 152.704 161.9391
45.500000 152.665 161.5940
46.200001 152.608 161.1225
46.799999 152.561 160.7287
47.500000 152.508 160.2730
48.200001 152.456 159.8174
48.700001 152.418 159.4979
49.400002 152.366 159.0669
50.000000 152.320 158.7094
50.799999 152.259 158.2470
51.500000 152.204 157.8593
52.200001 152.150 157.4740
53.000000 152.088 157.0332
53.799999 152.028 156.6274
54.500000 151.981 156.2882
55.200001 151.935 155.9261
56.000000 151.871 155.5178
57.000000 151.788 155.0737
58.000000 151.714 154.6138
59.000000 151.640 154.1564
60.000000 151.568 153.7476
60.799999 151.512 153.4206
61.500000 151.460 153.1330
62.200001 151.408 152.8571
63.000000 151.349 152.5567
64.000000 151.278 152.1815
65.000000 151.206 151.8145
66.000000 151.135 151.4722
67.000000 151.065 151.1478
68.000000 150.997 150.8233
69.000000 150.927 150.5038
70.000000 150.858 150.2037
71.000000 150.789 149.9063
72.000000 150.721 149.6235
73.000000 150.654 149.3515
74.000000 150.587 149.0930
75.000000 150.521 148.8359
76.199997 150.441 148.5334
77.500000 150.355 148.2289
78.800003 150.272 147.9394
80.000000 150.195 147.6696
81.199997 150.118 147.4261
82.500000 150.037 147.1591
83.800003 149.954 146.9167
85.000000 149.883 146.7019
86.199997 149.809 146.4842
87.500000 149.731 146.2777
88.500000 149.670 146.1087
90.000000 149.582 145.8783
91.199997 149.513 145.6947
92.500000 149.437 145.5230
93.800003 149.364 145.3447
95.000000 149.296 145.1884
96.199997 149.229 145.0493
97.500000 149.157 144.8963
98.800003 149.084 144.7534
100.000000 149.019 144.6307
101.500000 148.937 144.4806
103.000000 148.859 144.3436
104.400002 148.784 144.2324
106.000000 148.700 144.0958
107.500000 148.624 143.9829
109.000000 148.547 143.8821
110.599998 148.467 143.7531
112.000000 148.398 143.6871
113.800003 148.308 143.5926
115.000000 148.253 143.5294
117.199997 148.146 143.4104
118.000000 148.107 143.3555
120.599998 148.003 143.2760
122.000000 147.925 143.2500
124.099998 147.832 143.1796
125.000000 147.792 143.1432
126.500000 147.726 143.1178
128.000000 147.662 143.0612
131.500000 147.515 143.0341
132.000000 147.494 143.0247
134.000000 147.410 143.0039
136.000000 147.327 142.9970
138.000000 147.248 142.9938
140.000000 147.169 142.9999
143.000000 147.052 143.0036
145.000000 146.978 143.0131
147.500000 146.885 143.0632
150.000000 146.792 143.0920
152.500000 146.704 143.1436
155.000000 146.615 143.1780
157.500000 146.531 143.2565
160.000000 146.444 143.3208
162.500000 146.365 143.3768
165.000000 146.280 143.4579
167.500000 146.205 143.5344
170.000000 146.126 143.6299
172.500000 146.049 143.7245
175.000000 145.973 143.8136
177.500000 145.899 143.9187
180.000000 145.826 144.0269
182.500000 145.755 144.1298
185.000000 145.686 144.2392
187.500000 145.614 144.3614
190.000000 145.548 144.4767
192.500000 145.483 144.5923
195.000000 145.419 144.7272
197.500000 145.354 144.8516
200.000000 145.292 144.9749
203.000000 145.217 145.1319
206.000000 145.147 145.3008
209.000000 145.075 145.4543
212.000000 145.006 145.6318
214.000000 144.962 145.7333
218.000000 144.874 145.9600
220.000000 144.830 146.0796
224.000000 144.747 146.3051
227.000000 144.686 146.4868
230.000000 144.621 146.6569
233.000000 144.564 146.8328
236.000000 144.504 147.0272
240.000000 144.427 147.2504
243.000000 144.372 147.4508
247.000000 144.300 147.6882
250.000000 144.244 147.8812
254.000000 144.176 148.1216
258.000000 144.108 148.3559
262.000000 144.042 148.6208
265.000000 143.996 148.7977
269.000000 143.929 149.0551
272.000000 143.885 149.2316
276.000000 143.825 149.4851
280.000000 143.766 149.7393
285.000000 143.695 150.0425
290.000000 143.626 150.3558
295.000000 143.560 150.6688
300.000000 143.494 150.9741
304.000000 143.444 151.2236
307.000000 143.403 151.4128
311.000000 143.356 151.6570
315.000000 143.307 151.9041
320.000000 143.251 152.2007
325.000000 143.195 152.5049
330.000000 143.141 152.8007
335.000000 143.085 153.1158
340.000000 143.035 153.4016
345.000000 142.986 153.7095
350.000000 142.935 154.0076
355.000000 142.886 154.2927
360.000000 142.842 154.5803
365.000000 142.797 154.8760
370.000000 142.752 155.1734
375.000000 142.709 155.4565
382.000000 142.651 155.8409
387.000000 142.610 156.1290
395.000000 142.547 156.5847
400.000000 142.507 156.8761
406.000000 142.465 157.1824
412.000000 142.425 157.5137
418.000000 142.381 157.8329
425.000000 142.334 158.2157
431.000000 142.294 158.5239
437.000000 142.257 158.8538
444.000000 142.215 159.2310
450.000000 142.181 159.5284
455.000000 142.149 159.7938
462.000000 142.111 160.1579
468.000000 142.074 160.4616
475.000000 142.040 160.8151
482.000000 142.001 161.1742
487.000000 141.976 161.4428
494.000000 141.943 161.7692
500.000000 141.914 162.0653
508.000000 141.875 162.4733
515.000000 141.843 162.8093
522.000000 141.813 163.1682
530.000000 141.779 163.5288
538.000000 141.745 163.9150
545.000000 141.716 164.2672
552.000000 141.686 164.5755
560.000000 141.660 164.9616
570.000000 141.622 165.4600
580.000000 141.589 165.9124
590.000000 141.554 166.3617
600.000000 141.525 166.8513
608.000000 141.498 167.2244
615.000000 141.480 167.5719
622.000000 141.461 167.8950
630.000000 141.437 168.2675
640.000000 141.413 168.7159
650.000000 141.387 169.1863
660.000000 141.364 169.6651
670.000000 141.345 170.1182
680.000000 141.326 170.5927
690.000000 141.306 171.0659
700.000000 141.290 171.5266
710.000000 141.279 171.9937
720.000000 141.265 172.4530
730.000000 141.252 172.9280
740.000000 141.246 173.3735
750.000000 141.241 173.8569
762.000000 141.240 174.4213
775.000000 141.233 175.0388
788.000000 141.237 175.6188
800.000000 141.247 176.1669
812.000000 141.252 176.7115
825.000000 141.270 177.2606
838.000000 141.291 177.8154
850.000000 141.316 178.3065
862.000000 141.343 178.7399
875.000000 141.389 179.1375
885.000000 141.422 179.2818
900.000000 141.372 179.0499
912.000000 141.255 -179.6677
925.000000 141.374 -178.6211
938.000000 141.476 -178.1452
950.000000 141.569 -177.9837
962.000000 141.651 -178.2620
975.000000 141.537 -179.1115
988.000000 141.363 -177.5084
1000.000000 141.461 -176.2738
1015.000000 141.579 -175.5858
1030.000000 141.682 -175.1642
1044.000000 141.764 -174.8083
1060.000000 141.853 -174.5230
1075.000000 141.928 -174.2819
1090.000000 142.002 -174.0853
1106.000000 142.075 -173.9211
1120.000000 142.140 -173.7924
1138.000000 142.216 -173.6893
1150.000000 142.266 -173.6541
1172.000000 142.352 -173.5933
1180.000000 142.381 -173.5564
1206.000000 142.472 -173.5939
1220.000000 142.520 -173.6505
1241.000000 142.577 -173.6952
1250.000000 142.602 -173.7360
1265.000000 142.640 -173.8102
1280.000000 142.679 -173.8859
1315.000000 142.750 -174.0880
1320.000000 142.756 -174.1039
1340.000000 142.793 -174.2550
1360.000000 142.822 -174.4181
1380.000000 142.845 -174.5279
1400.000000 142.867 -174.6809
1430.000000 142.889 -174.8632
1450.000000 142.906 -174.9954
1475.000000 142.915 -175.1313
1500.000000 142.924 -175.2717
1525.000000 142.933 -175.4165
1550.000000 142.931 -175.5455
1575.000000 142.932 -175.6419
1600.000000 142.930 -175.7222
1625.000000 142.927 -175.8143
1650.000000 142.926 -175.8816
1675.000000 142.911 -175.9134
1700.000000 142.906 -175.9816
1725.000000 142.896 -176.0153
1750.000000 142.886 -176.0476
1775.000000 142.874 -176.0640
1800.000000 142.865 -176.0688
1825.000000 142.855 -176.0608
1850.000000 142.840 -176.0395
1875.000000 142.826 -176.0137
1900.000000 142.816 -176.0218
1925.000000 142.803 -175.9782
1950.000000 142.795 -175.9415
1975.000000 142.785 -175.8747
2000.000000 142.774 -175.8036
2030.000000 142.753 -175.7649
2060.000000 142.741 -175.6510
2090.000000 142.732 -175.5558
2120.000000 142.726 -175.4597
2140.000000 142.716 -175.3944
2180.000000 142.707 -175.2647
2200.000000 142.701 -175.1765
2240.000000 142.692 -175.0058
2270.000000 142.687 -174.9098
2300.000000 142.682 -174.7867
2330.000000 142.682 -174.6471
2360.000000 142.671 -174.5209
2400.000000 142.682 -174.3737
2430.000000 142.683 -174.2496
2470.000000 142.683 -174.0728
2500.000000 142.692 -173.9587
2540.000000 142.696 -173.7880
2580.000000 142.707 -173.6512
2620.000000 142.720 -173.4996
2650.000000 142.730 -173.3965
2690.000000 142.751 -173.2702
2720.000000 142.762 -173.1538
2760.000000 142.787 -173.0668
2800.000000 142.807 -172.9420
2850.000000 142.839 -172.8144
2900.000000 142.874 -172.7641
2950.000000 142.917 -172.7261
3000.000000 142.951 -172.7861
3040.000000 142.990 -172.7420
3070.000000 143.012 -172.7339
3110.000000 143.049 -172.7974
3150.000000 143.086 -172.8615
3200.000000 143.125 -172.9415
3250.000000 143.169 -173.1298
3300.000000 143.215 -173.3627
3350.000000 143.255 -173.5610
3400.000000 143.292 -173.8411
3450.000000 143.333 -174.1597
3500.000000 143.365 -174.5140
3550.000000 143.391 -174.9260
3600.000000 143.421 -175.3041
3650.000000 143.445 -175.8093
3700.000000 143.458 -176.2610
3750.000000 143.470 -176.7882
3820.000000 143.470 -177.5735
3870.000000 143.461 -178.1087
3950.000000 143.426 -179.0558
4000.000000 143.401 -179.5945
4060.000000 143.345 179.6827
4120.000000 143.290 178.9755
4180.000000 143.216 178.3249
4250.000000 143.115 177.5974
4310.000000 143.013 177.0375
4370.000000 142.905 176.4681
4440.000000 142.763 175.9348
4500.000000 142.627 175.5769
4550.000000 142.513 175.3344
4620.000000 142.343 174.9832
4680.000000 142.191 174.8620
4750.000000 142.007 174.7559
4820.000000 141.825 174.7813
4870.000000 141.686 174.8167
4940.000000 141.480 174.9400
5000.000000 141.304 175.1451
5080.000000 141.047 175.3629
5150.000000 140.788 175.5930
5220.000000 140.439 175.9166
5300.000000 139.828 177.4043
5380.000000 139.318 -176.4312
5450.000000 139.811 -172.4695
5520.000000 139.860 -173.0767
5600.000000 139.629 -167.5781
5700.000000 140.415 -166.3173
5800.000000 140.571 -166.5952
5900.000000 140.621 -166.1084
6000.000000 140.671 -165.3628
6080.000000 140.711 -164.7112
6150.000000 140.758 -164.0996
6220.000000 140.801 -163.5325
6300.000000 140.854 -162.8956
