* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Sep 4, 2024 8:57:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R S12 2024 183
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 118.309 -138.5610
20.600000 118.352 -139.4379
20.900000 118.388 -140.2263
21.200001 118.423 -141.0110
21.400000 118.445 -141.5353
21.799999 118.488 -142.5852
22.000000 118.508 -143.1086
22.400000 118.546 -144.1448
22.700001 118.573 -144.9081
23.000000 118.597 -145.6574
23.299999 118.619 -146.3916
23.600000 118.639 -147.1090
24.000000 118.663 -148.0367
24.299999 118.680 -148.7107
24.700001 118.703 -149.5862
25.000000 118.720 -150.2331
25.400000 118.743 -151.0907
25.799999 118.763 -151.9392
26.200001 118.777 -152.7607
26.500000 118.786 -153.3483
26.900000 118.797 -154.0917
27.200001 118.806 -154.6293
27.600000 118.820 -155.3407
28.000000 118.833 -156.0644
28.500000 118.845 -156.9852
29.000000 118.852 -157.8965
29.500000 118.856 -158.7817
30.000000 118.860 -159.6445
30.400000 118.861 -160.3173
30.700001 118.861 -160.8059
31.100000 118.860 -161.4311
31.500000 118.859 -162.0332
32.000000 118.860 -162.7799
32.500000 118.858 -163.5370
33.000000 118.852 -164.2825
33.500000 118.844 -164.9878
34.000000 118.838 -165.6637
34.500000 118.833 -166.3420
35.000000 118.823 -167.0183
35.500000 118.807 -167.6542
36.000000 118.795 -168.2460
36.500000 118.791 -168.8469
37.000000 118.790 -169.4986
37.500000 118.782 -170.1628
38.200001 118.763 -170.9829
38.700001 118.753 -171.4952
39.500000 118.736 -172.3559
40.000000 118.715 -172.9138
40.599998 118.684 -173.5328
41.200001 118.662 -174.1143
41.799999 118.645 -174.7148
42.500000 118.621 -175.4086
43.099998 118.599 -175.9641
43.700001 118.579 -176.5399
44.400002 118.550 -177.2477
45.000000 118.520 -177.8025
45.500000 118.500 -178.2183
46.200001 118.476 -178.8109
46.799999 118.447 -179.3351
47.500000 118.403 -179.8763
48.200001 118.369 179.6273
48.700001 118.352 179.2429
49.400002 118.328 178.6760
50.000000 118.306 178.2094
50.799999 118.274 177.5985
51.500000 118.238 177.0728
52.200001 118.196 176.6019
53.000000 118.156 176.1128
53.799999 118.123 175.6133
54.500000 118.091 175.1654
55.200001 118.052 174.7465
56.000000 118.006 174.3022
57.000000 117.955 173.6327
58.000000 117.896 172.9983
59.000000 117.859 172.5257
60.000000 117.809 171.9489
60.799999 117.755 171.5327
61.500000 117.720 171.1617
62.200001 117.687 170.7896
63.000000 117.647 170.4960
64.000000 117.609 170.0854
65.000000 117.546 169.4943
66.000000 117.488 169.0405
67.000000 117.439 168.6566
68.000000 117.373 168.2399
69.000000 117.313 167.8597
70.000000 117.289 167.4872
71.000000 117.238 167.0780
72.000000 117.169 166.8537
73.000000 117.130 166.4508
74.000000 117.074 166.0730
75.000000 117.027 165.8590
76.199997 116.960 165.3045
77.500000 116.881 164.9329
78.800003 116.829 164.5231
80.000000 116.755 164.1096
81.199997 116.723 163.8177
82.500000 116.646 163.2487
83.800003 116.562 163.2875
85.000000 116.585 163.4169
86.199997 116.590 162.3935
87.500000 116.366 161.7062
88.500000 116.218 162.6128
90.000000 116.041 162.5684
91.199997 116.181 161.5807
92.500000 116.236 161.3386
93.800003 116.076 161.5128
95.000000 115.968 160.9296
96.199997 116.044 160.6323
97.500000 115.968 160.8869
98.800003 115.823 160.2757
100.000000 115.776 159.6799
101.500000 115.714 160.2777
103.000000 115.622 159.6275
104.400002 115.657 159.7296
106.000000 115.468 159.8636
107.500000 115.414 159.2757
109.000000 115.418 159.3388
110.599998 115.253 159.0685
112.000000 115.266 158.6767
113.800003 115.184 158.6625
115.000000 115.138 158.1640
117.199997 115.066 158.3828
118.000000 114.984 158.1765
120.599998 114.887 157.9775
122.000000 114.826 158.0813
124.099998 114.760 158.0519
125.000000 114.703 158.0597
126.500000 114.647 157.9832
128.000000 114.589 157.7228
131.500000 114.501 157.9329
132.000000 114.479 157.9165
134.000000 114.380 157.6967
136.000000 114.327 157.7681
138.000000 114.225 157.6541
140.000000 114.167 157.5349
143.000000 114.076 157.5889
145.000000 113.977 157.5746
147.500000 113.918 157.6077
150.000000 113.843 157.5296
152.500000 113.758 157.6590
155.000000 113.697 157.6157
157.500000 113.601 157.7234
160.000000 113.511 157.7902
162.500000 113.457 157.7692
165.000000 113.399 157.8266
167.500000 113.273 158.2084
170.000000 113.299 157.9882
172.500000 113.062 158.4344
175.000000 113.120 158.6707
177.500000 112.963 158.6678
180.000000 112.942 159.3251
182.500000 112.855 159.4069
185.000000 112.706 158.4636
187.500000 112.600 159.6845
190.000000 112.975 156.2966
192.500000 112.587 160.8514
195.000000 112.579 159.8464
197.500000 112.735 159.8011
200.000000 112.554 159.2957
203.000000 112.454 159.2444
206.000000 112.405 159.6558
209.000000 112.313 159.9174
212.000000 112.253 160.0452
214.000000 112.242 160.3529
218.000000 112.139 160.5182
220.000000 112.139 160.7766
224.000000 112.035 160.9060
227.000000 111.950 161.4279
230.000000 111.907 161.3974
233.000000 111.864 161.5207
236.000000 111.792 161.8261
240.000000 111.750 162.2420
243.000000 111.661 162.2266
247.000000 111.642 162.7804
250.000000 111.585 162.9043
254.000000 111.542 163.3394
258.000000 111.447 163.3600
262.000000 111.411 163.6421
265.000000 111.396 163.8581
269.000000 111.339 164.3733
272.000000 111.308 164.4780
276.000000 111.243 165.0030
280.000000 111.189 165.1351
285.000000 111.124 165.3942
290.000000 111.069 165.7854
295.000000 111.005 166.4592
300.000000 110.976 166.7033
304.000000 110.952 167.0496
307.000000 110.904 167.0239
311.000000 110.822 167.6144
315.000000 110.816 167.9398
320.000000 110.761 168.3092
325.000000 110.684 168.6096
330.000000 110.700 169.0193
335.000000 110.594 169.5433
340.000000 110.547 169.8906
345.000000 110.578 170.3224
350.000000 110.557 170.2968
355.000000 110.406 171.1922
360.000000 110.425 171.6279
365.000000 110.376 171.5059
370.000000 110.337 172.3128
375.000000 110.353 172.6113
382.000000 110.253 173.3433
387.000000 110.270 173.8426
395.000000 110.256 174.1234
400.000000 110.228 174.5084
406.000000 110.153 175.0600
412.000000 110.153 175.4941
418.000000 110.116 175.8762
425.000000 110.090 176.4778
431.000000 110.078 176.8829
437.000000 110.019 177.2753
444.000000 109.899 177.8394
450.000000 110.002 178.4147
455.000000 110.062 179.0084
462.000000 109.942 178.7804
468.000000 110.000 179.7985
475.000000 109.990 -179.9896
482.000000 109.925 -179.4947
487.000000 109.949 -178.9558
494.000000 109.901 -178.6435
500.000000 109.895 -178.1255
508.000000 109.844 -177.4391
515.000000 109.882 -176.6588
522.000000 109.783 -176.4485
530.000000 109.905 -175.3883
538.000000 109.816 -175.0559
545.000000 109.795 -174.7360
552.000000 109.797 -174.5575
560.000000 109.845 -174.0605
570.000000 109.815 -173.1404
580.000000 109.811 -172.4807
590.000000 109.791 -171.6183
600.000000 109.781 -171.0618
608.000000 109.830 -170.2948
615.000000 109.838 -169.9447
622.000000 109.761 -169.4208
630.000000 109.750 -168.6935
640.000000 109.804 -168.3530
650.000000 109.861 -167.5984
660.000000 109.870 -166.7444
670.000000 109.883 -166.0783
680.000000 109.817 -165.7884
690.000000 109.888 -164.9558
700.000000 109.874 -164.1903
710.000000 110.032 -163.5975
720.000000 109.956 -162.7736
730.000000 109.986 -162.1978
740.000000 110.002 -161.5208
750.000000 110.074 -160.7876
762.000000 110.135 -160.1634
775.000000 110.160 -159.0804
788.000000 110.232 -158.2476
800.000000 110.280 -157.5732
812.000000 110.357 -157.0233
825.000000 110.407 -155.8221
838.000000 110.464 -155.0026
850.000000 110.541 -154.7529
862.000000 110.623 -153.6626
875.000000 110.696 -153.0287
885.000000 110.771 -152.5330
900.000000 110.847 -151.6309
912.000000 110.962 -150.7885
925.000000 111.081 -150.4186
938.000000 111.216 -149.7563
950.000000 111.269 -149.1753
962.000000 111.351 -148.5996
975.000000 111.528 -148.1685
988.000000 111.616 -147.5478
1000.000000 111.562 -146.8309
1015.000000 111.855 -146.7947
1030.000000 111.957 -146.1877
1044.000000 112.091 -145.8807
1060.000000 112.291 -145.7298
1075.000000 112.404 -145.2020
1090.000000 112.543 -144.8103
1106.000000 112.656 -144.6429
1120.000000 112.818 -144.3203
1138.000000 112.955 -143.9528
1150.000000 113.099 -144.1548
1172.000000 113.265 -144.0426
1180.000000 113.329 -144.0637
1206.000000 113.516 -144.2697
1220.000000 113.648 -144.1252
1241.000000 113.815 -144.1358
1250.000000 113.869 -144.2322
1265.000000 113.921 -144.4913
1280.000000 114.077 -144.7952
1315.000000 114.210 -145.0010
1320.000000 114.252 -145.0822
1340.000000 114.326 -145.0019
1360.000000 114.418 -144.7811
1380.000000 114.565 -145.0526
1400.000000 114.652 -144.7625
1430.000000 114.769 -144.6280
1450.000000 114.918 -144.6894
1475.000000 115.026 -144.8141
1500.000000 115.241 -144.7076
1525.000000 115.367 -144.4919
1550.000000 115.554 -144.5026
1575.000000 115.681 -144.7078
1600.000000 115.867 -144.6409
1625.000000 116.047 -144.5880
1650.000000 116.267 -144.6878
1675.000000 116.468 -145.4225
1700.000000 116.674 -145.3987
1725.000000 116.942 -146.1467
1750.000000 117.096 -146.8811
1775.000000 117.308 -147.6934
1800.000000 117.461 -148.8621
1825.000000 117.632 -149.7934
1850.000000 117.816 -150.9829
1875.000000 117.945 -152.1113
1900.000000 118.088 -153.1601
1925.000000 118.152 -154.5039
1950.000000 118.220 -155.8978
1975.000000 118.329 -157.1736
2000.000000 118.376 -158.5939
2030.000000 118.432 -159.8782
2060.000000 118.469 -161.3382
2090.000000 118.473 -162.9339
2120.000000 118.512 -164.2369
2140.000000 118.480 -165.2907
2180.000000 118.486 -167.0787
2200.000000 118.455 -167.9791
2240.000000 118.427 -169.5914
2270.000000 118.394 -171.0304
2300.000000 118.366 -172.2984
2330.000000 118.294 -173.4754
2360.000000 118.232 -174.7784
2400.000000 118.131 -176.5201
2430.000000 118.066 -177.7088
2470.000000 117.902 -179.1325
2500.000000 117.755 179.7050
2540.000000 117.518 178.3334
2580.000000 117.347 177.3474
2620.000000 117.094 176.3256
2650.000000 116.929 175.5419
2690.000000 116.658 174.7827
2720.000000 116.472 174.4682
2760.000000 116.231 174.0488
2800.000000 115.932 174.2363
2850.000000 115.572 174.5744
2900.000000 115.274 175.2479
2950.000000 115.006 176.6293
3000.000000 114.886 177.6192
3040.000000 114.786 178.4240
3070.000000 114.741 179.2494
3110.000000 114.705 179.9123
3150.000000 114.599 -179.6671
3200.000000 114.554 -178.6146
3250.000000 114.503 -178.0668
3300.000000 114.436 -177.7523
3350.000000 114.390 -177.0718
3400.000000 114.283 -176.2674
3450.000000 114.223 -175.6016
3500.000000 114.101 -174.6561
3550.000000 114.095 -173.7360
3600.000000 114.080 -172.3527
3650.000000 114.083 -171.2933
3700.000000 114.096 -170.2976
3750.000000 114.094 -169.0854
3820.000000 114.215 -167.3174
3870.000000 114.293 -166.4106
3950.000000 114.467 -164.7538
4000.000000 114.634 -164.0652
4060.000000 114.757 -163.1223
4120.000000 114.937 -162.3558
4180.000000 115.210 -161.8000
4250.000000 115.427 -160.9608
4310.000000 115.621 -160.9750
4370.000000 115.900 -160.9016
4440.000000 116.083 -160.9093
4500.000000 116.232 -161.2137
4550.000000 116.414 -161.2209
4620.000000 116.625 -161.3355
4680.000000 116.809 -161.5728
4750.000000 117.020 -161.8742
4820.000000 117.237 -162.2178
4870.000000 117.469 -162.3597
4940.000000 117.688 -163.1603
5000.000000 117.925 -163.5985
5080.000000 118.216 -165.5461
5150.000000 118.452 -167.1926
5220.000000 118.632 -169.0303
5300.000000 118.754 -171.1319
5380.000000 118.868 -173.1405
5450.000000 118.935 -174.8456
5520.000000 119.020 -176.9300
5600.000000 119.031 -178.8358
5700.000000 118.951 177.6657
5800.000000 118.790 174.8255
