* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 22, 2024 12:04:02 PM
* REW Settings:
6220.000000 145.306 -17.0081
6300.000000 145.181 -15.1816
6400.000000 145.035 -12.9090
6500.000000 144.908 -10.6767
6600.000000 144.785 -8.5052
6700.000000 144.676 -6.1985
6800.000000 144.595 -3.8365
6900.000000 144.517 -1.4385
7000.000000 144.501 1.0647
7100.000000 144.516 3.5765
7200.000000 144.577 5.9553
7300.000000 144.661 8.2885
7400.000000 144.795 10.5344
7500.000000 144.955 12.5552
7620.000000 145.208 14.7275
7750.000000 145.539 16.7175
7880.000000 145.928 18.0871
8000.000000 146.326 18.6481
8120.000000 146.715 18.5490
8250.000000 147.125 17.4791
8380.000000 147.451 15.5619
8500.000000 147.635 13.1251
8620.000000 147.692 10.3297
8750.000000 147.584 7.3797
8850.000000 147.403 5.3790
9000.000000 147.009 3.2177
9120.000000 146.629 2.3429
9250.000000 146.229 2.3069
9380.000000 145.876 3.0192
9500.000000 145.600 4.1516
9620.000000 145.400 5.6536
9750.000000 145.292 7.6582
9880.000000 145.306 9.5776
10000.000000 145.408 11.1567
10150.000000 145.644 12.5178
10300.000000 145.975 13.1384
10440.000000 146.327 12.8167
10600.000000 146.751 11.2328
10750.000000 147.096 8.2836
10900.000000 147.259 3.8862
11060.000000 147.068 -1.2996
11200.000000 146.610 -4.8217
11380.000000 145.964 -6.8302
11500.000000 145.625 -7.5917
11720.000000 145.055 -8.9245
11800.000000 144.833 -9.4597
12060.000000 144.007 -10.7317
12200.000000 143.516 -10.9151
12410.000000 142.742 -10.2511
12500.000000 142.421 -9.6708
12650.000000 141.911 -8.3130
12800.000000 141.448 -6.5268
13150.000000 140.595 -1.7700
13200.000000 140.504 -1.0159
13400.000000 140.200 1.8728
13600.000000 140.005 4.6388
13800.000000 139.939 6.9490
14000.000000 139.988 8.3258
14300.000000 140.230 7.9276
14500.000000 140.376 5.1905
14750.000000 140.207 -0.8393
15000.000000 139.441 -7.7789
15250.000000 138.138 -12.6383
15500.000000 136.700 -14.6320
15750.000000 135.440 -14.7116
16000.000000 134.277 -15.3382
16250.000000 132.731 -16.9568
16500.000000 130.676 -14.5048
16750.000000 128.674 -5.9244
17000.000000 127.142 8.2628
17250.000000 127.034 27.2195
17500.000000 128.502 41.1170
17750.000000 130.389 45.1129
18000.000000 131.423 43.7429
18250.000000 132.188 42.4777
18500.000000 133.067 40.8400
18750.000000 134.031 36.4797
19000.000000 134.909 27.1597
19250.000000 135.020 12.9768
19500.000000 133.903 -1.9299
19750.000000 131.934 -12.4943
