* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jun 26, 2025 3:18:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R luna 775
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 88.848 12.3049
20.600000 88.855 11.9014
20.900000 88.853 11.5520
21.200001 88.850 11.2089
21.400000 88.849 10.9764
21.799999 88.851 10.4974
22.000000 88.853 10.2518
22.400000 88.857 9.7596
22.700001 88.860 9.4035
23.000000 88.863 9.0685
23.299999 88.866 8.7534
23.600000 88.870 8.4498
24.000000 88.876 8.0446
24.299999 88.879 7.7284
24.700001 88.882 7.2871
25.000000 88.881 6.9487
25.400000 88.878 6.5027
25.799999 88.876 6.0741
26.200001 88.876 5.6609
26.500000 88.878 5.3549
26.900000 88.880 4.9472
27.200001 88.880 4.6442
27.600000 88.876 4.2532
28.000000 88.870 3.8870
28.500000 88.862 3.4598
29.000000 88.858 3.0365
29.500000 88.854 2.5936
30.000000 88.848 2.1427
30.400000 88.841 1.7977
30.700001 88.835 1.5543
31.100000 88.828 1.2445
31.500000 88.822 0.9391
32.000000 88.814 0.5505
32.500000 88.804 0.1608
33.000000 88.794 -0.2156
33.500000 88.788 -0.5818
34.000000 88.781 -0.9474
34.500000 88.771 -1.2960
35.000000 88.754 -1.5938
35.500000 88.739 -1.8390
36.000000 88.729 -2.0912
36.500000 88.723 -2.4207
37.000000 88.714 -2.8370
37.500000 88.697 -3.2778
38.200001 88.673 -3.8154
38.700001 88.664 -4.1383
39.500000 88.654 -4.6372
40.000000 88.642 -4.9404
40.599998 88.621 -5.2737
41.200001 88.603 -5.5957
41.799999 88.589 -5.9459
42.500000 88.569 -6.3779
43.099998 88.546 -6.7168
43.700001 88.523 -7.0202
44.400002 88.498 -7.3791
45.000000 88.478 -7.7125
45.500000 88.463 -7.9878
46.200001 88.444 -8.3411
46.799999 88.431 -8.6246
47.500000 88.411 -8.9596
48.200001 88.384 -9.2890
48.700001 88.362 -9.5147
49.400002 88.337 -9.8344
50.000000 88.317 -10.1194
50.799999 88.290 -10.4821
51.500000 88.264 -10.7682
52.200001 88.238 -11.0579
53.000000 88.207 -11.4147
53.799999 88.174 -11.7646
54.500000 88.148 -12.0450
55.200001 88.122 -12.3105
56.000000 88.093 -12.6170
57.000000 88.052 -13.0174
58.000000 88.008 -13.4035
59.000000 87.971 -13.7651
60.000000 87.936 -14.1237
60.799999 87.903 -14.3930
61.500000 87.871 -14.6030
62.200001 87.842 -14.8129
63.000000 87.812 -15.0968
64.000000 87.769 -15.4651
65.000000 87.729 -15.7559
66.000000 87.691 -16.0463
67.000000 87.646 -16.3398
68.000000 87.602 -16.6054
69.000000 87.561 -16.8867
70.000000 87.518 -17.1619
71.000000 87.476 -17.4333
72.000000 87.433 -17.6822
73.000000 87.392 -17.9346
74.000000 87.342 -18.2013
75.000000 87.300 -18.3894
76.199997 87.260 -18.6905
77.500000 87.203 -18.9507
78.800003 87.149 -19.2434
80.000000 87.099 -19.5098
81.199997 87.047 -19.7669
82.500000 86.989 -19.9751
83.800003 86.935 -20.2075
85.000000 86.880 -20.4562
86.199997 86.830 -20.6328
87.500000 86.771 -20.8779
88.500000 86.730 -20.9685
90.000000 86.674 -21.2355
91.199997 86.618 -21.4186
92.500000 86.561 -21.6629
93.800003 86.510 -21.7812
95.000000 86.472 -21.8948
96.199997 86.412 -22.0663
97.500000 86.360 -22.1213
98.800003 86.312 -22.3425
100.000000 86.258 -22.4532
101.500000 86.197 -22.6124
103.000000 86.137 -22.7366
104.400002 86.085 -22.8502
106.000000 86.012 -23.0304
107.500000 85.967 -23.1051
109.000000 85.903 -23.2530
110.599998 85.836 -23.3329
112.000000 85.785 -23.3843
113.800003 85.713 -23.5323
115.000000 85.673 -23.5937
117.199997 85.583 -23.6709
118.000000 85.556 -23.7048
120.599998 85.474 -23.8044
122.000000 85.405 -23.8741
124.099998 85.340 -23.9216
125.000000 85.305 -23.9306
126.500000 85.253 -23.9413
128.000000 85.208 -23.9471
131.500000 85.083 -24.0252
132.000000 85.063 -24.0037
134.000000 85.006 -24.0236
136.000000 84.932 -23.9413
138.000000 84.866 -23.9989
140.000000 84.816 -24.0217
143.000000 84.718 -23.9481
145.000000 84.654 -23.8606
147.500000 84.578 -23.8459
150.000000 84.511 -23.8381
152.500000 84.437 -23.6795
155.000000 84.376 -23.5905
157.500000 84.301 -23.5358
160.000000 84.238 -23.4712
162.500000 84.168 -23.3599
165.000000 84.100 -23.2049
167.500000 84.042 -23.1406
170.000000 83.982 -22.9424
172.500000 83.922 -22.8665
175.000000 83.874 -22.8131
177.500000 83.811 -22.5791
180.000000 83.758 -22.4673
182.500000 83.705 -22.4147
185.000000 83.651 -22.2037
187.500000 83.583 -22.0291
190.000000 83.541 -21.9761
192.500000 83.497 -21.7655
195.000000 83.455 -21.6362
197.500000 83.396 -21.3727
200.000000 83.346 -21.2330
203.000000 83.284 -21.0647
206.000000 83.233 -20.8646
209.000000 83.184 -20.5871
212.000000 83.138 -20.4317
214.000000 83.096 -20.2501
218.000000 83.041 -19.9532
220.000000 82.991 -19.7939
224.000000 82.951 -19.6317
227.000000 82.911 -19.3566
230.000000 82.858 -19.0413
233.000000 82.797 -18.8656
236.000000 82.756 -18.6504
240.000000 82.708 -18.3614
243.000000 82.666 -18.1357
247.000000 82.612 -17.8511
250.000000 82.578 -17.5419
254.000000 82.531 -17.1890
258.000000 82.490 -16.8373
262.000000 82.457 -16.4070
265.000000 82.439 -16.1177
269.000000 82.417 -15.7934
272.000000 82.419 -15.5128
276.000000 82.390 -15.2043
280.000000 82.382 -15.0759
285.000000 82.370 -14.8216
290.000000 82.336 -14.5726
295.000000 82.288 -14.3647
300.000000 82.259 -14.1625
304.000000 82.231 -13.9215
307.000000 82.212 -13.8332
311.000000 82.179 -13.6904
315.000000 82.155 -13.5206
320.000000 82.123 -13.2387
325.000000 82.081 -12.9791
330.000000 82.054 -12.7181
335.000000 82.015 -12.5265
340.000000 81.995 -12.1597
345.000000 81.945 -11.8743
350.000000 81.910 -11.5547
355.000000 81.887 -11.3037
360.000000 81.853 -11.0841
365.000000 81.835 -10.7136
370.000000 81.812 -10.4269
375.000000 81.784 -10.0980
382.000000 81.747 -9.7228
387.000000 81.732 -9.4892
395.000000 81.716 -9.0721
400.000000 81.710 -8.8064
406.000000 81.681 -8.4977
412.000000 81.672 -8.1899
418.000000 81.638 -8.0372
425.000000 81.617 -7.6342
431.000000 81.603 -7.3996
437.000000 81.576 -7.0578
444.000000 81.551 -6.6986
450.000000 81.527 -6.3828
455.000000 81.518 -6.1394
462.000000 81.498 -5.6776
468.000000 81.493 -5.4865
475.000000 81.486 -5.0966
482.000000 81.484 -4.7395
487.000000 81.468 -4.5457
494.000000 81.454 -4.3793
500.000000 81.435 -4.1782
508.000000 81.424 -3.8482
515.000000 81.404 -3.5345
522.000000 81.391 -3.2242
530.000000 81.355 -2.8753
538.000000 81.333 -2.4592
545.000000 81.326 -2.1917
552.000000 81.305 -1.8232
560.000000 81.283 -1.4658
570.000000 81.266 -1.0113
580.000000 81.249 -0.5126
590.000000 81.239 0.0436
600.000000 81.211 0.6107
608.000000 81.224 0.9352
615.000000 81.217 1.1876
622.000000 81.207 1.5934
630.000000 81.209 1.9245
640.000000 81.194 2.5529
650.000000 81.191 3.0589
660.000000 81.188 3.4835
670.000000 81.178 4.0851
680.000000 81.195 4.5498
690.000000 81.193 4.9777
700.000000 81.183 5.4759
710.000000 81.192 6.0613
720.000000 81.203 6.5422
730.000000 81.234 7.0813
740.000000 81.218 7.5919
750.000000 81.243 8.0265
762.000000 81.279 8.6627
775.000000 81.289 9.4113
788.000000 81.321 10.0182
800.000000 81.349 10.6486
812.000000 81.391 11.2621
825.000000 81.427 11.8675
838.000000 81.473 12.5864
850.000000 81.524 13.0827
862.000000 81.573 13.5659
875.000000 81.629 14.2198
885.000000 81.670 14.7037
900.000000 81.751 15.3746
912.000000 81.828 15.8603
925.000000 81.881 16.2926
938.000000 81.966 16.7716
950.000000 82.032 17.2443
962.000000 82.103 17.7600
975.000000 82.181 18.0579
988.000000 82.269 18.4273
1000.000000 82.341 18.5593
1015.000000 82.462 19.1289
1030.000000 82.554 19.5060
1044.000000 82.647 19.6382
1060.000000 82.760 19.8934
1075.000000 82.853 20.0875
1090.000000 82.953 20.2666
1106.000000 83.057 20.4765
1120.000000 83.150 20.5336
1138.000000 83.246 20.6277
1150.000000 83.337 20.5557
1172.000000 83.462 20.5972
1180.000000 83.505 20.5385
1206.000000 83.627 20.6565
1220.000000 83.712 20.6138
1241.000000 83.814 20.5003
1250.000000 83.851 20.5269
1265.000000 83.910 20.4123
1280.000000 83.976 20.3298
1315.000000 84.119 20.1102
1320.000000 84.135 20.1006
1340.000000 84.218 20.0111
1360.000000 84.295 19.9413
1380.000000 84.357 19.7442
1400.000000 84.416 19.8000
1430.000000 84.510 19.6105
1450.000000 84.562 19.5205
1475.000000 84.643 19.4140
1500.000000 84.730 19.3564
1525.000000 84.806 19.2518
1550.000000 84.873 19.1933
1575.000000 84.948 19.0849
1600.000000 85.025 18.9557
1625.000000 85.108 18.8910
1650.000000 85.185 18.8440
1675.000000 85.265 18.7624
1700.000000 85.340 18.5896
1725.000000 85.420 18.5198
1750.000000 85.505 18.3681
1775.000000 85.598 18.2796
1800.000000 85.678 18.0953
1825.000000 85.758 17.9340
1850.000000 85.861 17.6944
1875.000000 85.955 17.5472
1900.000000 86.040 17.2427
1925.000000 86.129 17.0315
1950.000000 86.227 16.8015
1975.000000 86.317 16.4221
2000.000000 86.401 16.1899
2030.000000 86.520 15.5858
2060.000000 86.643 15.1737
2090.000000 86.749 14.5654
2120.000000 86.850 13.9449
2140.000000 86.925 13.4911
2180.000000 87.060 12.5272
2200.000000 87.118 11.9985
2240.000000 87.236 10.9791
2270.000000 87.310 10.0842
2300.000000 87.390 9.1551
2330.000000 87.446 8.1778
2360.000000 87.512 7.2184
2400.000000 87.570 5.8395
2430.000000 87.584 4.7895
2470.000000 87.604 3.3649
2500.000000 87.615 2.2990
2540.000000 87.598 0.9303
2580.000000 87.555 -0.2592
2620.000000 87.508 -1.5060
2650.000000 87.468 -2.3343
2690.000000 87.393 -3.4536
2720.000000 87.349 -4.1212
2760.000000 87.291 -5.0718
2800.000000 87.219 -5.9668
2850.000000 87.113 -7.0890
2900.000000 87.022 -8.1221
2950.000000 86.919 -9.0291
3000.000000 86.795 -9.9063
3040.000000 86.682 -10.6652
3070.000000 86.612 -11.1163
3110.000000 86.513 -11.7742
3150.000000 86.406 -12.2864
3200.000000 86.271 -12.9376
3250.000000 86.121 -13.4325
3300.000000 85.988 -13.8660
3350.000000 85.839 -14.2155
3400.000000 85.690 -14.4625
3450.000000 85.558 -14.6255
3500.000000 85.411 -14.7975
3550.000000 85.279 -14.7102
3600.000000 85.137 -14.5899
3650.000000 84.991 -14.3177
3700.000000 84.867 -14.1149
3750.000000 84.739 -13.6667
3820.000000 84.583 -13.0520
3870.000000 84.505 -12.2702
3950.000000 84.402 -10.9071
4000.000000 84.326 -10.3273
4060.000000 84.345 -8.9159
4120.000000 84.371 -8.0194
4180.000000 84.449 -6.9535
4250.000000 84.586 -6.2130
4310.000000 84.701 -5.6339
4370.000000 84.842 -5.4111
4440.000000 84.982 -5.4117
4500.000000 85.085 -5.6211
4550.000000 85.170 -6.0381
4620.000000 85.255 -6.5343
4680.000000 85.332 -7.1143
4750.000000 85.372 -7.7572
4820.000000 85.403 -8.4805
4870.000000 85.411 -8.9589
4940.000000 85.401 -9.8365
5000.000000 85.394 -10.5100
5080.000000 85.316 -11.2468
5150.000000 85.255 -12.0422
5220.000000 85.145 -12.8805
5300.000000 84.985 -13.4470
5380.000000 84.795 -14.1714
5450.000000 84.584 -14.6291
5520.000000 84.347 -15.2031
5600.000000 83.953 -15.3299
