* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 8, 2026 12:16:41 PM
* REW Settings:
6080.000000 82.629 170.0031
6150.000000 82.647 171.4088
6220.000000 82.684 172.8857
6300.000000 82.795 174.4783
6400.000000 82.951 176.4868
6500.000000 83.222 178.2143
6600.000000 83.533 179.7263
6700.000000 83.908 -179.2089
6800.000000 84.363 -178.5595
6900.000000 84.893 -178.6444
7000.000000 85.461 -179.8770
7100.000000 86.061 177.9560
7200.000000 86.587 174.0932
7300.000000 87.001 168.7231
7400.000000 87.134 162.0905
7500.000000 86.924 154.9705
7620.000000 86.224 147.4899
7750.000000 85.069 141.7684
7880.000000 83.856 139.4323
8000.000000 82.715 139.2589
8120.000000 81.782 140.8745
8250.000000 80.896 143.4393
8380.000000 80.191 147.1032
8500.000000 79.704 150.7767
8620.000000 79.363 154.7188
8750.000000 79.149 158.8130
8850.000000 79.140 161.9109
9000.000000 79.235 165.5976
9120.000000 79.421 168.3072
9250.000000 79.737 170.3142
9380.000000 80.134 171.1091
9500.000000 80.493 170.8370
9620.000000 80.769 169.0199
9750.000000 80.965 166.3944
9880.000000 80.879 162.4925
10000.000000 80.715 159.3847
10150.000000 80.040 156.7496
10300.000000 79.336 155.6769
10440.000000 78.707 156.4229
10600.000000 78.047 157.4543
10750.000000 77.496 159.6740
10900.000000 77.113 161.9262
11060.000000 76.768 164.7562
11200.000000 76.458 167.2647
11380.000000 76.172 170.1877
11500.000000 75.866 172.2612
11720.000000 75.546 176.0341
11800.000000 75.328 177.5356
12060.000000 74.902 -176.3884
12200.000000 74.675 -172.4933
12410.000000 74.571 -164.8821
12500.000000 74.505 -162.3113
12650.000000 74.474 -156.8560
12800.000000 74.688 -151.9886
13150.000000 75.523 -139.0146
13200.000000 75.722 -137.5098
13400.000000 76.603 -131.8343
13600.000000 77.838 -127.5497
13800.000000 79.183 -124.8811
14000.000000 80.669 -125.0423
14300.000000 83.016 -131.8725
14500.000000 84.291 -141.9156
14750.000000 84.807 -158.9552
15000.000000 83.806 -175.0212
15250.000000 82.053 176.5825
15500.000000 80.444 174.5667
15750.000000 79.168 176.3985
16000.000000 78.566 179.1692
16250.000000 78.271 -177.8119
16500.000000 78.545 -176.4512
16750.000000 78.738 -179.6122
17000.000000 78.682 174.3801
17250.000000 77.981 167.2514
17500.000000 76.466 162.0651
17750.000000 74.880 162.0062
18000.000000 73.380 166.2053
18250.000000 71.997 169.3954
18500.000000 71.064 176.1593
18750.000000 70.202 -176.9760
19000.000000 69.667 -171.5260
19250.000000 69.243 -167.1305
19500.000000 68.504 -161.7354
19750.000000 67.965 -159.4440
