* Measurement data measured by REW V5.31.1
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Aug 15, 2024 12:01:52 PM
* REW Settings:
6220.000000 85.016 15.9486
6300.000000 85.596 17.3228
6400.000000 86.384 16.0513
6500.000000 87.190 12.0894
6600.000000 87.687 7.0436
6700.000000 87.821 1.2648
6800.000000 87.557 -3.1274
6900.000000 87.098 -6.4896
7000.000000 86.631 -8.1076
7100.000000 86.225 -8.0815
7200.000000 85.798 -7.6639
7300.000000 85.510 -7.1601
7400.000000 85.314 -6.0551
7500.000000 85.171 -4.5401
7620.000000 85.247 -2.6997
7750.000000 85.562 -0.5010
7880.000000 85.968 0.3199
8000.000000 86.369 -1.6532
8120.000000 86.714 -3.7382
8250.000000 87.077 -8.2989
8380.000000 87.282 -13.9488
8500.000000 87.047 -20.1971
8620.000000 86.603 -25.8312
8750.000000 85.838 -30.6265
8850.000000 85.140 -33.1166
9000.000000 83.819 -34.9351
9120.000000 83.002 -35.3810
9250.000000 82.196 -33.9127
9380.000000 81.507 -31.6618
9500.000000 80.965 -28.7821
9620.000000 80.330 -26.2227
9750.000000 80.140 -23.8440
9880.000000 79.744 -20.5978
10000.000000 79.801 -19.2428
10150.000000 79.758 -16.7896
10300.000000 79.902 -16.2515
10440.000000 80.004 -17.9354
10600.000000 79.833 -21.3592
10750.000000 79.156 -24.2635
10900.000000 78.410 -25.3848
11060.000000 77.430 -24.2629
11200.000000 76.725 -22.3550
11380.000000 76.107 -19.0416
11500.000000 75.791 -17.3553
11720.000000 75.012 -13.0482
11800.000000 74.663 -12.4389
12060.000000 73.602 -6.0529
12200.000000 73.402 0.0496
12410.000000 73.381 7.7684
12500.000000 73.300 10.6662
12650.000000 73.431 14.6080
12800.000000 73.465 17.3095
13150.000000 73.684 24.6436
13200.000000 73.817 27.7485
13400.000000 74.203 30.0272
13600.000000 74.645 33.2865
13800.000000 75.383 34.6725
14000.000000 76.107 34.3331
14300.000000 77.388 26.1723
14500.000000 77.664 15.0138
14750.000000 76.250 0.8379
15000.000000 74.037 -5.5908
15250.000000 72.448 -7.5166
15500.000000 70.680 -8.3117
15750.000000 68.977 -9.1510
16000.000000 67.200 -7.9057
16250.000000 65.322 -0.0674
16500.000000 64.325 10.2073
16750.000000 63.450 20.5702
17000.000000 63.415 25.4662
17250.000000 63.417 36.4704
17500.000000 63.526 49.2411
17750.000000 64.973 61.9823
18000.000000 66.760 67.2031
18250.000000 68.889 66.1577
18500.000000 70.019 55.3926
18750.000000 70.117 43.2865
19000.000000 68.617 30.0931
19250.000000 67.171 19.1636
19500.000000 64.891 17.3626
19750.000000 62.649 15.4994
