* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 3:12:08 PM
* REW Settings:
6000.000000 127.928 -0.4674
6080.000000 128.067 -0.1998
6150.000000 128.204 -0.0908
6220.000000 128.328 -0.0753
6300.000000 128.477 -0.3056
6400.000000 128.642 -0.9168
6500.000000 128.801 -2.0829
6600.000000 128.933 -3.3702
6700.000000 129.044 -5.0298
6800.000000 129.105 -6.9311
6900.000000 129.133 -9.0421
7000.000000 129.129 -11.2797
7100.000000 129.019 -13.8744
7200.000000 128.824 -16.4729
7300.000000 128.557 -19.0515
7400.000000 128.188 -21.8584
7500.000000 127.750 -24.2514
7620.000000 127.151 -26.9065
7750.000000 126.419 -28.6949
7880.000000 125.578 -29.4582
8000.000000 124.746 -28.9128
8120.000000 124.034 -27.8457
8250.000000 123.262 -25.8909
8380.000000 122.584 -23.3690
8500.000000 121.998 -20.3593
8620.000000 121.468 -17.0568
8750.000000 121.042 -12.8986
8850.000000 120.793 -9.7796
9000.000000 120.480 -4.9152
9120.000000 120.340 -0.4628
9250.000000 120.251 4.1064
9380.000000 120.285 8.4888
9500.000000 120.350 12.2771
9620.000000 120.555 16.3164
9750.000000 120.960 19.8498
9880.000000 121.521 22.8542
10000.000000 122.092 24.7701
10150.000000 122.936 24.6688
10300.000000 123.708 21.9425
10440.000000 124.074 16.7840
10600.000000 123.775 10.0842
10750.000000 122.932 6.3341
10900.000000 121.818 6.2492
11060.000000 120.777 10.3625
11200.000000 120.133 16.5874
11380.000000 119.894 25.7207
11500.000000 119.967 32.0946
11720.000000 120.697 42.5479
11800.000000 121.183 45.3370
12060.000000 122.949 50.9335
12200.000000 124.031 51.1272
12410.000000 125.367 47.5352
12500.000000 125.768 45.0228
12650.000000 126.168 40.3799
12800.000000 126.297 36.3134
13150.000000 126.120 31.3707
13200.000000 126.112 31.2869
13400.000000 126.187 30.9579
13600.000000 126.511 30.9482
13800.000000 127.111 30.0284
14000.000000 127.982 26.0570
14300.000000 129.132 11.0445
14500.000000 128.867 -4.0730
14750.000000 127.011 -18.8766
15000.000000 124.686 -23.7513
15250.000000 122.866 -21.5722
15500.000000 121.994 -16.7972
15750.000000 122.083 -13.2815
16000.000000 122.583 -17.3318
16250.000000 122.359 -24.9912
16500.000000 122.057 -30.3663
16750.000000 121.864 -33.7156
17000.000000 123.504 -43.1262
17250.000000 124.675 -79.3273
17500.000000 119.870 -115.6784
17750.000000 114.398 -126.7358
18000.000000 110.095 -129.8632
18250.000000 106.130 -130.3148
18500.000000 101.893 -131.9976
18750.000000 97.779 -134.8435
19000.000000 92.135 -132.9827
19250.000000 86.638 -151.0306
19500.000000 79.992 -139.8951
19750.000000 74.960 -93.5398
