* Measurement data measured by REW V5.31.1
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 7, 2024 7:46:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L JAY divinus Jul 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 152.332 24.9326
20.600000 152.412 22.9261
20.900000 152.382 20.6854
21.200001 152.250 18.7053
21.400000 152.128 17.8343
21.799999 151.879 17.4337
22.000000 151.798 17.8771
22.400000 151.806 19.5028
22.700001 151.947 20.5650
23.000000 152.123 20.8758
23.299999 152.244 20.3794
23.600000 152.259 19.3008
24.000000 152.101 17.5222
24.299999 151.902 16.3703
24.700001 151.659 15.3353
25.000000 151.578 14.7951
25.400000 151.650 13.9590
25.799999 151.854 12.6841
26.200001 152.063 11.2034
26.500000 152.169 10.2951
26.900000 152.231 9.6745
27.200001 152.236 9.6614
27.600000 152.217 9.9534
28.000000 152.173 10.0718
28.500000 152.052 9.4739
29.000000 151.855 8.2288
29.500000 151.668 6.9098
30.000000 151.608 5.8438
30.400000 151.669 5.0999
30.700001 151.753 4.5409
31.100000 151.862 3.7985
31.500000 151.923 3.1401
32.000000 151.903 2.5749
32.500000 151.798 2.3190
33.000000 151.661 2.1864
33.500000 151.524 1.9128
34.000000 151.389 1.3631
34.500000 151.242 0.6747
35.000000 151.093 0.0911
35.500000 150.986 -0.3316
36.000000 150.950 -0.8229
36.500000 150.982 -1.5911
37.000000 151.067 -2.5792
37.500000 151.207 -3.6274
38.200001 151.457 -5.1651
38.700001 151.576 -6.2095
39.500000 151.532 -6.6872
40.000000 151.448 -6.0774
40.599998 151.389 -5.5584
41.200001 151.289 -6.3422
41.799999 151.072 -7.7656
42.500000 150.841 -8.7071
43.099998 150.809 -9.1099
43.700001 150.785 -9.7358
44.400002 150.616 -10.1196
45.000000 150.488 -10.0984
45.500000 150.470 -10.6795
46.200001 150.443 -12.6084
46.799999 150.352 -13.4409
47.500000 150.410 -12.2256
48.200001 150.707 -11.2748
48.700001 150.844 -11.8460
49.400002 150.747 -13.2237
50.000000 150.553 -13.5813
50.799999 150.423 -13.1417
51.500000 150.349 -13.2057
52.200001 150.170 -13.9775
53.000000 149.949 -15.5133
53.799999 149.914 -17.3691
54.500000 150.010 -18.6030
55.200001 150.054 -19.0754
56.000000 149.939 -18.7985
57.000000 149.800 -18.6184
58.000000 149.876 -19.9547
59.000000 149.967 -20.6747
60.000000 150.013 -19.8716
60.799999 150.007 -19.3718
61.500000 149.954 -19.3369
62.200001 149.845 -19.6445
63.000000 149.649 -20.3353
64.000000 149.438 -21.8365
65.000000 149.362 -23.7945
66.000000 149.342 -24.3180
67.000000 149.290 -23.8601
68.000000 149.112 -23.8651
69.000000 149.022 -24.3370
70.000000 149.055 -24.6461
71.000000 149.055 -24.1271
72.000000 148.914 -23.5847
73.000000 148.738 -23.4235
74.000000 148.652 -23.8879
75.000000 148.578 -24.2000
76.199997 148.510 -24.7796
77.500000 148.371 -26.0237
78.800003 148.324 -26.4512
80.000000 148.286 -26.8672
81.199997 148.261 -28.0143
82.500000 148.259 -28.9087
83.800003 148.218 -28.9205
85.000000 148.122 -29.0581
86.199997 148.007 -29.1660
87.500000 147.937 -28.8428
88.500000 147.835 -28.6723
90.000000 147.673 -28.1218
91.199997 147.541 -28.1788
92.500000 147.408 -28.3606
93.800003 147.359 -28.3961
95.000000 147.295 -28.3678
96.199997 147.241 -28.3489
97.500000 147.181 -28.5069
98.800003 147.110 -28.7397
100.000000 147.031 -28.9933
101.500000 146.926 -29.8541
103.000000 146.924 -30.2131
104.400002 146.961 -30.8076
106.000000 146.950 -30.5356
107.500000 146.864 -30.2292
109.000000 146.834 -30.2999
110.599998 146.845 -30.1091
112.000000 146.696 -29.9671
113.800003 146.523 -29.4724
115.000000 146.478 -29.2290
117.199997 146.372 -29.2430
118.000000 146.326 -29.4239
120.599998 146.196 -29.5932
122.000000 146.135 -29.4311
124.099998 145.986 -28.9094
125.000000 145.948 -28.7682
126.500000 145.942 -28.8598
128.000000 145.975 -28.7495
131.500000 145.832 -29.0664
132.000000 145.802 -29.1101
134.000000 145.623 -29.6790
136.000000 145.482 -29.3642
138.000000 145.265 -28.9101
140.000000 145.157 -28.2293
143.000000 144.931 -27.1234
145.000000 144.814 -26.6180
147.500000 144.688 -25.7703
150.000000 144.569 -25.0128
152.500000 144.443 -24.7915
155.000000 144.396 -25.3745
157.500000 144.387 -25.7821
160.000000 144.443 -26.1178
162.500000 144.649 -25.7399
165.000000 144.693 -24.6539
167.500000 144.645 -24.3387
170.000000 144.598 -24.7639
172.500000 144.518 -24.6867
175.000000 144.453 -24.0405
177.500000 144.290 -23.2692
180.000000 144.219 -22.7175
182.500000 144.097 -21.5825
185.000000 143.905 -21.2491
187.500000 143.890 -20.4219
190.000000 143.802 -19.4573
192.500000 143.727 -19.7175
195.000000 143.655 -19.4756
197.500000 143.641 -19.6444
200.000000 143.684 -19.5072
203.000000 143.790 -19.1985
206.000000 143.823 -18.6944
209.000000 143.869 -18.3700
212.000000 143.824 -18.3622
214.000000 143.789 -18.1278
218.000000 143.685 -17.4348
220.000000 143.651 -16.9896
224.000000 143.545 -15.9162
227.000000 143.459 -15.3584
230.000000 143.383 -14.8486
233.000000 143.343 -14.2685
236.000000 143.283 -13.7125
240.000000 143.230 -13.8130
243.000000 143.256 -13.9411
247.000000 143.338 -13.6750
250.000000 143.372 -13.3584
254.000000 143.377 -13.0908
258.000000 143.378 -12.8028
262.000000 143.362 -12.3090
265.000000 143.350 -11.9227
269.000000 143.368 -11.4802
272.000000 143.337 -10.9142
276.000000 143.285 -10.8650
280.000000 143.284 -10.4815
285.000000 143.275 -10.0188
290.000000 143.237 -9.6985
295.000000 143.248 -9.1159
300.000000 143.233 -8.6505
304.000000 143.236 -8.2913
307.000000 143.217 -8.1699
311.000000 143.188 -8.0628
315.000000 143.190 -7.5549
320.000000 143.185 -7.0515
325.000000 143.173 -6.7000
330.000000 143.150 -6.4151
335.000000 143.083 -6.0705
340.000000 143.024 -5.5808
345.000000 142.987 -5.0135
350.000000 142.986 -4.5230
355.000000 142.960 -3.9817
360.000000 142.930 -3.6781
365.000000 142.933 -3.4490
370.000000 142.979 -3.2586
375.000000 143.026 -3.0079
382.000000 143.076 -2.2990
387.000000 143.077 -2.2790
395.000000 143.028 -1.7954
400.000000 142.991 -1.2883
406.000000 142.966 -0.5615
412.000000 142.872 -0.1404
418.000000 142.806 0.4223
425.000000 142.773 0.9021
431.000000 142.791 1.2312
437.000000 142.839 1.4539
444.000000 142.908 1.7729
450.000000 142.942 2.0037
455.000000 142.997 2.1665
462.000000 143.074 2.3885
468.000000 143.085 3.0093
475.000000 143.067 3.2552
482.000000 143.055 3.6756
487.000000 143.031 3.9983
494.000000 142.969 4.5218
500.000000 142.927 5.0292
508.000000 142.885 5.6092
515.000000 142.865 6.0106
522.000000 142.875 6.4676
530.000000 142.913 6.8465
538.000000 142.983 7.1129
545.000000 143.031 7.4731
552.000000 143.065 7.8320
560.000000 143.123 8.2974
570.000000 143.156 8.7167
580.000000 143.179 9.5216
590.000000 143.215 9.8663
600.000000 143.165 10.5145
608.000000 143.140 11.2127
615.000000 143.134 11.8196
622.000000 143.144 12.2123
630.000000 143.124 12.3739
640.000000 143.030 12.6419
650.000000 143.032 12.9608
660.000000 143.070 13.5929
670.000000 143.100 13.9957
680.000000 143.181 14.4048
690.000000 143.197 15.0469
700.000000 143.236 15.8634
710.000000 143.292 16.3534
720.000000 143.288 16.6627
730.000000 143.257 17.1043
740.000000 143.209 17.8897
750.000000 143.167 18.9878
762.000000 143.114 19.8971
775.000000 143.159 20.3573
788.000000 143.303 20.9146
800.000000 143.415 21.4640
812.000000 143.529 22.1679
825.000000 143.630 22.9230
838.000000 143.743 23.6999
850.000000 143.800 24.3038
862.000000 143.914 25.0255
875.000000 143.996 25.4490
885.000000 144.023 25.8864
900.000000 144.025 26.7292
912.000000 144.029 27.5431
925.000000 143.994 28.3650
938.000000 143.995 28.9084
950.000000 144.100 29.4829
962.000000 144.181 29.9603
975.000000 144.346 30.3265
988.000000 144.534 30.6943
1000.000000 144.702 31.0665
1015.000000 144.875 31.5106
1030.000000 145.057 31.9586
1044.000000 145.206 32.3592
1060.000000 145.359 32.6146
1075.000000 145.502 32.9577
1090.000000 145.620 33.2192
1106.000000 145.741 33.4388
1120.000000 145.831 33.5999
1138.000000 145.945 33.7595
1150.000000 145.998 33.8974
1172.000000 146.127 34.2023
1180.000000 146.184 34.2145
1206.000000 146.393 34.1362
1220.000000 146.537 34.0895
1241.000000 146.708 34.0450
1250.000000 146.773 33.9728
1265.000000 146.884 33.9567
1280.000000 146.991 34.0027
1315.000000 147.139 33.6007
1320.000000 147.150 33.6272
1340.000000 147.168 33.6972
1360.000000 147.169 33.7817
1380.000000 147.215 33.4398
1400.000000 147.240 33.3407
1430.000000 147.303 33.4346
1450.000000 147.365 33.3132
1475.000000 147.547 33.0495
1500.000000 147.740 32.8414
1525.000000 147.923 32.6949
1550.000000 148.081 32.5015
1575.000000 148.219 32.3064
1600.000000 148.314 32.1497
1625.000000 148.402 32.0607
1650.000000 148.495 31.8758
1675.000000 148.589 31.5577
1700.000000 148.663 31.4176
1725.000000 148.727 31.2056
1750.000000 148.762 30.8655
1775.000000 148.787 30.7376
1800.000000 148.803 30.5358
1825.000000 148.840 30.2033
1850.000000 148.918 29.9391
1875.000000 149.015 29.6307
1900.000000 149.140 29.2222
1925.000000 149.269 28.8149
1950.000000 149.382 28.3629
1975.000000 149.463 28.0451
2000.000000 149.541 27.7126
2030.000000 149.643 27.1492
2060.000000 149.753 26.5301
2090.000000 149.829 26.0500
2120.000000 149.908 25.4866
2140.000000 149.940 25.0296
2180.000000 150.004 24.3134
2200.000000 150.022 23.9514
2240.000000 150.091 22.9205
2270.000000 150.056 22.3255
2300.000000 150.006 21.9840
2330.000000 149.967 21.3298
2360.000000 149.991 20.5958
2400.000000 150.041 19.8162
2430.000000 150.119 19.1475
2470.000000 150.224 18.1609
2500.000000 150.288 17.5304
2540.000000 150.361 16.6533
2580.000000 150.439 15.5171
2620.000000 150.475 14.4907
2650.000000 150.468 13.6823
2690.000000 150.470 12.5285
2720.000000 150.430 11.5970
2760.000000 150.321 10.8674
2800.000000 150.179 10.2952
2850.000000 150.042 9.7070
2900.000000 149.898 9.5799
2950.000000 149.716 9.1157
3000.000000 149.577 8.9895
3040.000000 149.557 8.3557
3070.000000 149.570 8.2247
3110.000000 149.568 8.0797
3150.000000 149.610 7.9433
3200.000000 149.671 7.7775
3250.000000 149.715 7.7881
3300.000000 149.760 7.7460
3350.000000 149.821 7.5773
3400.000000 149.828 7.5297
3450.000000 149.802 7.4949
3500.000000 149.790 7.2173
3550.000000 149.748 7.0345
3600.000000 149.691 6.8338
3650.000000 149.670 6.4901
3700.000000 149.717 5.9428
3750.000000 149.765 5.1918
3820.000000 149.785 4.4719
3870.000000 149.814 3.7411
3950.000000 149.849 2.9340
4000.000000 149.889 2.5242
4060.000000 149.946 1.9633
4120.000000 150.006 1.7175
4180.000000 150.090 1.0622
4250.000000 150.168 -0.0458
4310.000000 150.257 -1.8665
4370.000000 150.232 -3.4516
4440.000000 150.123 -4.9336
4500.000000 150.107 -6.6929
4550.000000 150.091 -8.0348
4620.000000 149.993 -9.8220
4680.000000 149.857 -11.3000
4750.000000 149.596 -12.9511
4820.000000 149.229 -14.0896
4870.000000 148.985 -15.0019
4940.000000 148.661 -15.9142
5000.000000 148.327 -16.4638
5080.000000 147.769 -16.4367
5150.000000 147.395 -16.4610
5220.000000 147.138 -16.1171
5300.000000 146.885 -15.3022
5380.000000 146.700 -14.3206
5450.000000 146.521 -13.1388
5520.000000 146.344 -11.7954
5600.000000 146.175 -10.2184
5700.000000 145.907 -7.8686
5800.000000 145.714 -5.4932
5900.000000 145.627 -3.1374
