* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 10, 2024 2:27:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L PUNCH foam 441
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 126.981 11.5760
20.600000 126.983 10.8359
20.900000 126.978 10.1725
21.200001 126.971 9.5157
21.400000 126.967 9.0802
21.799999 126.958 8.2183
22.000000 126.954 7.7938
22.400000 126.947 6.9618
22.700001 126.943 6.3521
23.000000 126.940 5.7513
23.299999 126.936 5.1554
23.600000 126.931 4.5619
24.000000 126.922 3.7741
24.299999 126.914 3.1896
24.700001 126.899 2.4279
25.000000 126.886 1.8777
25.400000 126.869 1.1797
25.799999 126.853 0.5194
26.200001 126.839 -0.1208
26.500000 126.830 -0.6026
26.900000 126.815 -1.2591
27.200001 126.801 -1.7608
27.600000 126.778 -2.4283
28.000000 126.752 -3.0755
28.500000 126.721 -3.8511
29.000000 126.695 -4.6179
29.500000 126.668 -5.3917
30.000000 126.636 -6.1375
30.400000 126.607 -6.6852
30.700001 126.587 -7.0697
31.100000 126.563 -7.5755
31.500000 126.541 -8.1017
32.000000 126.509 -8.7852
32.500000 126.469 -9.4282
33.000000 126.432 -9.9773
33.500000 126.411 -10.4891
34.000000 126.400 -11.0773
34.500000 126.380 -11.7683
35.000000 126.340 -12.4741
35.500000 126.290 -13.0997
36.000000 126.244 -13.6532
36.500000 126.206 -14.2035
37.000000 126.169 -14.7789
37.500000 126.129 -15.3467
38.200001 126.071 -16.0925
38.700001 126.027 -16.6090
39.500000 125.948 -17.3545
40.000000 125.905 -17.7283
40.599998 125.872 -18.1741
41.200001 125.844 -18.7461
41.799999 125.798 -19.3847
42.500000 125.730 -20.0329
43.099998 125.685 -20.5484
43.700001 125.646 -21.1420
44.400002 125.588 -21.8417
45.000000 125.532 -22.3132
45.500000 125.492 -22.6470
46.200001 125.440 -23.1523
46.799999 125.391 -23.6478
47.500000 125.332 -24.2597
48.200001 125.277 -24.8744
48.700001 125.237 -25.2718
49.400002 125.181 -25.7398
50.000000 125.129 -26.1243
50.799999 125.038 -26.6744
51.500000 124.947 -27.1158
52.200001 124.880 -27.5290
53.000000 124.836 -28.0823
53.799999 124.796 -28.6716
54.500000 124.745 -29.1061
55.200001 124.678 -29.4368
56.000000 124.597 -29.7515
57.000000 124.512 -30.2608
58.000000 124.434 -30.9224
59.000000 124.341 -31.5458
60.000000 124.227 -32.0849
60.799999 124.139 -32.4822
61.500000 124.080 -32.8330
62.200001 124.038 -33.1896
63.000000 123.997 -33.5811
64.000000 123.922 -34.0059
65.000000 123.817 -34.4242
66.000000 123.704 -34.9349
67.000000 123.615 -35.4135
68.000000 123.548 -35.8129
69.000000 123.459 -36.0817
70.000000 123.366 -36.3136
71.000000 123.282 -36.8040
72.000000 123.192 -37.2700
73.000000 123.117 -37.4947
74.000000 123.041 -37.7870
75.000000 122.943 -38.1305
76.199997 122.842 -38.4957
77.500000 122.732 -38.8428
78.800003 122.629 -39.2924
80.000000 122.519 -39.7375
81.199997 122.427 -40.0122
82.500000 122.320 -40.2937
83.800003 122.222 -40.6440
85.000000 122.120 -40.9211
86.199997 122.003 -41.1105
87.500000 121.885 -41.3542
88.500000 121.815 -41.6978
90.000000 121.689 -41.8426
91.199997 121.604 -42.1311
92.500000 121.475 -42.5049
93.800003 121.419 -42.4875
95.000000 121.301 -42.8841
96.199997 121.218 -43.1558
97.500000 121.133 -43.3320
98.800003 121.022 -43.0428
100.000000 120.922 -43.5119
101.500000 120.796 -43.6787
103.000000 120.704 -43.7105
104.400002 120.593 -43.7773
106.000000 120.471 -43.9660
107.500000 120.355 -44.1126
109.000000 120.255 -44.1388
110.599998 120.156 -44.3168
112.000000 120.032 -44.3915
113.800003 119.941 -44.4161
115.000000 119.834 -44.4663
117.199997 119.674 -44.5763
118.000000 119.629 -44.5923
120.599998 119.441 -44.6174
122.000000 119.356 -44.6626
124.099998 119.226 -44.5346
125.000000 119.159 -44.5414
126.500000 119.061 -44.5949
128.000000 118.967 -44.4683
131.500000 118.741 -44.3751
132.000000 118.716 -44.3516
134.000000 118.594 -44.2442
136.000000 118.471 -44.1730
138.000000 118.354 -44.0145
140.000000 118.226 -44.0592
143.000000 118.063 -43.7092
145.000000 117.949 -43.6499
147.500000 117.818 -43.3003
150.000000 117.679 -43.1045
152.500000 117.539 -42.8406
155.000000 117.417 -42.6317
157.500000 117.285 -42.2706
160.000000 117.172 -42.1010
162.500000 117.055 -41.7494
165.000000 116.937 -41.4132
167.500000 116.824 -41.0683
170.000000 116.726 -40.6793
172.500000 116.601 -40.4165
175.000000 116.506 -40.0514
177.500000 116.381 -39.6337
180.000000 116.310 -39.3147
182.500000 116.210 -38.9916
185.000000 116.117 -38.5829
187.500000 116.045 -38.1183
190.000000 115.946 -37.8048
192.500000 115.845 -37.3150
195.000000 115.753 -36.9815
197.500000 115.672 -36.5612
200.000000 115.616 -36.2702
203.000000 115.509 -35.5969
206.000000 115.414 -35.0898
209.000000 115.332 -34.8598
212.000000 115.260 -34.1213
214.000000 115.204 -33.9016
218.000000 115.092 -33.1670
220.000000 115.041 -33.0702
224.000000 114.985 -32.1177
227.000000 114.908 -31.6810
230.000000 114.838 -31.3079
233.000000 114.774 -30.7163
236.000000 114.740 -30.2779
240.000000 114.638 -29.5884
243.000000 114.592 -29.2375
247.000000 114.527 -28.5247
250.000000 114.468 -28.0063
254.000000 114.411 -27.5071
258.000000 114.360 -26.7891
262.000000 114.318 -26.1925
265.000000 114.282 -25.7275
269.000000 114.219 -25.2653
272.000000 114.190 -24.7789
276.000000 114.148 -24.0474
280.000000 114.090 -23.5868
285.000000 114.051 -23.0994
290.000000 114.018 -22.3147
295.000000 113.994 -21.7798
300.000000 113.942 -20.9544
304.000000 113.923 -20.5736
307.000000 113.904 -20.3276
311.000000 113.856 -19.7400
315.000000 113.832 -19.2339
320.000000 113.811 -18.8680
325.000000 113.778 -18.0714
330.000000 113.750 -17.8096
335.000000 113.739 -17.2295
340.000000 113.703 -16.6047
345.000000 113.688 -16.0382
350.000000 113.642 -15.5174
355.000000 113.672 -15.2144
360.000000 113.626 -14.6189
365.000000 113.626 -14.1688
370.000000 113.617 -13.7523
375.000000 113.590 -13.4154
382.000000 113.569 -12.8189
387.000000 113.549 -12.3931
395.000000 113.520 -11.8308
400.000000 113.527 -11.3796
406.000000 113.493 -10.8081
412.000000 113.481 -10.4435
418.000000 113.465 -9.9034
425.000000 113.447 -9.3647
431.000000 113.448 -9.0472
437.000000 113.429 -8.5923
444.000000 113.421 -8.0125
450.000000 113.403 -7.7446
455.000000 113.383 -7.3896
462.000000 113.363 -7.0434
468.000000 113.368 -6.4107
475.000000 113.376 -6.3008
482.000000 113.322 -5.6447
487.000000 113.329 -5.3990
494.000000 113.329 -4.8662
500.000000 113.328 -4.4755
508.000000 113.321 -4.0339
515.000000 113.308 -3.7698
522.000000 113.297 -3.1635
530.000000 113.278 -2.7537
538.000000 113.275 -2.4393
545.000000 113.257 -2.0329
552.000000 113.244 -1.5122
560.000000 113.246 -1.2513
570.000000 113.243 -0.7841
580.000000 113.188 -0.0113
590.000000 113.223 0.4610
600.000000 113.187 0.7652
608.000000 113.190 1.5987
615.000000 113.176 1.5098
622.000000 113.149 2.2523
630.000000 113.187 2.6667
640.000000 113.139 3.1191
650.000000 113.108 3.6535
660.000000 113.097 4.3452
670.000000 113.092 4.7457
680.000000 113.078 5.2068
690.000000 113.080 5.7858
700.000000 113.097 6.2834
710.000000 113.114 6.8670
720.000000 113.094 7.4546
730.000000 113.042 8.2848
740.000000 113.063 8.5262
750.000000 113.064 9.3676
762.000000 113.039 10.1554
775.000000 113.047 10.4792
788.000000 113.059 11.4184
800.000000 113.088 11.9473
812.000000 113.079 12.6872
825.000000 113.098 13.3319
838.000000 113.090 14.2021
850.000000 113.136 14.9534
862.000000 113.158 15.6594
875.000000 113.214 16.5256
885.000000 113.219 17.0307
900.000000 113.297 17.4707
912.000000 113.339 18.2006
925.000000 113.377 19.1195
938.000000 113.422 19.7046
950.000000 113.466 20.2161
962.000000 113.501 21.0528
975.000000 113.555 21.4145
988.000000 113.630 21.9085
1000.000000 113.644 23.1133
1015.000000 113.767 23.0014
1030.000000 113.878 23.4186
1044.000000 113.890 24.0740
1060.000000 113.973 24.4421
1075.000000 114.022 25.0364
1090.000000 114.097 25.4214
1106.000000 114.221 25.7131
1120.000000 114.250 25.9970
1138.000000 114.374 26.2178
1150.000000 114.410 26.7621
1172.000000 114.477 26.9676
1180.000000 114.500 27.1905
1206.000000 114.600 27.6575
1220.000000 114.635 27.7296
1241.000000 114.704 27.9228
1250.000000 114.726 28.2297
1265.000000 114.753 28.5254
1280.000000 114.811 28.6889
1315.000000 114.915 29.2398
1320.000000 114.912 29.1928
1340.000000 114.954 29.4771
1360.000000 115.003 29.8986
1380.000000 115.017 30.2658
1400.000000 115.082 30.7802
1430.000000 115.113 31.0987
1450.000000 115.139 31.5742
1475.000000 115.166 31.8917
1500.000000 115.219 32.5465
1525.000000 115.230 33.3075
1550.000000 115.311 33.5813
1575.000000 115.349 34.2241
1600.000000 115.403 34.7749
1625.000000 115.474 35.5197
1650.000000 115.520 36.2136
1675.000000 115.582 36.6767
1700.000000 115.665 37.1398
1725.000000 115.733 37.9356
1750.000000 115.788 38.5310
1775.000000 115.907 39.1460
1800.000000 115.998 39.9224
1825.000000 116.056 40.4854
1850.000000 116.146 41.1273
1875.000000 116.270 41.8021
1900.000000 116.364 42.4054
1925.000000 116.482 42.8017
1950.000000 116.630 43.3380
1975.000000 116.725 43.9495
2000.000000 116.894 44.1717
2030.000000 117.004 45.1773
2060.000000 117.168 45.7734
2090.000000 117.346 46.1158
2120.000000 117.520 46.7194
2140.000000 117.653 47.0051
2180.000000 117.940 47.5331
2200.000000 118.040 47.7027
2240.000000 118.329 47.9856
2270.000000 118.532 48.2190
2300.000000 118.747 48.2392
2330.000000 118.999 48.1305
2360.000000 119.244 48.1956
2400.000000 119.516 47.7019
2430.000000 119.754 47.4120
2470.000000 120.057 46.7881
2500.000000 120.303 46.2138
2540.000000 120.614 45.1767
2580.000000 120.883 43.8502
2620.000000 121.153 42.4758
2650.000000 121.361 41.3192
2690.000000 121.596 39.5946
2720.000000 121.732 38.1108
2760.000000 121.918 36.1644
2800.000000 122.053 34.0294
2850.000000 122.168 31.1938
2900.000000 122.231 28.4874
2950.000000 122.220 25.8990
3000.000000 122.159 23.2055
3040.000000 122.088 21.5411
3070.000000 122.001 20.3128
3110.000000 121.907 18.7678
3150.000000 121.824 17.3933
3200.000000 121.650 15.7946
3250.000000 121.497 14.4447
3300.000000 121.348 13.3413
3350.000000 121.203 12.5499
3400.000000 121.037 11.5740
3450.000000 120.897 11.1364
3500.000000 120.775 10.5486
3550.000000 120.699 10.2460
3600.000000 120.646 9.8526
3650.000000 120.575 9.5276
3700.000000 120.531 9.0778
3750.000000 120.499 8.5373
3820.000000 120.483 7.6774
3870.000000 120.468 6.8922
3950.000000 120.440 5.6397
4000.000000 120.462 4.9060
4060.000000 120.349 3.5804
4120.000000 120.247 2.6297
4180.000000 120.157 1.3659
4250.000000 120.052 0.5452
4310.000000 119.937 -0.1882
4370.000000 119.852 -0.9834
4440.000000 119.761 -1.7555
4500.000000 119.677 -2.6185
4550.000000 119.643 -3.2907
4620.000000 119.497 -4.1491
4680.000000 119.431 -5.1095
4750.000000 119.298 -6.0421
4820.000000 119.141 -6.8623
4870.000000 119.081 -7.1616
4940.000000 118.972 -7.8594
5000.000000 118.904 -7.9904
5080.000000 118.777 -8.9333
5150.000000 118.766 -9.6925
5220.000000 118.700 -10.4133
5300.000000 118.656 -11.8165
5380.000000 118.622 -13.6842
5450.000000 118.532 -15.0636
5520.000000 118.372 -17.2015
5600.000000 118.143 -19.0157
5700.000000 117.705 -21.2204
