* Measurement data measured by REW V5.31.1
* Source: EXCL: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 18, 2026 2:09:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L arete 2 on switch clear 1858
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 96.476 15.7181
20.600000 96.426 15.0541
20.900000 96.382 14.5469
21.200001 96.354 14.0819
21.400000 96.344 13.7618
21.799999 96.339 13.0577
22.000000 96.339 12.6648
22.400000 96.332 11.8176
22.700001 96.317 11.1782
23.000000 96.293 10.5868
23.299999 96.267 10.0651
23.600000 96.247 9.6034
24.000000 96.237 9.0308
24.299999 96.242 8.5805
24.700001 96.260 7.9084
25.000000 96.271 7.3573
25.400000 96.273 6.6118
25.799999 96.256 5.9344
26.200001 96.223 5.3771
26.500000 96.195 5.0343
26.900000 96.157 4.6390
27.200001 96.133 4.3507
27.600000 96.107 3.9343
28.000000 96.088 3.4580
28.500000 96.070 2.7933
29.000000 96.055 2.1144
29.500000 96.041 1.4818
30.000000 96.025 0.9091
30.400000 96.009 0.4672
30.700001 95.994 0.1285
31.100000 95.967 -0.3406
31.500000 95.933 -0.8201
32.000000 95.887 -1.4075
32.500000 95.845 -1.9695
33.000000 95.814 -2.5137
33.500000 95.789 -3.0350
34.000000 95.770 -3.5182
34.500000 95.759 -3.9859
35.000000 95.751 -4.4895
35.500000 95.732 -5.0266
36.000000 95.697 -5.5086
36.500000 95.660 -5.8760
37.000000 95.633 -6.2096
37.500000 95.611 -6.6413
38.200001 95.554 -7.3618
38.700001 95.501 -7.7546
39.500000 95.464 -8.1957
40.000000 95.460 -8.6059
40.599998 95.425 -9.1960
41.200001 95.357 -9.5778
41.799999 95.311 -9.8006
42.500000 95.293 -10.3415
43.099998 95.258 -11.0304
43.700001 95.211 -11.5479
44.400002 95.193 -11.9525
45.000000 95.187 -12.4206
45.500000 95.151 -12.8306
46.200001 95.074 -13.1396
46.799999 95.042 -13.3066
47.500000 95.026 -13.8682
48.200001 94.960 -14.5821
48.700001 94.899 -14.8580
49.400002 94.860 -15.0279
50.000000 94.858 -15.3965
50.799999 94.806 -16.1271
51.500000 94.735 -16.4695
52.200001 94.710 -16.6794
53.000000 94.691 -17.1916
53.799999 94.622 -17.6240
54.500000 94.573 -17.7836
55.200001 94.546 -18.1227
56.000000 94.485 -18.7498
57.000000 94.385 -19.1957
58.000000 94.346 -19.4990
59.000000 94.298 -20.1337
60.000000 94.210 -20.6474
60.799999 94.162 -20.8498
61.500000 94.139 -21.0532
62.200001 94.108 -21.3691
63.000000 94.049 -21.7881
64.000000 93.964 -22.1823
65.000000 93.915 -22.4123
66.000000 93.882 -22.7851
67.000000 93.807 -23.3079
68.000000 93.717 -23.6684
69.000000 93.648 -23.9231
70.000000 93.589 -24.1430
71.000000 93.540 -24.4295
72.000000 93.486 -24.7807
73.000000 93.428 -25.1082
74.000000 93.359 -25.4349
75.000000 93.297 -25.6586
76.199997 93.234 -26.0012
77.500000 93.147 -26.3096
78.800003 93.070 -26.6337
80.000000 92.996 -26.8239
81.199997 92.934 -27.1030
82.500000 92.840 -27.4533
83.800003 92.770 -27.7235
85.000000 92.702 -27.9563
86.199997 92.640 -28.2104
87.500000 92.561 -28.4090
88.500000 92.515 -28.5721
90.000000 92.421 -28.8294
91.199997 92.345 -29.0646
92.500000 92.259 -29.1863
93.800003 92.183 -29.3232
95.000000 92.105 -29.2712
96.199997 92.048 -29.4571
97.500000 91.973 -29.6170
98.800003 91.927 -29.7438
100.000000 91.863 -29.8768
101.500000 91.787 -30.0390
103.000000 91.675 -30.2039
104.400002 91.601 -30.4724
106.000000 91.499 -30.6970
107.500000 91.439 -30.8213
109.000000 91.348 -30.7806
110.599998 91.276 -30.7820
112.000000 91.195 -30.8010
113.800003 91.113 -30.7148
115.000000 91.042 -30.8075
117.199997 90.951 -30.7158
118.000000 90.924 -30.6206
120.599998 90.696 -30.7209
122.000000 90.683 -30.8886
124.099998 90.572 -31.0319
125.000000 90.535 -31.1011
126.500000 90.467 -30.9451
128.000000 90.385 -30.7811
131.500000 90.238 -30.1119
132.000000 90.222 -30.0038
134.000000 90.145 -29.6009
136.000000 90.101 -29.3044
138.000000 90.061 -29.2387
140.000000 90.037 -28.9898
143.000000 89.963 -29.2889
145.000000 89.885 -29.3705
147.500000 89.820 -29.5201
150.000000 89.740 -29.4726
152.500000 89.647 -29.3798
155.000000 89.570 -29.1754
157.500000 89.470 -29.1193
160.000000 89.372 -28.9900
162.500000 89.267 -28.8339
165.000000 89.186 -28.5766
167.500000 89.129 -28.4479
170.000000 89.072 -28.3761
172.500000 88.993 -28.3043
175.000000 88.929 -28.1215
177.500000 88.858 -27.8489
180.000000 88.772 -27.7229
182.500000 88.696 -27.3870
185.000000 88.617 -27.0906
187.500000 88.551 -26.8316
190.000000 88.498 -26.5363
192.500000 88.442 -26.1041
195.000000 88.351 -25.8989
197.500000 88.306 -25.7845
200.000000 88.245 -25.5597
203.000000 88.169 -25.3625
206.000000 88.145 -25.0504
209.000000 88.078 -24.6847
212.000000 88.010 -24.2611
214.000000 87.956 -23.9843
218.000000 87.877 -23.4677
220.000000 87.844 -23.1222
224.000000 87.746 -22.4711
227.000000 87.693 -22.0197
230.000000 87.664 -21.5829
233.000000 87.624 -21.0806
236.000000 87.608 -20.5839
240.000000 87.572 -20.2078
243.000000 87.566 -19.5436
247.000000 87.548 -19.1804
250.000000 87.543 -18.8369
254.000000 87.559 -18.4187
258.000000 87.570 -18.2309
262.000000 87.537 -17.8132
265.000000 87.546 -17.6683
269.000000 87.525 -17.4551
272.000000 87.515 -17.2404
276.000000 87.485 -17.0656
280.000000 87.464 -16.8652
285.000000 87.400 -16.5656
290.000000 87.361 -16.1163
295.000000 87.330 -15.9054
300.000000 87.304 -15.6017
304.000000 87.293 -15.3071
307.000000 87.271 -15.1049
311.000000 87.272 -14.9816
315.000000 87.230 -14.6279
320.000000 87.191 -14.3291
325.000000 87.170 -13.8961
330.000000 87.143 -13.5100
335.000000 87.103 -13.2103
340.000000 87.087 -12.9598
345.000000 87.074 -12.6654
350.000000 87.051 -12.3996
355.000000 87.039 -12.1253
360.000000 87.024 -11.8116
365.000000 87.009 -11.4068
370.000000 86.985 -11.1379
375.000000 86.960 -10.8226
382.000000 86.937 -10.4512
387.000000 86.911 -10.1407
395.000000 86.885 -9.6262
400.000000 86.872 -9.3897
406.000000 86.875 -9.0787
412.000000 86.877 -8.8613
418.000000 86.873 -8.5952
425.000000 86.854 -8.2042
431.000000 86.845 -7.8990
437.000000 86.821 -7.5414
444.000000 86.793 -7.1167
450.000000 86.775 -6.8940
455.000000 86.761 -6.6290
462.000000 86.740 -6.2574
468.000000 86.729 -5.9978
475.000000 86.723 -5.6543
482.000000 86.722 -5.3295
487.000000 86.717 -5.1566
494.000000 86.707 -4.8557
500.000000 86.693 -4.5914
508.000000 86.685 -4.0578
515.000000 86.693 -3.7786
522.000000 86.674 -3.5055
530.000000 86.664 -3.0816
538.000000 86.659 -2.7345
545.000000 86.655 -2.3592
552.000000 86.650 -2.1007
560.000000 86.648 -1.8350
570.000000 86.661 -1.4087
580.000000 86.658 -0.9845
590.000000 86.671 -0.7122
600.000000 86.662 -0.3346
608.000000 86.656 -0.1529
615.000000 86.657 0.1000
622.000000 86.648 0.3726
630.000000 86.636 0.6048
640.000000 86.620 1.0298
650.000000 86.618 1.2933
660.000000 86.603 1.5852
670.000000 86.588 1.9840
680.000000 86.574 2.3608
690.000000 86.569 2.8090
700.000000 86.549 3.1840
710.000000 86.542 3.5611
720.000000 86.533 4.0041
730.000000 86.525 4.3798
740.000000 86.510 4.8216
750.000000 86.501 5.2776
762.000000 86.485 5.9289
775.000000 86.490 6.4267
788.000000 86.486 7.0370
800.000000 86.490 7.6218
812.000000 86.496 8.2954
825.000000 86.506 8.8744
838.000000 86.517 9.5112
850.000000 86.531 10.1769
862.000000 86.554 10.7449
875.000000 86.578 11.3970
885.000000 86.607 11.9401
900.000000 86.640 12.7004
912.000000 86.681 13.3133
925.000000 86.719 13.9035
938.000000 86.768 14.4771
950.000000 86.822 15.0949
962.000000 86.872 15.6357
975.000000 86.937 16.2623
988.000000 86.997 16.8182
1000.000000 87.052 17.0388
1015.000000 87.157 17.7806
1030.000000 87.252 18.3394
1044.000000 87.337 18.7547
1060.000000 87.429 19.2512
1075.000000 87.533 19.6109
1090.000000 87.617 19.9529
1106.000000 87.721 20.2953
1120.000000 87.814 20.5384
1138.000000 87.921 20.8346
1150.000000 87.993 20.9357
1172.000000 88.120 21.0934
1180.000000 88.167 21.1948
1206.000000 88.326 21.3325
1220.000000 88.398 21.3779
1241.000000 88.511 21.3905
1250.000000 88.559 21.4098
1265.000000 88.633 21.4446
1280.000000 88.702 21.4297
1315.000000 88.862 21.3592
1320.000000 88.897 21.3127
1340.000000 88.965 21.2495
1360.000000 89.041 21.2078
1380.000000 89.112 21.1028
1400.000000 89.178 21.0612
1430.000000 89.276 20.8725
1450.000000 89.341 20.7801
1475.000000 89.418 20.6474
1500.000000 89.486 20.5433
1525.000000 89.569 20.3575
1550.000000 89.638 20.2729
1575.000000 89.712 20.0679
1600.000000 89.790 19.9105
1625.000000 89.856 19.7499
1650.000000 89.921 19.5706
1675.000000 89.976 19.3579
1700.000000 90.026 19.2245
1725.000000 90.087 19.0120
1750.000000 90.153 18.7633
1775.000000 90.208 18.6230
1800.000000 90.265 18.3195
1825.000000 90.326 18.0989
1850.000000 90.378 17.8553
1875.000000 90.429 17.6193
1900.000000 90.483 17.3397
1925.000000 90.531 17.0668
1950.000000 90.564 16.7580
1975.000000 90.605 16.4643
2000.000000 90.629 16.3325
2030.000000 90.691 15.8385
2060.000000 90.736 15.4406
2090.000000 90.780 15.0709
2120.000000 90.836 14.7323
2140.000000 90.869 14.4736
2180.000000 90.930 13.9533
2200.000000 90.968 13.6741
2240.000000 91.027 13.1036
2270.000000 91.077 12.6145
2300.000000 91.122 12.0111
2330.000000 91.159 11.3948
2360.000000 91.186 10.7582
2400.000000 91.205 9.9086
2430.000000 91.218 9.2137
2470.000000 91.224 8.3072
2500.000000 91.222 7.6035
2540.000000 91.209 6.7546
2580.000000 91.187 5.8876
2620.000000 91.148 4.9981
2650.000000 91.120 4.4149
2690.000000 91.074 3.5938
2720.000000 91.028 3.0333
2760.000000 90.964 2.2840
2800.000000 90.895 1.5796
2850.000000 90.801 0.7446
2900.000000 90.705 -0.0059
2950.000000 90.604 -0.7419
3000.000000 90.502 -1.2166
3040.000000 90.391 -1.7845
3070.000000 90.316 -2.0904
3110.000000 90.226 -2.4035
3150.000000 90.117 -2.7648
3200.000000 89.993 -3.1005
3250.000000 89.866 -3.2793
3300.000000 89.749 -3.4391
3350.000000 89.617 -3.4009
3400.000000 89.500 -3.3587
3450.000000 89.401 -3.0806
3500.000000 89.329 -2.7255
3550.000000 89.266 -2.5817
3600.000000 89.230 -2.2632
3650.000000 89.197 -2.0293
3700.000000 89.178 -1.8419
3750.000000 89.189 -1.7140
3820.000000 89.209 -1.6201
3870.000000 89.240 -1.7250
3950.000000 89.308 -2.2615
4000.000000 89.348 -3.0323
4060.000000 89.367 -3.7243
4120.000000 89.349 -4.7842
4180.000000 89.320 -5.9123
4250.000000 89.222 -7.2891
4310.000000 89.093 -8.4668
4370.000000 88.940 -9.5600
4440.000000 88.731 -10.6620
4500.000000 88.531 -11.5425
4550.000000 88.321 -12.1227
4620.000000 88.015 -12.9968
4680.000000 87.740 -13.2780
4750.000000 87.385 -13.4595
4820.000000 87.007 -13.1339
4870.000000 86.762 -12.5451
4940.000000 86.415 -11.4705
5000.000000 86.220 -10.1360
5080.000000 85.965 -8.0854
5150.000000 85.902 -6.4061
5220.000000 85.896 -5.0719
5300.000000 85.949 -4.4130
5380.000000 85.953 -4.7289
5450.000000 85.898 -5.4311
5520.000000 85.723 -6.3049
