* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 5:58:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R SPINFIT 360 1719
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 87.308 61.5960
20.600000 87.365 60.7315
20.900000 87.425 59.9588
21.200001 87.490 59.1595
21.400000 87.534 58.6022
21.799999 87.612 57.4485
22.000000 87.645 56.8697
22.400000 87.695 55.7549
22.700001 87.724 54.9763
23.000000 87.752 54.2382
23.299999 87.783 53.5072
23.600000 87.819 52.7553
24.000000 87.875 51.6995
24.299999 87.919 50.8837
24.700001 87.979 49.8141
25.000000 88.025 49.0575
25.400000 88.088 48.1209
25.799999 88.147 47.2415
26.200001 88.192 46.3900
26.500000 88.214 45.7688
26.900000 88.226 44.9787
27.200001 88.231 44.4202
27.600000 88.240 43.7053
28.000000 88.263 42.9812
28.500000 88.310 42.0222
29.000000 88.361 41.0562
29.500000 88.410 40.1812
30.000000 88.456 39.3998
30.400000 88.490 38.7637
30.700001 88.511 38.2405
31.100000 88.527 37.4783
31.500000 88.531 36.6885
32.000000 88.530 35.7609
32.500000 88.545 34.9449
33.000000 88.582 34.1831
33.500000 88.625 33.4082
34.000000 88.648 32.6366
34.500000 88.642 31.9528
35.000000 88.620 31.4044
35.500000 88.608 30.9257
36.000000 88.617 30.3682
36.500000 88.637 29.6379
37.000000 88.647 28.8001
37.500000 88.640 28.0270
38.200001 88.635 27.2165
38.700001 88.656 26.6967
39.500000 88.698 25.6539
40.000000 88.705 24.9884
40.599998 88.709 24.3374
41.200001 88.726 23.7285
41.799999 88.739 23.0060
42.500000 88.721 22.1679
43.099998 88.711 21.6022
43.700001 88.731 21.0053
44.400002 88.749 20.1328
45.000000 88.728 19.4674
45.500000 88.706 19.0961
46.200001 88.701 18.6176
46.799999 88.708 17.9958
47.500000 88.698 17.1919
48.200001 88.693 16.6105
48.700001 88.708 16.2816
49.400002 88.727 15.7467
50.000000 88.712 15.2393
50.799999 88.660 14.6495
51.500000 88.624 14.1672
52.200001 88.607 13.6389
53.000000 88.607 13.0265
53.799999 88.615 12.3834
54.500000 88.600 11.7990
55.200001 88.556 11.3675
56.000000 88.516 11.1477
57.000000 88.531 10.7607
58.000000 88.531 9.8525
59.000000 88.451 9.2007
60.000000 88.410 8.9755
60.799999 88.410 8.4460
61.500000 88.394 7.8205
62.200001 88.385 7.2980
63.000000 88.390 6.7564
64.000000 88.364 6.2040
65.000000 88.333 5.7867
66.000000 88.291 5.1395
67.000000 88.241 4.7086
68.000000 88.238 4.2897
69.000000 88.223 3.7512
70.000000 88.217 3.2373
71.000000 88.197 2.5526
72.000000 88.141 2.0952
73.000000 88.106 1.8463
74.000000 88.082 1.5210
75.000000 88.057 1.1010
76.199997 88.019 0.5710
77.500000 87.973 0.1431
78.800003 87.905 -0.2906
80.000000 87.859 -0.6483
81.199997 87.839 -0.9650
82.500000 87.823 -1.3071
83.800003 87.780 -1.8745
85.000000 87.739 -2.3257
86.199997 87.687 -2.7791
87.500000 87.619 -3.1343
88.500000 87.586 -3.4395
90.000000 87.529 -3.8146
91.199997 87.480 -4.0584
92.500000 87.440 -4.3916
93.800003 87.396 -4.7192
95.000000 87.352 -4.9404
96.199997 87.315 -5.1816
97.500000 87.288 -5.3871
98.800003 87.249 -5.5883
100.000000 87.207 -5.8550
101.500000 87.172 -6.2746
103.000000 87.115 -6.5983
104.400002 87.089 -6.9481
106.000000 87.066 -7.0981
107.500000 87.005 -7.4248
109.000000 86.956 -7.7223
110.599998 86.908 -7.9229
112.000000 86.871 -8.0831
113.800003 86.804 -8.1369
115.000000 86.759 -8.3562
117.199997 86.726 -8.6564
118.000000 86.690 -8.6256
120.599998 86.614 -8.8861
122.000000 86.570 -8.9628
124.099998 86.493 -9.3758
125.000000 86.487 -9.5494
126.500000 86.433 -9.3347
128.000000 86.343 -9.6106
131.500000 86.297 -9.8980
132.000000 86.292 -9.8011
134.000000 86.190 -10.0850
136.000000 86.184 -10.2302
138.000000 86.088 -10.1174
140.000000 86.022 -10.4251
143.000000 85.898 -10.2212
145.000000 85.877 -10.4113
147.500000 85.800 -10.1136
150.000000 85.747 -10.2485
152.500000 85.673 -10.3739
155.000000 85.630 -10.4072
157.500000 85.564 -10.3060
160.000000 85.522 -10.3555
162.500000 85.477 -10.1531
165.000000 85.412 -10.0017
167.500000 85.392 -10.0978
170.000000 85.351 -9.8685
172.500000 85.313 -9.7524
175.000000 85.280 -9.6832
177.500000 85.224 -9.5989
180.000000 85.205 -9.6817
182.500000 85.154 -9.5667
185.000000 85.153 -9.5383
187.500000 85.097 -9.5427
190.000000 85.090 -9.2969
192.500000 85.043 -9.3334
195.000000 85.031 -9.2289
197.500000 84.993 -9.1920
200.000000 84.965 -9.2492
203.000000 84.929 -9.0732
206.000000 84.892 -9.0334
209.000000 84.863 -8.9474
212.000000 84.825 -8.8771
214.000000 84.809 -8.7489
218.000000 84.757 -8.6114
220.000000 84.740 -8.6075
224.000000 84.693 -8.4854
227.000000 84.664 -8.3337
230.000000 84.622 -8.2518
233.000000 84.592 -8.1712
236.000000 84.566 -8.1156
240.000000 84.533 -7.9771
243.000000 84.497 -7.9245
247.000000 84.457 -7.7826
250.000000 84.437 -7.6601
254.000000 84.404 -7.4594
258.000000 84.366 -7.2399
262.000000 84.332 -7.0800
265.000000 84.292 -6.9397
269.000000 84.250 -6.7731
272.000000 84.233 -6.5418
276.000000 84.206 -6.4025
280.000000 84.156 -6.2457
285.000000 84.133 -6.1186
290.000000 84.086 -5.9842
295.000000 84.061 -5.7920
300.000000 84.037 -5.5567
304.000000 84.005 -5.3764
307.000000 83.999 -5.2992
311.000000 83.979 -5.0269
315.000000 83.949 -4.8749
320.000000 83.920 -4.5703
325.000000 83.893 -4.2938
330.000000 83.858 -4.0164
335.000000 83.826 -3.7570
340.000000 83.793 -3.4996
345.000000 83.774 -3.2426
350.000000 83.740 -3.0522
355.000000 83.727 -2.7989
360.000000 83.698 -2.5749
365.000000 83.677 -2.3733
370.000000 83.663 -2.0607
375.000000 83.642 -1.7915
382.000000 83.606 -1.5074
387.000000 83.581 -1.3188
395.000000 83.548 -0.9566
400.000000 83.524 -0.7740
406.000000 83.509 -0.5013
412.000000 83.501 -0.2456
418.000000 83.485 0.0774
425.000000 83.456 0.3607
431.000000 83.436 0.7200
437.000000 83.417 1.0596
444.000000 83.410 1.4358
450.000000 83.399 1.7438
455.000000 83.378 2.0460
462.000000 83.364 2.3620
468.000000 83.341 2.7310
475.000000 83.312 3.0901
482.000000 83.298 3.3737
487.000000 83.288 3.6577
494.000000 83.279 4.0444
500.000000 83.263 4.3786
508.000000 83.253 4.8250
515.000000 83.250 5.2203
522.000000 83.241 5.6132
530.000000 83.240 6.0929
538.000000 83.259 6.6110
545.000000 83.275 6.7064
552.000000 83.270 6.9535
560.000000 83.249 7.1149
570.000000 83.198 7.4852
580.000000 83.170 8.0972
590.000000 83.144 8.8142
600.000000 83.160 9.4253
608.000000 83.165 9.8695
615.000000 83.187 10.2184
622.000000 83.202 10.5674
630.000000 83.191 10.9359
640.000000 83.203 11.3770
650.000000 83.211 11.9089
660.000000 83.220 12.4110
670.000000 83.213 12.9050
680.000000 83.198 13.3924
690.000000 83.207 14.0447
700.000000 83.221 14.5670
710.000000 83.214 15.0484
720.000000 83.235 15.6202
730.000000 83.238 16.2381
740.000000 83.269 16.7250
750.000000 83.275 17.2118
762.000000 83.296 17.9565
775.000000 83.337 18.6625
788.000000 83.361 19.3329
800.000000 83.391 20.1024
812.000000 83.444 20.7249
825.000000 83.492 21.4584
838.000000 83.547 22.2167
850.000000 83.575 22.7929
862.000000 83.634 23.4397
875.000000 83.687 24.0875
885.000000 83.738 24.6616
900.000000 83.816 25.3757
912.000000 83.876 25.9814
925.000000 83.943 26.5272
938.000000 84.023 27.1801
950.000000 84.110 27.6555
962.000000 84.196 28.2731
975.000000 84.272 28.6899
988.000000 84.366 29.2080
1000.000000 84.418 29.4033
1015.000000 84.561 30.1552
1030.000000 84.666 30.6775
1044.000000 84.763 31.0684
1060.000000 84.895 31.3971
1075.000000 84.986 31.8321
1090.000000 85.090 32.1344
1106.000000 85.218 32.4177
1120.000000 85.325 32.6382
1138.000000 85.447 32.8826
1150.000000 85.536 33.0815
1172.000000 85.688 33.1902
1180.000000 85.740 33.2989
1206.000000 85.906 33.4275
1220.000000 85.995 33.4901
1241.000000 86.122 33.5478
1250.000000 86.174 33.5745
1265.000000 86.264 33.5512
1280.000000 86.343 33.5402
1315.000000 86.535 33.5429
1320.000000 86.553 33.5786
1340.000000 86.659 33.4974
1360.000000 86.764 33.4798
1380.000000 86.866 33.4831
1400.000000 86.957 33.4799
1430.000000 87.081 33.3618
1450.000000 87.170 33.3108
1475.000000 87.273 33.2475
1500.000000 87.362 33.1675
1525.000000 87.469 33.1182
1550.000000 87.563 33.0107
1575.000000 87.652 32.8699
1600.000000 87.764 32.7454
1625.000000 87.842 32.7572
1650.000000 87.949 32.5390
1675.000000 88.046 32.4713
1700.000000 88.140 32.3605
1725.000000 88.227 32.2062
1750.000000 88.323 31.9564
1775.000000 88.423 31.7434
1800.000000 88.507 31.5605
1825.000000 88.593 31.3069
1850.000000 88.685 31.0539
1875.000000 88.763 30.8365
1900.000000 88.851 30.5624
1925.000000 88.925 30.2711
1950.000000 89.015 29.9208
1975.000000 89.093 29.5748
2000.000000 89.110 29.2782
2030.000000 89.243 28.8600
2060.000000 89.322 28.3500
2090.000000 89.398 27.8724
2120.000000 89.475 27.4212
2140.000000 89.513 27.0206
2180.000000 89.614 26.3645
2200.000000 89.658 25.9417
2240.000000 89.739 25.3051
2270.000000 89.787 24.7567
2300.000000 89.845 24.1780
2330.000000 89.893 23.6824
2360.000000 89.936 23.2212
2400.000000 89.980 22.5710
2430.000000 90.033 22.1025
2470.000000 90.101 21.3947
2500.000000 90.151 20.8226
2540.000000 90.212 19.9439
2580.000000 90.259 19.0560
2620.000000 90.305 18.0522
2650.000000 90.334 17.3141
2690.000000 90.366 16.3298
2720.000000 90.381 15.4647
2760.000000 90.370 14.3525
2800.000000 90.344 13.2636
2850.000000 90.258 12.0170
2900.000000 90.146 11.0484
2950.000000 90.036 10.4224
3000.000000 89.946 10.0855
3040.000000 89.871 9.6930
3070.000000 89.823 9.6495
3110.000000 89.772 9.5663
3150.000000 89.725 9.5268
3200.000000 89.715 9.6971
3250.000000 89.733 9.8584
3300.000000 89.785 9.9030
3350.000000 89.834 9.7072
3400.000000 89.900 9.3359
3450.000000 89.947 8.9256
3500.000000 89.993 8.4978
3550.000000 90.044 8.0927
3600.000000 90.104 7.6148
3650.000000 90.147 7.0024
3700.000000 90.200 6.3764
3750.000000 90.251 5.6497
3820.000000 90.305 4.5218
3870.000000 90.344 3.6874
3950.000000 90.380 2.3163
4000.000000 90.412 1.4163
4060.000000 90.401 0.2968
4120.000000 90.400 -0.8040
4180.000000 90.408 -1.4007
4250.000000 90.508 -3.4934
4310.000000 90.450 -5.1485
4370.000000 90.380 -6.8560
4440.000000 90.282 -8.6859
4500.000000 90.146 -10.1563
4550.000000 90.048 -11.4019
4620.000000 89.842 -13.1317
4680.000000 89.636 -14.4888
4750.000000 89.372 -15.8170
4820.000000 89.073 -16.9148
4870.000000 88.844 -17.4961
4940.000000 88.512 -18.0525
5000.000000 88.227 -18.1071
5080.000000 87.854 -18.1860
5150.000000 87.523 -17.7851
5220.000000 87.218 -17.0891
5300.000000 86.910 -16.1351
5380.000000 86.636 -14.8556
5450.000000 86.403 -13.7208
5520.000000 86.215 -12.4322
5600.000000 86.013 -10.6995
5700.000000 85.793 -8.6931
5800.000000 85.663 -6.4631
5900.000000 85.560 -4.2910
6000.000000 85.531 -2.0300
6080.000000 85.481 -0.3908
6150.000000 85.505 0.9447
6220.000000 85.520 2.3236
