* Measurement data measured by REW V5.31.1
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 28, 2025 10:46:17 AM
* REW Settings:
6080.000000 82.547 -175.0409
6150.000000 82.451 -174.5903
6220.000000 82.389 -173.5479
6300.000000 82.327 -172.5670
6400.000000 82.191 -171.2757
6500.000000 82.101 -169.7628
6600.000000 82.010 -168.5192
6700.000000 81.916 -166.6784
6800.000000 82.043 -163.4420
6900.000000 82.035 -163.5728
7000.000000 82.049 -161.8471
7100.000000 82.074 -160.2347
7200.000000 82.129 -158.4734
7300.000000 82.263 -156.8168
7400.000000 82.376 -155.1920
7500.000000 82.535 -153.7853
7620.000000 82.754 -152.1358
7750.000000 83.091 -150.5981
7880.000000 83.499 -149.3348
8000.000000 83.899 -148.4220
8120.000000 84.365 -148.1004
8250.000000 84.920 -148.5753
8380.000000 85.517 -149.7226
8500.000000 86.109 -151.8098
8620.000000 86.640 -155.0135
8750.000000 87.155 -159.6599
8850.000000 87.449 -164.1998
9000.000000 87.638 -171.8525
9120.000000 87.504 -178.0981
9250.000000 87.125 175.4889
9380.000000 86.565 170.2231
9500.000000 85.980 166.3981
9620.000000 85.300 163.5118
9750.000000 84.607 161.4438
9880.000000 83.927 160.2388
10000.000000 83.372 159.6310
10150.000000 82.825 159.4965
10300.000000 82.291 159.7448
10440.000000 81.883 160.0160
10600.000000 81.537 160.4673
10750.000000 81.246 160.6710
10900.000000 81.004 160.5432
11060.000000 80.779 160.0143
11200.000000 80.610 159.4089
11380.000000 80.321 157.5472
11500.000000 80.145 156.1245
11720.000000 79.623 152.8431
11800.000000 79.358 151.6277
12060.000000 78.333 148.4335
12200.000000 77.664 146.8421
12410.000000 76.579 145.4213
12500.000000 76.137 145.5674
12650.000000 75.257 145.2856
12800.000000 74.445 146.4014
13150.000000 72.539 149.8125
13200.000000 72.325 150.7816
13400.000000 71.374 153.6385
13600.000000 70.502 157.1556
13800.000000 69.579 160.9883
14000.000000 68.954 164.9341
14300.000000 67.945 172.7039
14500.000000 67.564 177.5737
14750.000000 67.222 -177.2159
15000.000000 66.609 -170.9860
15250.000000 66.839 -165.9321
15500.000000 66.387 -162.8748
15750.000000 66.629 -160.1084
16000.000000 67.143 -159.0080
16250.000000 66.774 -159.8990
16500.000000 66.685 -161.6803
16750.000000 66.464 -163.4203
17000.000000 65.657 -168.0107
17250.000000 64.894 -171.4400
17500.000000 63.932 -172.0404
17750.000000 62.714 -170.2953
18000.000000 62.133 -166.8399
18250.000000 60.737 -167.5646
18500.000000 60.104 -163.9667
18750.000000 59.215 -158.5525
19000.000000 57.991 -160.6658
19250.000000 55.784 -145.6442
19500.000000 55.653 -144.8951
19750.000000 54.431 -144.9527
