* Measurement data measured by REW V5.30 beta 4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.660. Timing signal peak level -9.7 dBFS, measurement signal peak level -10.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 15, 2023 2:16:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0198 ms (-6.8 mm, -0.27 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset
* Measurement: R EA1000 RED FOAM Dec
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1.000000 125.345 -30.1124
1.015000 125.221 -30.2111
1.030000 125.097 -30.2797
1.044000 124.981 -30.3150
1.060000 124.849 -30.3195
1.075000 124.725 -30.2870
1.090000 124.603 -30.2173
1.106000 124.472 -30.1009
1.120000 124.353 -29.9680
1.138000 124.194 -29.7573
1.150000 124.085 -29.5925
1.172000 123.879 -29.2416
1.180000 123.802 -29.0988
1.206000 123.550 -28.5804
1.220000 123.412 -28.2682
1.241000 123.205 -27.7583
1.250000 123.116 -27.5250
1.265000 122.969 -27.1170
1.280000 122.823 -26.6861
1.315000 122.492 -25.5956
1.320000 122.447 -25.4306
1.340000 122.267 -24.7486
1.360000 122.096 -24.0332
1.380000 121.935 -23.2864
1.400000 121.785 -22.5102
1.430000 121.585 -21.2951
1.450000 121.470 -20.4541
1.475000 121.350 -19.3605
1.500000 121.247 -18.1304
1.525000 121.159 -16.7632
1.550000 121.087 -15.2835
1.575000 121.029 -13.7158
1.600000 120.984 -12.0845
1.625000 120.952 -10.4143
1.650000 120.933 -8.7297
1.675000 120.925 -7.0551
1.700000 120.927 -5.4150
1.725000 120.940 -3.8341
1.750000 120.963 -2.3369
1.775000 120.994 -0.9478
1.800000 121.033 0.3086
1.825000 121.080 1.4078
1.850000 121.138 2.3578
1.875000 121.216 3.2258
1.900000 121.312 4.0176
1.925000 121.424 4.7357
1.950000 121.548 5.3830
1.975000 121.682 5.9619
2.000000 121.824 6.4752
2.030000 122.002 7.0084
2.060000 122.182 7.4556
2.090000 122.360 7.8215
2.120000 122.533 8.1105
2.140000 122.643 8.2629
2.180000 122.843 8.4769
2.200000 122.931 8.5409
2.240000 123.098 8.5192
2.270000 123.221 8.3656
2.300000 123.340 8.1099
2.330000 123.457 7.7662
2.360000 123.569 7.3484
2.400000 123.712 6.7004
2.430000 123.813 6.1643
2.470000 123.940 5.4094
2.500000 124.028 4.8313
2.540000 124.135 4.0712
2.580000 124.230 3.3405
2.620000 124.311 2.5517
2.650000 124.364 1.9151
2.690000 124.424 1.0201
2.720000 124.462 0.3235
2.760000 124.506 -0.6255
2.800000 124.543 -1.5821
2.850000 124.582 -2.7623
2.900000 124.616 -3.8945
2.950000 124.645 -4.9547
3.000000 124.660 -6.0009
3.040000 124.664 -6.8331
3.070000 124.662 -7.4504
3.110000 124.657 -8.2594
3.150000 124.649 -9.0466
3.200000 124.640 -9.9905
3.250000 124.636 -10.8785
3.300000 124.642 -11.6986
3.350000 124.649 -12.4452
3.400000 124.655 -13.1274
3.450000 124.661 -13.7562
3.500000 124.673 -14.3425
3.550000 124.692 -14.8971
3.600000 124.724 -15.4310
3.650000 124.770 -15.9549
3.700000 124.832 -16.4592
3.750000 124.906 -16.9098
3.820000 125.029 -17.4840
3.870000 125.129 -17.8803
3.950000 125.311 -18.5445
4.000000 125.436 -19.0089
4.060000 125.600 -19.6367
4.120000 125.785 -20.2981
4.180000 125.986 -20.9914
4.250000 126.235 -21.8504
4.310000 126.455 -22.6377
4.370000 126.676 -23.4798
4.440000 126.933 -24.5447
4.500000 127.161 -25.5338
4.550000 127.355 -26.4005
4.620000 127.628 -27.6599
4.680000 127.860 -28.7646
4.750000 128.122 -30.0601
4.820000 128.376 -31.3720
4.870000 128.554 -32.3403
4.940000 128.800 -33.7183
5.000000 129.007 -34.9004
5.080000 129.273 -36.4449
5.150000 129.497 -37.7398
5.220000 129.712 -39.0128
5.300000 129.948 -40.4417
5.380000 130.175 -41.8205
5.450000 130.369 -42.9678
5.520000 130.560 -44.0456
5.600000 130.770 -45.2038
5.700000 131.023 -46.5519
5.800000 131.271 -47.7945
5.900000 131.521 -48.9331
6.000000 131.768 -49.9465
6.080000 131.965 -50.6862
6.150000 132.137 -51.2994
6.220000 132.311 -51.8955
6.300000 132.513 -52.5464
6.400000 132.768 -53.2973
6.500000 133.023 -54.0148
6.600000 133.277 -54.7378
6.700000 133.532 -55.4635
6.800000 133.787 -56.1814
6.900000 134.038 -56.9042
7.000000 134.281 -57.6440
7.100000 134.519 -58.4009
7.200000 134.751 -59.1653
7.300000 134.974 -59.9275
7.400000 135.187 -60.6858
7.500000 135.392 -61.4473
7.620000 135.626 -62.3469
7.750000 135.866 -63.2822
7.880000 136.091 -64.1845
8.000000 136.288 -64.9845
8.120000 136.479 -65.7452
8.250000 136.676 -66.5243
8.380000 136.866 -67.2709
8.500000 137.037 -67.9388
8.620000 137.204 -68.5792
8.750000 137.380 -69.2617
8.850000 137.513 -69.7894
9.000000 137.708 -70.5740
9.120000 137.860 -71.2058
9.250000 138.018 -71.9036
9.380000 138.172 -72.6107
9.500000 138.309 -73.2696
9.620000 138.439 -73.9350
9.750000 138.575 -74.6632
9.880000 138.705 -75.3909
10.000000 138.819 -76.0597
10.150000 138.956 -76.8937
10.300000 139.087 -77.7197
10.440000 139.204 -78.4821
10.600000 139.334 -79.3479
10.750000 139.452 -80.1557
10.900000 139.568 -80.9606
11.060000 139.688 -81.8240
11.200000 139.792 -82.5827
11.380000 139.921 -83.5643
11.500000 140.006 -84.2243
11.720000 140.156 -85.4389
11.800000 140.209 -85.8808
12.060000 140.376 -87.3161
12.200000 140.464 -88.0814
12.410000 140.592 -89.2196
12.500000 140.646 -89.7020
12.650000 140.735 -90.4991
12.800000 140.823 -91.2886
13.150000 141.027 -93.1031
13.200000 141.055 -93.3596
13.400000 141.169 -94.3794
13.600000 141.280 -95.3861
13.800000 141.389 -96.3796
14.000000 141.495 -97.3526
14.300000 141.647 -98.7697
14.500000 141.746 -99.6802
14.750000 141.866 -100.7810
15.000000 141.982 -101.8418
15.250000 142.096 -102.8699
15.500000 142.207 -103.8711
15.750000 142.313 -104.8484
16.000000 142.413 -105.8036
16.250000 142.508 -106.7350
16.500000 142.598 -107.6420
16.750000 142.682 -108.5240
17.000000 142.762 -109.3843
17.250000 142.837 -110.2263
17.500000 142.908 -111.0543
17.750000 142.974 -111.8727
18.000000 143.037 -112.6825
18.250000 143.094 -113.4846
18.500000 143.148 -114.2783
18.750000 143.199 -115.0637
19.000000 143.246 -115.8410
19.250000 143.291 -116.6117
19.500000 143.334 -117.3775
19.750000 143.376 -118.1393
20.000000 143.416 -118.8983
20.299999 143.462 -119.8050
20.600000 143.507 -120.7065
20.900000 143.550 -121.6016
21.200001 143.592 -122.4886
21.400000 143.619 -123.0738
21.799999 143.671 -124.2247
22.000000 143.696 -124.7878
22.400000 143.746 -125.8842
22.700001 143.782 -126.6803
23.000000 143.819 -127.4572
23.299999 143.856 -128.2198
23.600000 143.891 -128.9707
24.000000 143.935 -129.9528
24.299999 143.964 -130.6696
24.700001 143.999 -131.5908
25.000000 144.023 -132.2541
25.400000 144.053 -133.1079
25.799999 144.081 -133.9409
26.200001 144.107 -134.7657
26.500000 144.123 -135.3811
26.900000 144.142 -136.1944
27.200001 144.153 -136.7962
27.600000 144.166 -137.5862
28.000000 144.177 -138.3633
28.500000 144.188 -139.3200
29.000000 144.199 -140.2628
29.500000 144.211 -141.1927
30.000000 144.222 -142.1121
30.400000 144.231 -142.8397
30.700001 144.237 -143.3789
31.100000 144.244 -144.0850
31.500000 144.250 -144.7722
32.000000 144.258 -145.6006
32.500000 144.265 -146.3973
33.000000 144.273 -147.1709
33.500000 144.280 -147.9306
34.000000 144.285 -148.6795
34.500000 144.286 -149.4143
35.000000 144.285 -150.1310
35.500000 144.281 -150.8303
36.000000 144.276 -151.5149
36.500000 144.269 -152.1844
37.000000 144.261 -152.8377
37.500000 144.255 -153.4782
38.200001 144.247 -154.3649
38.700001 144.241 -154.9935
39.500000 144.232 -155.9820
40.000000 144.225 -156.5857
40.599998 144.217 -157.2958
41.200001 144.208 -157.9894
41.799999 144.198 -158.6662
42.500000 144.185 -159.4326
43.099998 144.172 -160.0672
43.700001 144.160 -160.6860
44.400002 144.145 -161.3975
45.000000 144.131 -161.9970
45.500000 144.119 -162.4846
46.200001 144.102 -163.1528
46.799999 144.088 -163.7213
47.500000 144.070 -164.3779
48.200001 144.050 -165.0102
48.700001 144.036 -165.4444
49.400002 144.018 -166.0408
50.000000 144.002 -166.5489
50.799999 143.979 -167.2113
51.500000 143.959 -167.7730
52.200001 143.940 -168.3285
53.000000 143.917 -168.9498
53.799999 143.894 -169.5499
54.500000 143.875 -170.0691
55.200001 143.853 -170.5766
56.000000 143.829 -171.1293
57.000000 143.799 -171.8098
58.000000 143.766 -172.4791
59.000000 143.733 -173.1259
60.000000 143.700 -173.7759
60.799999 143.673 -174.2805
61.500000 143.651 -174.7133
62.200001 143.629 -175.1475
63.000000 143.603 -175.6306
64.000000 143.572 -176.2004
65.000000 143.541 -176.7541
66.000000 143.509 -177.2835
67.000000 143.476 -177.7929
68.000000 143.443 -178.3025
69.000000 143.407 -178.7953
70.000000 143.373 -179.2757
71.000000 143.338 -179.7554
72.000000 143.304 179.7811
73.000000 143.271 179.3282
74.000000 143.236 178.8844
75.000000 143.201 178.4644
76.199997 143.162 177.9740
77.500000 143.118 177.4434
78.800003 143.073 176.9301
80.000000 143.032 176.4767
81.199997 142.992 176.0341
82.500000 142.948 175.5670
83.800003 142.902 175.1223
85.000000 142.862 174.7264
86.199997 142.821 174.3277
87.500000 142.775 173.9245
88.500000 142.742 173.6190
90.000000 142.690 173.1719
91.199997 142.649 172.8240
92.500000 142.604 172.4612
93.800003 142.559 172.1134
95.000000 142.519 171.8137
96.199997 142.479 171.5017
97.500000 142.435 171.1894
98.800003 142.392 170.8802
100.000000 142.351 170.6000
101.500000 142.300 170.2645
103.000000 142.252 169.9336
104.400002 142.205 169.6370
106.000000 142.153 169.3128
107.500000 142.105 169.0322
109.000000 142.057 168.7469
110.599998 142.006 168.4608
112.000000 141.962 168.2203
113.800003 141.905 167.9173
115.000000 141.867 167.7290
117.199997 141.798 167.3820
118.000000 141.773 167.2610
120.599998 141.692 166.9005
122.000000 141.647 166.7126
124.099998 141.584 166.4553
125.000000 141.557 166.3459
126.500000 141.512 166.1602
128.000000 141.465 165.9948
131.500000 141.363 165.6338
132.000000 141.348 165.5814
134.000000 141.289 165.3878
136.000000 141.230 165.2195
138.000000 141.172 165.0341
140.000000 141.114 164.8723
143.000000 141.031 164.6463
145.000000 140.975 164.5060
147.500000 140.908 164.3601
150.000000 140.839 164.2132
152.500000 140.772 164.0748
155.000000 140.707 163.9569
157.500000 140.642 163.8488
160.000000 140.578 163.7571
162.500000 140.515 163.6627
165.000000 140.455 163.5901
167.500000 140.392 163.5172
170.000000 140.331 163.4625
172.500000 140.272 163.4320
175.000000 140.214 163.3951
177.500000 140.157 163.3513
180.000000 140.100 163.3271
182.500000 140.044 163.3155
185.000000 139.987 163.2921
187.500000 139.937 163.2808
190.000000 139.883 163.2980
192.500000 139.828 163.3153
195.000000 139.775 163.3405
197.500000 139.725 163.3653
200.000000 139.674 163.4030
203.000000 139.612 163.4490
206.000000 139.554 163.4902
209.000000 139.496 163.5489
212.000000 139.440 163.6176
214.000000 139.401 163.6678
218.000000 139.328 163.7543
220.000000 139.293 163.8176
224.000000 139.224 163.9328
227.000000 139.172 164.0343
230.000000 139.121 164.1302
233.000000 139.073 164.2296
236.000000 139.023 164.3410
240.000000 138.960 164.4934
243.000000 138.913 164.6079
247.000000 138.854 164.7741
250.000000 138.808 164.9055
254.000000 138.749 165.0682
258.000000 138.692 165.2507
262.000000 138.636 165.4529
265.000000 138.595 165.5911
269.000000 138.542 165.7689
272.000000 138.503 165.9364
276.000000 138.451 166.1345
