* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.760. Timing signal peak level -10.8 dBFS, measurement signal peak level -5.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 26, 2023 11:15:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0170 ms (-5.8 mm, -0.23 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset
* Measurement: R OH700VB Back Position
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 149.412 -149.5735
20.600000 149.417 -150.5423
20.900000 149.418 -151.4221
21.200001 149.418 -152.3021
21.400000 149.418 -152.8914
21.799999 149.422 -154.0723
22.000000 149.424 -154.6596
22.400000 149.427 -155.8144
22.700001 149.429 -156.6538
23.000000 149.429 -157.4662
23.299999 149.428 -158.2547
23.600000 149.426 -159.0247
24.000000 149.422 -160.0316
24.299999 149.417 -160.7767
24.700001 149.408 -161.7571
25.000000 149.401 -162.4800
25.400000 149.391 -163.4238
25.799999 149.380 -164.3432
26.200001 149.368 -165.2404
26.500000 149.358 -165.9005
26.900000 149.342 -166.7652
27.200001 149.329 -167.4025
27.600000 149.309 -168.2373
28.000000 149.289 -169.0560
28.500000 149.263 -170.0598
29.000000 149.238 -171.0450
29.500000 149.212 -172.0109
30.000000 149.185 -172.9527
30.400000 149.161 -173.6863
30.700001 149.143 -174.2250
31.100000 149.118 -174.9307
31.500000 149.092 -175.6252
32.000000 149.058 -176.4807
32.500000 149.024 -177.3209
33.000000 148.989 -178.1409
33.500000 148.953 -178.9384
34.000000 148.918 -179.7167
34.500000 148.882 179.5190
35.000000 148.845 178.7666
35.500000 148.806 178.0281
36.000000 148.767 177.3064
36.500000 148.729 176.6008
37.000000 148.691 175.9079
37.500000 148.652 175.2255
38.200001 148.596 174.2938
38.700001 148.555 173.6506
39.500000 148.488 172.6534
40.000000 148.446 172.0395
40.599998 148.396 171.3109
41.200001 148.344 170.6022
41.799999 148.292 169.9166
42.500000 148.233 169.1340
43.099998 148.181 168.4743
43.700001 148.128 167.8331
44.400002 148.067 167.1106
45.000000 148.015 166.5060
45.500000 147.970 166.0112
46.200001 147.906 165.3336
46.799999 147.852 164.7616
47.500000 147.788 164.1008
48.200001 147.725 163.4608
48.700001 147.679 163.0207
49.400002 147.616 162.4180
50.000000 147.561 161.9053
50.799999 147.488 161.2311
51.500000 147.423 160.6568
52.200001 147.359 160.1013
53.000000 147.285 159.4918
53.799999 147.211 158.8998
54.500000 147.146 158.3918
55.200001 147.079 157.8979
56.000000 147.005 157.3480
57.000000 146.911 156.6776
58.000000 146.818 156.0318
59.000000 146.724 155.4120
60.000000 146.631 154.8257
60.799999 146.556 154.3652
61.500000 146.490 153.9688
62.200001 146.424 153.5869
63.000000 146.349 153.1592
64.000000 146.256 152.6295
65.000000 146.162 152.1242
66.000000 146.068 151.6486
67.000000 145.976 151.1918
68.000000 145.882 150.7343
69.000000 145.789 150.3014
70.000000 145.697 149.8870
71.000000 145.602 149.4895
72.000000 145.509 149.1212
73.000000 145.418 148.7554
74.000000 145.326 148.4049
75.000000 145.233 148.0746
76.199997 145.121 147.6958
77.500000 145.002 147.3094
78.800003 144.883 146.9554
80.000000 144.775 146.6408
81.199997 144.665 146.3349
82.500000 144.547 146.0301
83.800003 144.431 145.7537
85.000000 144.325 145.5100
86.199997 144.218 145.2833
87.500000 144.104 145.0642
88.500000 144.017 144.9014
90.000000 143.887 144.6841
91.199997 143.783 144.5297
92.500000 143.671 144.3835
93.800003 143.561 144.2384
95.000000 143.461 144.1262
96.199997 143.358 144.0446
97.500000 143.251 143.9870
98.800003 143.143 143.8831
100.000000 143.044 143.8457
101.500000 142.923 143.8135
103.000000 142.800 143.7799
104.400002 142.691 143.7774
106.000000 142.567 143.7865
107.500000 142.450 143.8250
109.000000 142.339 143.8677
110.599998 142.217 143.9512
112.000000 142.113 144.0532
113.800003 141.981 144.1609
115.000000 141.895 144.2681
117.199997 141.740 144.4607
118.000000 141.684 144.5461
120.599998 141.506 144.8382
122.000000 141.417 145.0242
124.099998 141.276 145.3129
125.000000 141.220 145.4464
126.500000 141.127 145.6776
128.000000 141.036 145.9136
131.500000 140.828 146.5168
132.000000 140.799 146.6068
134.000000 140.684 146.9837
136.000000 140.577 147.3791
138.000000 140.469 147.7929
140.000000 140.367 148.1965
143.000000 140.221 148.8688
145.000000 140.126 149.3334
147.500000 140.015 149.9072
150.000000 139.909 150.5018
152.500000 139.808 151.1156
155.000000 139.711 151.7281
157.500000 139.624 152.3532
160.000000 139.538 153.0037
162.500000 139.459 153.6286
165.000000 139.387 154.2688
167.500000 139.318 154.9205
170.000000 139.252 155.5682
172.500000 139.195 156.1902
175.000000 139.143 156.8395
177.500000 139.091 157.4787
180.000000 139.045 158.1109
182.500000 139.001 158.7336
185.000000 138.964 159.3529
187.500000 138.929 159.9634
190.000000 138.900 160.5553
192.500000 138.871 161.1494
195.000000 138.847 161.7443
197.500000 138.825 162.3178
200.000000 138.806 162.8701
203.000000 138.788 163.5364
206.000000 138.772 164.1639
209.000000 138.761 164.8081
212.000000 138.752 165.4058
214.000000 138.749 165.8055
218.000000 138.746 166.5835
220.000000 138.746 166.9269
224.000000 138.748 167.6599
227.000000 138.755 168.1805
230.000000 138.759 168.6658
233.000000 138.770 169.1664
236.000000 138.777 169.6404
240.000000 138.793 170.2424
243.000000 138.807 170.6841
247.000000 138.823 171.2391
250.000000 138.838 171.6320
254.000000 138.859 172.1318
258.000000 138.879 172.6221
262.000000 138.908 173.0176
265.000000 138.921 173.4235
269.000000 138.945 173.8503
272.000000 138.963 174.1540
276.000000 138.991 174.5323
280.000000 139.016 174.8988
285.000000 139.051 175.3247
290.000000 139.084 175.7315
295.000000 139.115 176.1326
300.000000 139.146 176.4708
304.000000 139.173 176.7664
307.000000 139.192 176.9361
311.000000 139.217 177.1911
315.000000 139.240 177.4147
320.000000 139.269 177.6905
325.000000 139.299 177.9513
330.000000 139.322 178.1564
335.000000 139.354 178.4263
340.000000 139.377 178.6265
345.000000 139.403 178.8320
350.000000 139.425 179.0148
355.000000 139.447 179.1969
360.000000 139.468 179.3738
365.000000 139.489 179.5132
370.000000 139.507 179.6799
375.000000 139.526 179.8086
382.000000 139.548 -179.9903
387.000000 139.563 -179.8392
395.000000 139.584 -179.6457
400.000000 139.596 -179.5160
406.000000 139.608 -179.3682
412.000000 139.620 -179.2171
418.000000 139.628 -179.0717
425.000000 139.643 -178.8872
431.000000 139.653 -178.7291
437.000000 139.664 -178.5718
444.000000 139.673 -178.4041
450.000000 139.683 -178.2787
455.000000 139.689 -178.1836
462.000000 139.693 -178.0472
468.000000 139.695 -177.9194
475.000000 139.695 -177.7403
482.000000 139.696 -177.5654
487.000000 139.698 -177.4284
494.000000 139.704 -177.2154
500.000000 139.706 -177.0785
508.000000 139.709 -176.8427
515.000000 139.713 -176.6743
522.000000 139.716 -176.4569
530.000000 139.720 -176.2491
538.000000 139.724 -176.0293
545.000000 139.730 -175.8206
552.000000 139.731 -175.6196
560.000000 139.735 -175.3933
570.000000 139.741 -175.1220
580.000000 139.746 -174.8097
590.000000 139.752 -174.5230
600.000000 139.757 -174.2491
608.000000 139.763 -173.9966
615.000000 139.764 -173.7749
622.000000 139.772 -173.5552
630.000000 139.779 -173.3329
640.000000 139.784 -173.0127
650.000000 139.791 -172.6949
660.000000 139.799 -172.3913
670.000000 139.807 -172.0683
680.000000 139.823 -171.7189
690.000000 139.832 -171.4003
700.000000 139.846 -171.0547
710.000000 139.857 -170.7370
720.000000 139.872 -170.3802
730.000000 139.888 -170.0581
740.000000 139.907 -169.7018
750.000000 139.925 -169.3264
762.000000 139.948 -168.8942
775.000000 139.978 -168.4385
788.000000 140.009 -167.9567
800.000000 140.041 -167.5081
812.000000 140.073 -167.0808
825.000000 140.114 -166.6190
838.000000 140.160 -166.1437
850.000000 140.203 -165.7186
862.000000 140.251 -165.2962
875.000000 140.306 -164.8659
885.000000 140.350 -164.5377
900.000000 140.423 -164.0308
912.000000 140.485 -163.6663
925.000000 140.550 -163.2906
938.000000 140.627 -162.9493
950.000000 140.694 -162.6214
962.000000 140.762 -162.3525
975.000000 140.842 -162.0560
988.000000 140.923 -161.8080
1000.000000 140.993 -161.6183
1015.000000 141.092 -161.3551
1030.000000 141.188 -161.1611
1044.000000 141.279 -161.0254
1060.000000 141.377 -160.8941
1075.000000 141.471 -160.8245
1090.000000 141.565 -160.8063
1106.000000 141.664 -160.7875
1120.000000 141.745 -160.8297
1138.000000 141.845 -160.8930
1150.000000 141.912 -160.9686
1172.000000 142.028 -161.1271
1180.000000 142.069 -161.1985
1206.000000 142.192 -161.4582
1220.000000 142.253 -161.5980
1241.000000 142.340 -161.8513
1250.000000 142.376 -161.9609
1265.000000 142.433 -162.1628
1280.000000 142.485 -162.3499
1315.000000 142.599 -162.7885
1320.000000 142.611 -162.8624
1340.000000 142.670 -163.1094
1360.000000 142.723 -163.3580
1380.000000 142.771 -163.5988
1400.000000 142.816 -163.8445
1430.000000 142.881 -164.1720
1450.000000 142.921 -164.3611
1475.000000 142.969 -164.6203
1500.000000 143.015 -164.8526
1525.000000 143.056 -165.0710
1550.000000 143.102 -165.2809
1575.000000 143.143 -165.4606
1600.000000 143.186 -165.6556
1625.000000 143.227 -165.8271
1650.000000 143.268 -165.9935
1675.000000 143.308 -166.1395
1700.000000 143.347 -166.2862
1725.000000 143.391 -166.4349
1750.000000 143.434 -166.5924
1775.000000 143.474 -166.7108
1800.000000 143.518 -166.8477
1825.000000 143.563 -166.9883
1850.000000 143.607 -167.1347
1875.000000 143.651 -167.2505
1900.000000 143.702 -167.3913
1925.000000 143.747 -167.5581
1950.000000 143.797 -167.7000
1975.000000 143.848 -167.8618
2000.000000 143.900 -168.0498
2030.000000 143.961 -168.2323
2060.000000 144.023 -168.4660
2090.000000 144.089 -168.6861
2120.000000 144.152 -168.9600
2140.000000 144.194 -169.1469
2180.000000 144.283 -169.5223
2200.000000 144.329 -169.7218
2240.000000 144.414 -170.1638
2270.000000 144.478 -170.5224
2300.000000 144.543 -170.8959
2330.000000 144.607 -171.2598
2360.000000 144.670 -171.6902
2400.000000 144.751 -172.2384
2430.000000 144.811 -172.7037
2470.000000 144.891 -173.3172
2500.000000 144.948 -173.8141
2540.000000 145.023 -174.5103
2580.000000 145.094 -175.2266
2620.000000 145.159 -175.9807
2650.000000 145.208 -176.5317
2690.000000 145.267 -177.3322
2720.000000 145.310 -177.9454
2760.000000 145.362 -178.7754
2800.000000 145.409 -179.6250
2850.000000 145.461 179.2852
2900.000000 145.505 178.1779
2950.000000 145.544 177.0704
3000.000000 145.578 175.9183
3040.000000 145.592 175.0181
3070.000000 145.607 174.3476
3110.000000 145.618 173.4412
3150.000000 145.627 172.5007
3200.000000 145.632 171.3471
3250.000000 145.629 170.1656
3300.000000 145.624 168.9962
3350.000000 145.610 167.8070
3400.000000 145.589 166.6164
3450.000000 145.561 165.4271
3500.000000 145.528 164.2683
3550.000000 145.490 163.0861
3600.000000 145.440 161.9008
3650.000000 145.386 160.6999
3700.000000 145.321 159.5115
3750.000000 145.255 158.3415
3820.000000 145.139 156.6997
3870.000000 145.041 155.5408
3950.000000 144.873 153.7522
4000.000000 144.759 152.6623
4060.000000 144.595 151.3732
4120.000000 144.418 150.1658
4180.000000 144.227 148.9993
4250.000000 143.975 147.7903
4310.000000 143.747 146.8883
4370.000000 143.503 146.0753
4440.000000 143.198 145.3508
4500.000000 142.927 144.9438
4550.000000 142.695 144.6840
4620.000000 142.367 144.5772
4680.000000 142.080 144.7151
4750.000000 141.748 145.1336
4820.000000 141.433 145.8134
4870.000000 141.214 146.4283
4940.000000 140.929 147.4970
5000.000000 140.706 148.5231
5080.000000 140.437 150.0801
5150.000000 140.225 151.5566
5220.000000 140.036 153.0946
5300.000000 139.848 154.9125
5380.000000 139.685 156.8618
5450.000000 139.562 158.5973
5520.000000 139.463 160.3719
