* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 20, 2024 1:14:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R MIMOSA 478
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 121.535 -146.3507
20.600000 121.561 -147.1609
20.900000 121.583 -147.8915
21.200001 121.604 -148.6270
21.400000 121.619 -149.1246
21.799999 121.647 -150.1308
22.000000 121.660 -150.6326
22.400000 121.682 -151.6126
22.700001 121.696 -152.3119
23.000000 121.708 -152.9751
23.299999 121.721 -153.6100
23.600000 121.733 -154.2291
24.000000 121.748 -155.0490
24.299999 121.758 -155.6674
24.700001 121.768 -156.4907
25.000000 121.774 -157.0975
25.400000 121.784 -157.8841
25.799999 121.797 -158.6524
26.200001 121.814 -159.4212
26.500000 121.826 -160.0033
26.900000 121.837 -160.7763
27.200001 121.841 -161.3369
27.600000 121.841 -162.0397
28.000000 121.841 -162.6951
28.500000 121.844 -163.4984
29.000000 121.846 -164.3430
29.500000 121.838 -165.2124
30.000000 121.820 -166.0254
30.400000 121.805 -166.6036
30.700001 121.797 -167.0063
31.100000 121.794 -167.5385
31.500000 121.795 -168.0937
32.000000 121.792 -168.8201
32.500000 121.781 -169.5376
33.000000 121.767 -170.2104
33.500000 121.753 -170.8482
34.000000 121.739 -171.4756
34.500000 121.724 -172.0987
35.000000 121.706 -172.7132
35.500000 121.687 -173.3202
36.000000 121.667 -173.9196
36.500000 121.646 -174.5038
37.000000 121.627 -175.0742
37.500000 121.609 -175.6508
38.200001 121.578 -176.4834
38.700001 121.547 -177.0504
39.500000 121.501 -177.8122
40.000000 121.486 -178.2446
40.599998 121.475 -178.8065
41.200001 121.456 -179.4093
41.799999 121.422 -179.9740
42.500000 121.377 179.4458
43.099998 121.345 178.9437
43.700001 121.317 178.3888
44.400002 121.282 177.7225
45.000000 121.252 177.2032
45.500000 121.229 176.8137
46.200001 121.196 176.2892
46.799999 121.162 175.8327
47.500000 121.118 175.3082
48.200001 121.074 174.8039
48.700001 121.045 174.4599
49.400002 121.004 174.0250
50.000000 120.975 173.6812
50.799999 120.940 173.1500
51.500000 120.897 172.6200
52.200001 120.845 172.1630
53.000000 120.799 171.7041
53.799999 120.752 171.1750
54.500000 120.700 170.7447
55.200001 120.658 170.3698
56.000000 120.622 169.8657
57.000000 120.557 169.3120
58.000000 120.502 168.9555
59.000000 120.441 168.4190
60.000000 120.367 167.9352
60.799999 120.333 167.5580
61.500000 120.298 167.1805
62.200001 120.245 166.8817
63.000000 120.185 166.6444
64.000000 120.129 166.2509
65.000000 120.077 165.7306
66.000000 120.018 165.3080
67.000000 119.960 165.0268
68.000000 119.902 164.6945
69.000000 119.839 164.3367
70.000000 119.782 163.9980
71.000000 119.716 163.6805
72.000000 119.655 163.4325
73.000000 119.602 163.0458
74.000000 119.536 162.7091
75.000000 119.485 162.4619
76.199997 119.418 162.1476
77.500000 119.344 161.8625
78.800003 119.266 161.5210
80.000000 119.200 161.2079
81.199997 119.123 160.9300
82.500000 119.046 160.7037
83.800003 118.988 160.3656
85.000000 118.928 160.1443
86.199997 118.867 159.9865
87.500000 118.782 159.6906
88.500000 118.728 159.5432
90.000000 118.652 159.2803
91.199997 118.573 159.2724
92.500000 118.516 158.9998
93.800003 118.439 158.7939
95.000000 118.390 158.6825
96.199997 118.338 158.5379
97.500000 118.249 158.3172
98.800003 118.188 158.3541
100.000000 118.146 158.0717
101.500000 118.061 157.9756
103.000000 117.978 157.7331
104.400002 117.920 157.7205
106.000000 117.831 157.6067
107.500000 117.782 157.5698
109.000000 117.701 157.4035
110.599998 117.636 157.2682
112.000000 117.572 157.2495
113.800003 117.484 157.0574
115.000000 117.439 157.0415
117.199997 117.338 156.9973
118.000000 117.294 157.0399
120.599998 117.176 156.9342
122.000000 117.128 157.0203
124.099998 117.041 156.8170
125.000000 116.997 156.9194
126.500000 116.946 156.8542
128.000000 116.874 156.9172
131.500000 116.744 156.8753
132.000000 116.731 156.9585
134.000000 116.634 156.9306
136.000000 116.580 156.9222
138.000000 116.488 156.9867
140.000000 116.431 157.0071
143.000000 116.301 157.1145
145.000000 116.254 157.1701
147.500000 116.147 157.3924
150.000000 116.050 157.4684
152.500000 115.966 157.4460
155.000000 115.903 157.5724
157.500000 115.823 157.6561
160.000000 115.752 157.7827
162.500000 115.659 157.9728
165.000000 115.611 158.1549
167.500000 115.516 158.3014
170.000000 115.448 158.4641
172.500000 115.361 158.5154
175.000000 115.286 158.7501
177.500000 115.230 158.9609
180.000000 115.156 159.1615
182.500000 115.102 159.3303
185.000000 115.043 159.5133
187.500000 114.967 159.8356
190.000000 114.901 159.8685
192.500000 114.831 160.1046
195.000000 114.778 160.4197
197.500000 114.715 160.5324
200.000000 114.664 160.8162
203.000000 114.587 161.0921
206.000000 114.515 161.2522
209.000000 114.451 161.4280
212.000000 114.398 161.7405
214.000000 114.339 161.9810
218.000000 114.279 162.2236
220.000000 114.222 162.5367
224.000000 114.146 162.8612
227.000000 114.088 163.0940
230.000000 114.037 163.4934
233.000000 113.979 163.7282
236.000000 113.909 164.0982
240.000000 113.854 164.3118
243.000000 113.769 164.6846
247.000000 113.719 165.0525
250.000000 113.666 165.5189
254.000000 113.590 165.6990
258.000000 113.554 166.0656
262.000000 113.460 166.4333
265.000000 113.438 166.8590
269.000000 113.384 167.2396
272.000000 113.330 167.5849
276.000000 113.274 167.8653
280.000000 113.223 168.3109
285.000000 113.172 168.9407
290.000000 113.085 169.4193
295.000000 113.033 169.7659
300.000000 112.989 170.4148
304.000000 112.927 170.7156
307.000000 112.881 171.0122
311.000000 112.831 171.4254
315.000000 112.773 171.8243
320.000000 112.766 172.4074
325.000000 112.686 172.9224
330.000000 112.624 173.3418
335.000000 112.620 173.7549
340.000000 112.559 174.4206
345.000000 112.479 174.8459
350.000000 112.452 175.3141
355.000000 112.402 175.8903
360.000000 112.364 176.3923
365.000000 112.311 176.8470
370.000000 112.269 177.2568
375.000000 112.223 177.8025
382.000000 112.167 178.5041
387.000000 112.136 179.1611
395.000000 112.051 179.9305
400.000000 112.027 -179.6267
406.000000 111.971 -179.0215
412.000000 111.979 -178.3947
418.000000 111.923 -177.9109
425.000000 111.886 -177.3296
431.000000 111.835 -176.6427
437.000000 111.835 -176.1707
444.000000 111.767 -175.5523
450.000000 111.734 -174.9626
455.000000 111.686 -174.3514
462.000000 111.678 -173.5005
468.000000 111.621 -173.0266
475.000000 111.599 -172.5769
482.000000 111.587 -171.8079
487.000000 111.578 -171.0578
494.000000 111.510 -170.5301
500.000000 111.460 -170.1017
508.000000 111.465 -169.1312
515.000000 111.422 -168.5728
522.000000 111.415 -167.7498
530.000000 111.391 -167.2151
538.000000 111.316 -166.3263
545.000000 111.291 -165.9198
552.000000 111.274 -165.0865
560.000000 111.263 -164.3428
570.000000 111.221 -163.3943
580.000000 111.204 -162.4522
590.000000 111.196 -161.8057
600.000000 111.131 -160.6279
608.000000 111.165 -159.7788
615.000000 111.104 -158.9885
622.000000 111.073 -158.5620
630.000000 111.058 -157.6688
640.000000 111.060 -156.8827
650.000000 111.058 -155.9804
660.000000 111.006 -155.0875
670.000000 110.977 -153.7489
680.000000 110.940 -152.8425
690.000000 110.971 -151.7836
700.000000 110.946 -150.8185
710.000000 110.975 -150.1121
720.000000 110.969 -149.1651
730.000000 110.945 -147.9843
740.000000 110.942 -147.2329
750.000000 110.922 -145.9408
762.000000 110.909 -144.7440
775.000000 110.941 -143.5663
788.000000 110.985 -142.2971
800.000000 110.969 -141.2599
812.000000 111.014 -139.9058
825.000000 110.985 -138.9647
838.000000 111.041 -137.5036
850.000000 111.038 -136.5241
862.000000 111.098 -135.0940
875.000000 111.165 -133.9427
885.000000 111.172 -132.7856
900.000000 111.199 -131.4448
912.000000 111.240 -130.3755
925.000000 111.359 -129.0707
938.000000 111.423 -128.0562
950.000000 111.495 -126.5392
962.000000 111.487 -125.4680
975.000000 111.683 -124.6381
988.000000 111.766 -123.4511
1000.000000 111.845 -123.3940
1015.000000 111.935 -121.1257
1030.000000 112.052 -120.1643
1044.000000 112.192 -119.3781
1060.000000 112.328 -118.5275
1075.000000 112.500 -117.4913
1090.000000 112.573 -116.6920
1106.000000 112.747 -116.2199
1120.000000 112.826 -115.6161
1138.000000 112.946 -114.8916
1150.000000 113.043 -114.4879
1172.000000 113.156 -113.9410
1180.000000 113.199 -113.6781
1206.000000 113.346 -113.1156
1220.000000 113.403 -112.8512
1241.000000 113.514 -112.3004
1250.000000 113.547 -111.9364
1265.000000 113.623 -112.2631
1280.000000 113.617 -112.7098
1315.000000 113.217 -111.8184
1320.000000 113.158 -111.1821
1340.000000 113.151 -108.6475
1360.000000 113.243 -106.7539
1380.000000 113.416 -105.2926
1400.000000 113.562 -104.3847
1430.000000 113.726 -103.2930
1450.000000 113.801 -102.3123
1475.000000 113.848 -101.7477
1500.000000 113.897 -100.6021
1525.000000 113.973 -99.4152
1550.000000 114.015 -98.5519
1575.000000 114.124 -97.3956
1600.000000 114.151 -96.6500
1625.000000 114.213 -95.3105
1650.000000 114.251 -94.1324
1675.000000 114.327 -92.9617
1700.000000 114.387 -92.1054
1725.000000 114.429 -91.0764
1750.000000 114.491 -89.9777
1775.000000 114.555 -89.0736
1800.000000 114.634 -87.9263
1825.000000 114.681 -87.0091
1850.000000 114.745 -85.7020
1875.000000 114.814 -84.6588
1900.000000 114.900 -83.7214
1925.000000 114.913 -82.5405
1950.000000 115.024 -81.4074
1975.000000 115.068 -80.4169
2000.000000 115.166 -78.8153
2030.000000 115.218 -78.2188
2060.000000 115.271 -76.7888
2090.000000 115.423 -75.6926
2120.000000 115.509 -74.4219
2140.000000 115.561 -73.6816
2180.000000 115.724 -72.0792
2200.000000 115.773 -71.3654
2240.000000 115.909 -69.7566
2270.000000 115.998 -68.7440
2300.000000 116.096 -67.7011
2330.000000 116.224 -66.4430
2360.000000 116.337 -65.3363
2400.000000 116.478 -63.9060
2430.000000 116.604 -62.8477
2470.000000 116.757 -61.9534
2500.000000 116.884 -60.6213
2540.000000 117.050 -59.7318
2580.000000 117.172 -58.5095
2620.000000 117.363 -57.4141
2650.000000 117.524 -56.7222
2690.000000 117.654 -55.8032
2720.000000 117.804 -55.0714
2760.000000 117.972 -53.9793
2800.000000 118.154 -53.5686
2850.000000 118.319 -52.6189
2900.000000 118.541 -52.0475
2950.000000 118.718 -51.2976
3000.000000 118.873 -50.8368
3040.000000 119.008 -50.6777
3070.000000 119.125 -50.4617
3110.000000 119.255 -50.3855
3150.000000 119.358 -50.3407
3200.000000 119.495 -50.3174
3250.000000 119.570 -50.4682
3300.000000 119.661 -50.5772
3350.000000 119.689 -50.6284
3400.000000 119.709 -50.9999
3450.000000 119.710 -51.2492
3500.000000 119.661 -51.5668
3550.000000 119.594 -51.6737
3600.000000 119.514 -51.8682
3650.000000 119.416 -51.9941
3700.000000 119.301 -51.9974
3750.000000 119.123 -51.8428
3820.000000 118.899 -51.4104
3870.000000 118.714 -50.9901
3950.000000 118.391 -50.2237
4000.000000 118.110 -49.0895
4060.000000 117.958 -48.0441
4120.000000 117.698 -46.6826
4180.000000 117.475 -45.5870
4250.000000 117.160 -43.6139
4310.000000 116.909 -41.8394
4370.000000 116.677 -39.7446
4440.000000 116.422 -37.6642
4500.000000 116.193 -35.4662
4550.000000 116.040 -33.4493
4620.000000 115.772 -30.4410
4680.000000 115.634 -28.2326
4750.000000 115.437 -25.2544
4820.000000 115.185 -22.0957
4870.000000 115.081 -20.0453
4940.000000 114.969 -16.9492
5000.000000 114.777 -14.1688
5080.000000 114.751 -10.4028
5150.000000 114.592 -6.9308
5220.000000 114.527 -3.8180
5300.000000 114.517 0.6436
5380.000000 114.554 4.0323
5450.000000 114.539 7.7392
5520.000000 114.545 10.3121
5600.000000 114.710 13.8382
5700.000000 114.791 18.3060
