* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 15, 2025 2:37:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L MK12 RED CLARION 679
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 85.922 -156.2940
20.600000 85.929 -156.7785
20.900000 85.932 -157.2064
21.200001 85.937 -157.6340
21.400000 85.942 -157.9249
21.799999 85.955 -158.5191
22.000000 85.963 -158.8173
22.400000 85.978 -159.3963
22.700001 85.988 -159.7995
23.000000 85.998 -160.1694
23.299999 86.007 -160.5152
23.600000 86.016 -160.8516
24.000000 86.026 -161.3092
24.299999 86.031 -161.6683
24.700001 86.033 -162.1591
25.000000 86.032 -162.5194
25.400000 86.031 -162.9688
25.799999 86.034 -163.3799
26.200001 86.044 -163.7736
26.500000 86.053 -164.0735
26.900000 86.064 -164.4873
27.200001 86.067 -164.8000
27.600000 86.065 -165.1988
28.000000 86.057 -165.5571
28.500000 86.052 -165.9553
29.000000 86.058 -166.3514
29.500000 86.072 -166.7897
30.000000 86.086 -167.2603
30.400000 86.094 -167.6283
30.700001 86.097 -167.8867
31.100000 86.100 -168.2063
31.500000 86.102 -168.5065
32.000000 86.102 -168.8733
32.500000 86.100 -169.2410
33.000000 86.097 -169.6094
33.500000 86.097 -169.9789
34.000000 86.098 -170.3524
34.500000 86.101 -170.7281
35.000000 86.103 -171.0979
35.500000 86.103 -171.4536
36.000000 86.102 -171.7938
36.500000 86.099 -172.1228
37.000000 86.095 -172.4467
37.500000 86.090 -172.7655
38.200001 86.082 -173.1882
38.700001 86.078 -173.4679
39.500000 86.078 -173.9167
40.000000 86.078 -174.2187
40.599998 86.073 -174.5792
41.200001 86.064 -174.8984
41.799999 86.060 -175.1987
42.500000 86.057 -175.5977
43.099998 86.046 -175.9608
43.700001 86.030 -176.2612
44.400002 86.022 -176.5412
45.000000 86.024 -176.8206
45.500000 86.021 -177.0991
46.200001 86.007 -177.4665
46.799999 85.997 -177.7211
47.500000 85.995 -178.0344
48.200001 85.987 -178.3731
48.700001 85.977 -178.5755
49.400002 85.971 -178.8335
50.000000 85.970 -179.1204
50.799999 85.956 -179.5046
51.500000 85.950 -179.7330
52.200001 85.948 179.9778
53.000000 85.905 179.5908
53.799999 85.849 179.4609
54.500000 85.853 179.3229
55.200001 85.874 178.8905
56.000000 85.867 178.3981
57.000000 85.856 178.1154
58.000000 85.846 177.7582
59.000000 85.823 177.3828
60.000000 85.807 177.0294
60.799999 85.793 176.8085
61.500000 85.785 176.6223
62.200001 85.775 176.3842
63.000000 85.757 176.0981
64.000000 85.735 175.7816
65.000000 85.719 175.4675
66.000000 85.704 175.1090
67.000000 85.685 174.8091
68.000000 85.674 174.5543
69.000000 85.652 174.2382
70.000000 85.624 173.9630
71.000000 85.606 173.6724
72.000000 85.581 173.3448
73.000000 85.558 173.0863
74.000000 85.542 172.8036
75.000000 85.522 172.5792
76.199997 85.491 172.2677
77.500000 85.436 171.9156
78.800003 85.419 171.5700
80.000000 85.417 171.4191
81.199997 85.395 171.1353
82.500000 85.337 170.8297
83.800003 85.296 170.5258
85.000000 85.287 170.4083
86.199997 85.242 169.9904
87.500000 85.188 169.9532
88.500000 85.184 169.7741
90.000000 85.170 169.4839
91.199997 85.162 169.3539
92.500000 85.127 169.0694
93.800003 85.074 168.8251
95.000000 85.090 168.4294
96.199997 85.066 168.1328
97.500000 85.044 167.9891
98.800003 85.013 167.6420
100.000000 84.965 167.4229
101.500000 84.933 167.2469
103.000000 84.918 166.7713
104.400002 84.859 166.7768
106.000000 84.821 166.3664
107.500000 84.776 166.0300
109.000000 84.690 166.2002
110.599998 84.686 165.5434
112.000000 84.623 165.3530
113.800003 84.595 164.9282
115.000000 84.536 165.2644
117.199997 84.480 164.9561
118.000000 84.466 164.8705
120.599998 84.240 164.0401
122.000000 84.319 164.7046
124.099998 84.276 164.7390
125.000000 84.252 164.6013
126.500000 84.206 164.5264
128.000000 84.207 164.7786
131.500000 84.135 164.8417
132.000000 84.145 164.9018
134.000000 84.146 164.6583
136.000000 84.153 164.3054
138.000000 84.151 163.9769
140.000000 84.092 163.8484
143.000000 84.035 163.3663
145.000000 83.959 163.2416
147.500000 83.927 162.8548
150.000000 83.848 162.3607
152.500000 83.800 162.2316
155.000000 83.741 162.0359
157.500000 83.641 161.5736
160.000000 83.685 161.9777
162.500000 83.544 161.3988
165.000000 83.553 161.6805
167.500000 83.455 161.2680
170.000000 83.412 160.9774
172.500000 83.364 160.9797
175.000000 83.323 160.9282
177.500000 83.200 160.7394
180.000000 83.167 160.6584
182.500000 83.099 160.6884
185.000000 83.058 160.7013
187.500000 83.012 160.6720
190.000000 82.969 160.5619
192.500000 82.917 160.4686
195.000000 82.828 160.4498
197.500000 82.791 160.2229
200.000000 82.736 160.2939
203.000000 82.670 160.0793
206.000000 82.612 160.0838
209.000000 82.573 160.2008
212.000000 82.479 160.2522
214.000000 82.449 160.1631
218.000000 82.398 160.3713
220.000000 82.345 160.4434
224.000000 82.239 160.4868
227.000000 82.236 160.5032
230.000000 82.191 160.8071
233.000000 82.123 160.7732
236.000000 82.133 160.9261
240.000000 82.051 160.8887
243.000000 82.030 160.7212
247.000000 81.964 160.6889
250.000000 81.938 160.6662
254.000000 81.850 160.4471
258.000000 81.768 160.7954
262.000000 81.695 160.5909
265.000000 81.638 160.6899
269.000000 81.600 160.6118
272.000000 81.550 160.8505
276.000000 81.456 160.9043
280.000000 81.407 161.0511
285.000000 81.313 161.0684
290.000000 81.242 161.2949
295.000000 81.176 161.4167
300.000000 81.091 161.6402
304.000000 81.031 161.8199
307.000000 80.983 161.7432
311.000000 80.928 161.8702
315.000000 80.871 162.1248
320.000000 80.794 162.3564
325.000000 80.742 162.6285
330.000000 80.665 162.7528
335.000000 80.609 162.9934
340.000000 80.542 163.2653
345.000000 80.485 163.4220
350.000000 80.442 163.6346
355.000000 80.317 163.9482
360.000000 80.309 164.2225
365.000000 80.235 164.5246
370.000000 80.172 164.7353
375.000000 80.140 165.0157
382.000000 80.026 165.6044
387.000000 79.968 165.7704
395.000000 79.910 166.3067
400.000000 79.835 166.3528
406.000000 79.849 166.6352
412.000000 79.750 166.9911
418.000000 79.678 167.3189
425.000000 79.727 168.1015
431.000000 79.538 167.0660
437.000000 79.389 169.2661
444.000000 79.442 168.6298
450.000000 79.369 169.6446
455.000000 79.362 169.7294
462.000000 79.300 170.3039
468.000000 79.216 170.5335
475.000000 79.225 170.9094
482.000000 79.171 171.8296
487.000000 79.133 171.9061
494.000000 79.029 172.6437
500.000000 79.035 173.0500
508.000000 78.965 173.6433
515.000000 78.977 174.0437
522.000000 78.891 174.4486
530.000000 78.899 175.1666
538.000000 78.805 175.6768
545.000000 78.764 176.4264
552.000000 78.809 176.8799
560.000000 78.684 177.0084
570.000000 78.703 178.0399
580.000000 78.605 179.1251
590.000000 78.670 179.6004
600.000000 78.586 -179.6185
608.000000 78.494 -178.7073
615.000000 78.500 -178.2250
622.000000 78.490 -177.9797
630.000000 78.463 -177.0602
640.000000 78.537 -176.3407
650.000000 78.562 -175.5273
660.000000 78.505 -175.1452
670.000000 78.492 -174.1164
680.000000 78.477 -173.4014
690.000000 78.541 -172.5933
700.000000 78.511 -171.7652
710.000000 78.540 -171.0400
720.000000 78.576 -170.4203
730.000000 78.593 -169.6689
740.000000 78.586 -168.9009
750.000000 78.598 -168.1225
762.000000 78.679 -167.3258
775.000000 78.706 -166.6700
788.000000 78.729 -165.7407
800.000000 78.818 -164.8434
812.000000 78.849 -164.0254
825.000000 78.909 -163.2773
838.000000 78.975 -162.3867
850.000000 79.013 -161.8190
862.000000 79.079 -161.1445
875.000000 79.137 -160.3698
885.000000 79.205 -159.7510
900.000000 79.287 -159.0024
912.000000 79.342 -158.5126
925.000000 79.450 -157.8500
938.000000 79.533 -157.1692
950.000000 79.599 -156.6101
962.000000 79.681 -156.1314
975.000000 79.786 -155.5169
988.000000 79.878 -155.0177
1000.000000 80.026 -154.3206
1015.000000 80.080 -154.1308
1030.000000 80.143 -153.5201
1044.000000 80.284 -153.2641
1060.000000 80.399 -152.7866
1075.000000 80.489 -152.3560
1090.000000 80.604 -151.9993
1106.000000 80.744 -151.8831
1120.000000 80.821 -151.4761
1138.000000 80.942 -151.3169
1150.000000 81.018 -150.9669
1172.000000 81.186 -150.7623
1180.000000 81.237 -150.6999
1206.000000 81.383 -150.4449
1220.000000 81.476 -150.3883
1241.000000 81.605 -150.1476
1250.000000 81.660 -150.2986
1265.000000 81.748 -150.1215
1280.000000 81.824 -150.0225
1315.000000 82.002 -149.9347
1320.000000 82.042 -149.9227
1340.000000 82.152 -149.8773
1360.000000 82.246 -149.7020
1380.000000 82.342 -149.6898
1400.000000 82.432 -149.7581
1430.000000 82.571 -149.5677
1450.000000 82.679 -149.4292
1475.000000 82.794 -149.4226
1500.000000 82.919 -149.4894
1525.000000 83.015 -149.3577
1550.000000 83.140 -149.4483
1575.000000 83.279 -149.2973
1600.000000 83.379 -149.3673
1625.000000 83.489 -149.4299
1650.000000 83.627 -149.4165
1675.000000 83.738 -149.5167
1700.000000 83.870 -149.5887
1725.000000 83.987 -149.6615
1750.000000 84.109 -149.7235
1775.000000 84.227 -149.9595
1800.000000 84.367 -150.1698
1825.000000 84.481 -150.3609
1850.000000 84.603 -150.5920
1875.000000 84.744 -150.8664
1900.000000 84.867 -151.1869
1925.000000 84.996 -151.4253
1950.000000 85.122 -151.8528
1975.000000 85.232 -152.3316
2000.000000 85.392 -152.7521
2030.000000 85.502 -153.3442
2060.000000 85.640 -153.9308
2090.000000 85.777 -154.6313
2120.000000 85.911 -155.3988
2140.000000 85.984 -155.8795
2180.000000 86.143 -157.0248
2200.000000 86.211 -157.6459
2240.000000 86.351 -158.8449
2270.000000 86.444 -159.8482
2300.000000 86.519 -160.8639
2330.000000 86.584 -161.8027
2360.000000 86.641 -162.7750
2400.000000 86.695 -163.9468
2430.000000 86.739 -164.7235
2470.000000 86.819 -165.7013
2500.000000 86.889 -166.3305
2540.000000 87.044 -167.5186
2580.000000 87.171 -169.1922
2620.000000 87.265 -170.9858
2650.000000 87.292 -172.4991
2690.000000 87.280 -174.4616
2720.000000 87.267 -175.8509
2760.000000 87.209 -177.6347
2800.000000 87.135 -179.2443
2850.000000 87.023 178.9303
2900.000000 86.889 177.2864
2950.000000 86.755 175.8049
3000.000000 86.659 174.4254
3040.000000 86.523 173.4402
3070.000000 86.447 172.6348
3110.000000 86.329 171.7197
3150.000000 86.192 170.6280
3200.000000 86.048 169.5591
3250.000000 85.844 168.6357
3300.000000 85.670 167.7838
3350.000000 85.488 167.1901
3400.000000 85.316 166.6249
3450.000000 85.153 166.1913
3500.000000 85.025 165.8486
3550.000000 84.886 165.3892
3600.000000 84.757 165.1862
3650.000000 84.623 164.7263
3700.000000 84.470 164.4444
3750.000000 84.345 164.1141
3820.000000 84.153 163.9051
3870.000000 84.042 163.7409
3950.000000 83.839 163.7001
4000.000000 83.707 163.1702
4060.000000 83.592 163.6208
4120.000000 83.471 163.6552
4180.000000 83.327 163.5864
4250.000000 83.239 163.8302
4310.000000 83.099 163.7938
4370.000000 82.984 164.1955
4440.000000 82.887 164.4094
4500.000000 82.829 164.8455
4550.000000 82.777 164.8105
4620.000000 82.736 165.2587
4680.000000 82.719 165.5221
4750.000000 82.717 165.7528
4820.000000 82.764 165.9846
4870.000000 82.815 166.0025
4940.000000 82.904 165.6996
5000.000000 83.076 165.0920
5080.000000 83.189 163.3196
5150.000000 83.282 161.1841
5220.000000 83.245 157.9378
5300.000000 82.971 153.8375
5380.000000 82.442 150.4214
5450.000000 81.796 148.4818
5520.000000 81.074 147.7333
5600.000000 80.296 148.4848
5700.000000 79.486 150.9855
5800.000000 78.896 153.9930
5900.000000 78.356 157.6686
6000.000000 78.049 161.4102
6080.000000 77.877 164.1130
