* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 3:57:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R radius zone clear 1627
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 94.207 34.4569
20.600000 94.209 33.6903
20.900000 94.207 32.9464
21.200001 94.205 32.1458
21.400000 94.203 31.5811
21.799999 94.195 30.4001
22.000000 94.188 29.8007
22.400000 94.169 28.6258
22.700001 94.152 27.7922
23.000000 94.134 27.0119
23.299999 94.119 26.2790
23.600000 94.107 25.5817
24.000000 94.098 24.6861
24.299999 94.096 24.0268
24.700001 94.098 23.1549
25.000000 94.102 22.5032
25.400000 94.107 21.6354
25.799999 94.107 20.7724
26.200001 94.097 19.9285
26.500000 94.083 19.3205
26.900000 94.060 18.5509
27.200001 94.042 17.9970
27.600000 94.025 17.2634
28.000000 94.015 16.5027
28.500000 94.006 15.5112
29.000000 93.991 14.5517
29.500000 93.971 13.7037
30.000000 93.953 12.9457
30.400000 93.939 12.3342
30.700001 93.926 11.8466
31.100000 93.901 11.1658
31.500000 93.869 10.4866
32.000000 93.830 9.6863
32.500000 93.805 8.9202
33.000000 93.790 8.1278
33.500000 93.772 7.3122
34.000000 93.744 6.5454
34.500000 93.712 5.8644
35.000000 93.687 5.2167
35.500000 93.666 4.5304
36.000000 93.638 3.8136
36.500000 93.603 3.1335
37.000000 93.568 2.5221
37.500000 93.540 1.9336
38.200001 93.508 1.0447
38.700001 93.479 0.3782
39.500000 93.429 -0.6105
40.000000 93.405 -1.1860
40.599998 93.383 -1.8988
41.200001 93.356 -2.6396
41.799999 93.321 -3.3433
42.500000 93.277 -4.1016
43.099998 93.233 -4.7690
43.700001 93.171 -5.4320
44.400002 93.088 -6.0705
45.000000 93.041 -6.5400
45.500000 93.024 -7.0087
46.200001 92.998 -7.7892
46.799999 92.960 -8.3703
47.500000 92.921 -8.8624
48.200001 92.893 -9.4109
48.700001 92.861 -9.8894
49.400002 92.797 -10.5145
50.000000 92.749 -10.9540
50.799999 92.704 -11.5686
51.500000 92.659 -12.1509
52.200001 92.607 -12.6723
53.000000 92.554 -13.2455
53.799999 92.503 -13.8778
54.500000 92.456 -14.4330
55.200001 92.412 -14.9571
56.000000 92.371 -15.5342
57.000000 92.320 -16.2428
58.000000 92.267 -16.9285
59.000000 92.221 -17.6493
60.000000 92.171 -18.3158
60.799999 92.126 -18.6919
61.500000 92.080 -18.9889
62.200001 92.023 -19.3430
63.000000 91.947 -19.8048
64.000000 91.866 -20.3844
65.000000 91.803 -20.9030
66.000000 91.743 -21.3352
67.000000 91.689 -21.7780
68.000000 91.638 -22.3018
69.000000 91.572 -22.7931
70.000000 91.498 -23.1950
71.000000 91.434 -23.6014
72.000000 91.370 -24.1083
73.000000 91.294 -24.5307
74.000000 91.239 -24.9241
75.000000 91.186 -25.4372
76.199997 91.114 -25.9175
77.500000 91.043 -26.3983
78.800003 90.970 -26.8273
80.000000 90.906 -27.2116
81.199997 90.826 -27.5920
82.500000 90.748 -27.9755
83.800003 90.656 -28.3477
85.000000 90.578 -28.5840
86.199997 90.505 -28.9565
87.500000 90.425 -29.2636
88.500000 90.368 -29.5590
90.000000 90.287 -29.9679
91.199997 90.241 -30.2591
92.500000 90.163 -30.4875
93.800003 90.080 -30.7321
95.000000 90.002 -31.0362
96.199997 89.926 -31.2743
97.500000 89.847 -31.5674
98.800003 89.774 -31.8218
100.000000 89.706 -31.9851
101.500000 89.620 -32.1395
103.000000 89.537 -32.3919
104.400002 89.466 -32.4791
106.000000 89.377 -32.5646
107.500000 89.297 -32.7467
109.000000 89.217 -32.8955
110.599998 89.131 -33.1133
112.000000 89.059 -33.3949
113.800003 88.972 -33.4848
115.000000 88.909 -33.6499
117.199997 88.814 -33.8736
118.000000 88.778 -33.9203
120.599998 88.654 -33.9617
122.000000 88.587 -33.8885
124.099998 88.490 -33.9816
125.000000 88.448 -33.9681
126.500000 88.381 -33.9635
128.000000 88.315 -33.8941
131.500000 88.161 -34.0378
132.000000 88.140 -34.0109
134.000000 88.056 -34.0688
136.000000 87.974 -34.1097
138.000000 87.880 -34.1339
140.000000 87.805 -34.0673
143.000000 87.678 -33.9355
145.000000 87.590 -33.8521
147.500000 87.495 -33.7512
150.000000 87.404 -33.6031
152.500000 87.312 -33.4982
155.000000 87.224 -33.4234
157.500000 87.146 -33.3301
160.000000 87.054 -33.2039
162.500000 86.987 -33.1004
165.000000 86.921 -32.8951
167.500000 86.838 -32.7378
170.000000 86.762 -32.6236
172.500000 86.676 -32.4529
175.000000 86.608 -32.3467
177.500000 86.528 -32.1558
180.000000 86.460 -32.0615
182.500000 86.384 -31.8781
185.000000 86.322 -31.7155
187.500000 86.265 -31.5891
190.000000 86.199 -31.2924
192.500000 86.146 -31.1010
195.000000 86.095 -30.8505
197.500000 86.028 -30.6901
200.000000 85.966 -30.4733
203.000000 85.908 -30.2317
206.000000 85.818 -30.0104
209.000000 85.741 -29.6212
212.000000 85.670 -29.2742
214.000000 85.630 -29.1156
218.000000 85.525 -28.6641
220.000000 85.493 -28.3810
224.000000 85.398 -28.0207
227.000000 85.349 -27.7327
230.000000 85.295 -27.4398
233.000000 85.244 -27.1024
236.000000 85.199 -26.7215
240.000000 85.148 -26.1297
243.000000 85.103 -25.8091
247.000000 85.049 -25.3224
250.000000 85.033 -24.9396
254.000000 84.974 -24.5330
258.000000 84.923 -24.2068
262.000000 84.880 -23.8883
265.000000 84.858 -23.5797
269.000000 84.819 -23.3780
272.000000 84.785 -23.1098
276.000000 84.734 -22.7796
280.000000 84.678 -22.4016
285.000000 84.627 -21.8775
290.000000 84.566 -21.2958
295.000000 84.509 -20.8396
300.000000 84.473 -20.3831
304.000000 84.438 -20.0655
307.000000 84.438 -19.7704
311.000000 84.414 -19.5823
315.000000 84.394 -19.1996
320.000000 84.350 -18.8707
325.000000 84.315 -18.4675
330.000000 84.286 -18.0119
335.000000 84.231 -17.5302
340.000000 84.191 -17.0408
345.000000 84.139 -16.6084
350.000000 84.100 -16.2132
355.000000 84.057 -15.9067
360.000000 84.025 -15.4929
365.000000 83.987 -15.0049
370.000000 83.957 -14.5268
375.000000 83.930 -14.2640
382.000000 83.875 -13.7349
387.000000 83.852 -13.3027
395.000000 83.804 -12.6461
400.000000 83.770 -12.2758
406.000000 83.741 -11.7854
412.000000 83.702 -11.2885
418.000000 83.679 -11.0126
425.000000 83.668 -10.3139
431.000000 83.644 -9.8699
437.000000 83.611 -9.3894
444.000000 83.586 -8.9827
450.000000 83.574 -8.5156
455.000000 83.556 -8.0659
462.000000 83.529 -7.5359
468.000000 83.518 -7.0943
475.000000 83.495 -6.5896
482.000000 83.462 -6.1166
487.000000 83.445 -5.7036
494.000000 83.446 -5.1324
500.000000 83.426 -4.7196
508.000000 83.385 -4.0806
515.000000 83.379 -3.4975
522.000000 83.374 -2.9286
530.000000 83.374 -2.2892
538.000000 83.389 -1.7543
545.000000 83.411 -1.3639
552.000000 83.403 -1.0054
560.000000 83.396 -0.6460
570.000000 83.336 -0.0332
580.000000 83.284 0.6426
590.000000 83.258 1.5463
600.000000 83.268 2.3818
608.000000 83.276 2.9732
615.000000 83.273 3.4688
622.000000 83.294 3.9508
630.000000 83.296 4.5013
640.000000 83.304 5.0767
650.000000 83.301 5.7521
660.000000 83.300 6.3303
670.000000 83.317 6.9941
680.000000 83.317 7.6841
690.000000 83.320 8.4069
700.000000 83.336 8.9889
710.000000 83.338 9.7307
720.000000 83.357 10.3453
730.000000 83.372 11.0332
740.000000 83.380 11.7080
750.000000 83.402 12.3601
762.000000 83.409 13.1408
775.000000 83.449 14.0595
788.000000 83.482 14.8821
800.000000 83.540 15.7382
812.000000 83.580 16.4952
825.000000 83.637 17.3286
838.000000 83.691 18.1509
850.000000 83.731 18.9027
862.000000 83.782 19.6133
875.000000 83.842 20.4285
885.000000 83.884 21.0605
900.000000 83.967 21.8252
912.000000 84.039 22.5304
925.000000 84.124 23.2169
938.000000 84.209 23.8489
950.000000 84.295 24.5495
962.000000 84.350 25.1158
975.000000 84.455 25.7314
988.000000 84.537 26.3352
1000.000000 84.595 26.6751
1015.000000 84.736 27.3111
1030.000000 84.860 27.8526
1044.000000 84.963 28.3383
1060.000000 85.082 28.8632
1075.000000 85.188 29.3329
1090.000000 85.300 29.6160
1106.000000 85.429 29.9986
1120.000000 85.532 30.3276
1138.000000 85.653 30.6366
1150.000000 85.738 30.8134
1172.000000 85.885 31.1462
1180.000000 85.937 31.2327
1206.000000 86.121 31.5251
1220.000000 86.212 31.6284
1241.000000 86.335 31.8109
1250.000000 86.381 31.9224
1265.000000 86.469 32.0971
1280.000000 86.543 32.0205
1315.000000 86.717 32.2006
1320.000000 86.747 32.2777
1340.000000 86.847 32.3743
1360.000000 86.939 32.3940
1380.000000 87.038 32.5037
1400.000000 87.138 32.5471
1430.000000 87.282 32.5829
1450.000000 87.371 32.6330
1475.000000 87.476 32.7119
1500.000000 87.566 32.7711
1525.000000 87.664 32.7462
1550.000000 87.769 32.8259
1575.000000 87.876 32.9021
1600.000000 87.978 32.8716
1625.000000 88.067 32.8863
1650.000000 88.179 32.8427
1675.000000 88.277 32.8150
1700.000000 88.368 32.8456
1725.000000 88.476 32.7234
1750.000000 88.560 32.6553
1775.000000 88.650 32.6040
1800.000000 88.739 32.4509
1825.000000 88.835 32.3723
1850.000000 88.941 32.1732
1875.000000 89.036 32.0066
1900.000000 89.141 31.8098
1925.000000 89.225 31.5875
1950.000000 89.317 31.4186
1975.000000 89.404 31.1172
2000.000000 89.467 30.9614
2030.000000 89.557 30.5280
2060.000000 89.640 30.1947
2090.000000 89.707 29.7408
2120.000000 89.767 29.3481
2140.000000 89.812 29.1408
2180.000000 89.903 28.5440
2200.000000 89.957 28.2234
2240.000000 90.049 27.5961
2270.000000 90.127 27.1462
2300.000000 90.201 26.6528
2330.000000 90.273 26.1474
2360.000000 90.325 25.6962
2400.000000 90.393 25.1230
2430.000000 90.433 24.7438
2470.000000 90.492 24.1264
2500.000000 90.534 23.6876
2540.000000 90.594 23.1229
2580.000000 90.668 22.3617
2620.000000 90.756 21.5965
2650.000000 90.803 20.9490
2690.000000 90.853 19.9712
2720.000000 90.885 19.1453
2760.000000 90.909 18.0451
2800.000000 90.875 16.9463
2850.000000 90.819 15.8204
2900.000000 90.738 14.9563
2950.000000 90.634 14.4053
3000.000000 90.544 14.1634
3040.000000 90.495 13.8966
3070.000000 90.465 13.8114
3110.000000 90.444 13.6677
3150.000000 90.430 13.5937
3200.000000 90.432 13.5015
3250.000000 90.443 13.4004
3300.000000 90.463 13.2434
3350.000000 90.491 13.0746
3400.000000 90.521 12.9006
3450.000000 90.556 12.7248
3500.000000 90.588 12.5517
3550.000000 90.626 12.2887
3600.000000 90.674 12.0827
3650.000000 90.733 11.7855
3700.000000 90.815 11.3032
3750.000000 90.891 10.9129
3820.000000 90.991 10.1310
3870.000000 91.064 9.4696
3950.000000 91.169 8.2688
4000.000000 91.247 7.3445
4060.000000 91.322 6.2565
4120.000000 91.378 5.1992
4180.000000 91.416 4.3291
4250.000000 91.612 2.3364
4310.000000 91.600 0.3221
4370.000000 91.549 -1.5669
4440.000000 91.431 -3.6848
4500.000000 91.310 -5.5592
4550.000000 91.186 -6.9701
4620.000000 90.982 -8.8161
4680.000000 90.781 -10.2489
4750.000000 90.522 -11.6143
4820.000000 90.238 -12.7207
4870.000000 90.020 -13.3078
4940.000000 89.729 -13.8769
5000.000000 89.484 -14.0367
5080.000000 89.125 -14.0577
5150.000000 88.816 -13.8930
5220.000000 88.560 -13.4168
5300.000000 88.266 -12.5612
5380.000000 87.995 -11.5859
5450.000000 87.777 -10.4495
5520.000000 87.597 -9.3028
5600.000000 87.408 -7.9987
5700.000000 87.253 -6.0137
5800.000000 87.108 -4.1686
5900.000000 87.009 -2.5584
