* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 4, 2026 9:27:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L jvc 1838
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 94.107 33.7829
20.600000 94.050 32.8719
20.900000 93.961 32.1082
21.200001 93.868 31.3828
21.400000 93.815 30.8793
21.799999 93.746 29.7488
22.000000 93.733 29.0970
22.400000 93.746 27.6272
22.700001 93.784 26.4647
23.000000 93.836 25.3663
23.299999 93.900 24.4182
23.600000 93.970 23.6528
24.000000 94.064 22.8985
24.299999 94.124 22.4672
24.700001 94.176 21.9673
25.000000 94.185 21.5834
25.400000 94.154 20.9899
25.799999 94.080 20.2338
26.200001 93.975 19.2749
26.500000 93.883 18.4481
26.900000 93.761 17.3010
27.200001 93.687 16.4999
27.600000 93.639 15.5891
28.000000 93.667 14.8185
28.500000 93.785 13.8522
29.000000 93.898 12.8208
29.500000 93.920 12.0215
30.000000 93.850 11.7827
30.400000 93.776 11.8865
30.700001 93.730 11.9223
31.100000 93.681 11.6108
31.500000 93.631 10.7714
32.000000 93.553 9.1925
32.500000 93.483 7.5368
33.000000 93.469 6.1970
33.500000 93.513 5.2239
34.000000 93.573 4.5396
34.500000 93.604 4.0691
35.000000 93.594 3.6833
35.500000 93.546 3.1827
36.000000 93.464 2.4827
36.500000 93.362 1.7082
37.000000 93.272 1.0694
37.500000 93.224 0.6371
38.200001 93.243 0.1244
38.700001 93.288 -0.4302
39.500000 93.314 -1.7560
40.000000 93.274 -2.5901
40.599998 93.194 -3.2757
41.200001 93.120 -3.6801
41.799999 93.052 -4.1417
42.500000 92.946 -4.8842
43.099998 92.868 -5.5563
43.700001 92.853 -6.3460
44.400002 92.877 -7.4383
45.000000 92.878 -8.1165
45.500000 92.870 -8.3094
46.200001 92.866 -8.4045
46.799999 92.843 -8.7919
47.500000 92.766 -9.5720
48.200001 92.675 -10.3431
48.700001 92.628 -10.7988
49.400002 92.584 -11.3565
50.000000 92.545 -11.8724
50.799999 92.471 -12.6716
51.500000 92.415 -13.3787
52.200001 92.388 -14.1526
53.000000 92.326 -14.9667
53.799999 92.229 -15.1287
54.500000 92.208 -15.1385
55.200001 92.211 -15.7091
56.000000 92.153 -16.5653
57.000000 92.060 -17.0900
58.000000 91.977 -17.4487
59.000000 91.949 -17.8656
60.000000 91.933 -18.5143
60.799999 91.861 -18.7390
61.500000 91.791 -18.9352
62.200001 91.720 -19.5681
63.000000 91.637 -20.6276
64.000000 91.593 -21.6060
65.000000 91.583 -22.3554
66.000000 91.466 -22.8889
67.000000 91.409 -22.9632
68.000000 91.380 -23.6019
69.000000 91.262 -23.4894
70.000000 91.253 -23.5608
71.000000 91.137 -24.3563
72.000000 91.028 -24.3630
73.000000 90.981 -24.7548
74.000000 90.920 -25.4065
75.000000 90.867 -26.0252
76.199997 90.836 -25.9012
77.500000 90.777 -26.6326
78.800003 90.581 -27.1407
80.000000 90.535 -27.8635
81.199997 90.473 -28.4039
82.500000 90.400 -28.3619
83.800003 90.358 -28.9456
85.000000 90.247 -29.3889
86.199997 90.211 -29.3355
87.500000 90.108 -29.7040
88.500000 90.030 -29.7508
90.000000 89.920 -29.4954
91.199997 89.753 -29.5955
92.500000 89.600 -30.4462
93.800003 89.585 -30.8221
95.000000 89.557 -30.9532
96.199997 89.427 -30.6719
97.500000 89.402 -31.0178
98.800003 89.377 -31.2627
100.000000 89.357 -31.2590
101.500000 89.223 -31.5251
103.000000 89.166 -32.1248
104.400002 89.118 -32.4207
106.000000 89.004 -32.5652
107.500000 88.973 -32.7349
109.000000 88.981 -32.7766
110.599998 88.879 -33.3255
112.000000 88.838 -33.1854
113.800003 88.729 -32.7913
115.000000 88.680 -32.9431
117.199997 88.509 -33.1138
118.000000 88.458 -33.1852
120.599998 88.231 -33.2776
122.000000 88.168 -33.1403
124.099998 87.999 -32.8043
125.000000 87.940 -32.6512
126.500000 87.907 -32.6890
128.000000 87.837 -32.5416
131.500000 87.740 -32.4982
132.000000 87.729 -32.4624
134.000000 87.583 -32.8065
136.000000 87.500 -33.3091
138.000000 87.446 -33.8356
140.000000 87.382 -33.6208
143.000000 87.233 -33.2816
145.000000 87.161 -32.6960
147.500000 86.993 -32.2803
150.000000 86.931 -31.8069
152.500000 86.813 -30.9556
155.000000 86.688 -31.0468
157.500000 86.647 -31.5419
160.000000 86.616 -31.5914
162.500000 86.596 -31.9382
165.000000 86.542 -31.9031
167.500000 86.515 -31.7667
170.000000 86.469 -31.0762
172.500000 86.431 -30.5711
175.000000 86.342 -30.0730
177.500000 86.233 -30.0777
180.000000 86.177 -29.2521
182.500000 86.112 -29.1568
185.000000 86.092 -29.4485
187.500000 86.041 -29.3679
190.000000 85.927 -29.3774
192.500000 85.894 -28.8583
195.000000 85.859 -28.3640
197.500000 85.840 -28.1126
200.000000 85.748 -27.9839
203.000000 85.659 -27.6805
206.000000 85.507 -27.5074
209.000000 85.384 -26.8435
212.000000 85.301 -26.4482
214.000000 85.259 -26.0508
218.000000 85.151 -25.6655
220.000000 85.083 -25.3776
224.000000 85.044 -24.7513
227.000000 85.029 -24.2804
230.000000 85.002 -24.2346
233.000000 84.972 -24.6451
236.000000 84.999 -24.8187
240.000000 85.019 -23.9356
243.000000 84.953 -23.3254
247.000000 84.903 -23.0402
250.000000 84.879 -23.0254
254.000000 84.810 -22.4318
258.000000 84.664 -21.9069
262.000000 84.528 -21.2651
265.000000 84.429 -20.9943
269.000000 84.397 -20.3452
272.000000 84.381 -19.8515
276.000000 84.383 -19.1868
280.000000 84.328 -19.0554
285.000000 84.333 -19.4582
290.000000 84.400 -19.0611
295.000000 84.470 -18.4762
300.000000 84.461 -18.0298
304.000000 84.451 -17.7180
307.000000 84.417 -17.3460
311.000000 84.336 -16.9981
315.000000 84.286 -16.6227
320.000000 84.208 -16.0391
325.000000 84.164 -15.3344
330.000000 84.097 -14.8018
335.000000 84.037 -14.4612
340.000000 84.015 -14.3317
345.000000 84.018 -13.9368
350.000000 84.054 -13.4592
355.000000 84.057 -13.1563
360.000000 84.076 -12.9954
365.000000 84.051 -12.6907
370.000000 84.018 -12.3078
375.000000 83.968 -12.0039
382.000000 83.897 -11.1654
387.000000 83.817 -10.6342
395.000000 83.699 -9.9603
400.000000 83.645 -9.6962
406.000000 83.590 -9.1747
412.000000 83.599 -8.6146
418.000000 83.606 -8.2581
425.000000 83.641 -7.9988
431.000000 83.652 -7.7285
437.000000 83.685 -7.4367
444.000000 83.706 -7.0407
450.000000 83.680 -6.4778
455.000000 83.652 -6.0161
462.000000 83.604 -5.4151
468.000000 83.596 -4.9192
475.000000 83.576 -4.4433
482.000000 83.581 -4.0311
487.000000 83.613 -3.9259
494.000000 83.642 -3.5686
500.000000 83.655 -3.2859
508.000000 83.647 -2.6823
515.000000 83.613 -2.2327
522.000000 83.579 -1.6234
530.000000 83.551 -1.0727
538.000000 83.513 -0.6991
545.000000 83.470 -0.2230
552.000000 83.447 0.2474
560.000000 83.461 0.7447
570.000000 83.433 1.3940
580.000000 83.399 1.9486
590.000000 83.417 2.6523
600.000000 83.424 3.2697
608.000000 83.434 3.6807
615.000000 83.432 4.0698
622.000000 83.422 4.5263
630.000000 83.432 5.3191
640.000000 83.425 6.1430
650.000000 83.411 6.6500
660.000000 83.403 7.2004
670.000000 83.434 7.8522
680.000000 83.489 8.6160
690.000000 83.503 9.0683
700.000000 83.535 9.5185
710.000000 83.607 10.1952
720.000000 83.619 10.8883
730.000000 83.637 11.3384
740.000000 83.612 11.9075
750.000000 83.615 12.4996
762.000000 83.598 13.4471
775.000000 83.602 14.1930
788.000000 83.606 14.9432
800.000000 83.635 15.7415
812.000000 83.705 16.5404
825.000000 83.750 17.1241
838.000000 83.852 17.7775
850.000000 83.917 18.5886
862.000000 84.013 19.3954
875.000000 84.093 19.8323
885.000000 84.143 20.2264
900.000000 84.191 21.1634
912.000000 84.244 21.9263
925.000000 84.277 22.7254
938.000000 84.328 23.0178
950.000000 84.436 23.6605
962.000000 84.530 24.3103
975.000000 84.601 24.7102
988.000000 84.716 25.1183
1000.000000 84.860 25.4911
1015.000000 84.958 26.1658
1030.000000 85.092 26.6715
1044.000000 85.237 26.9162
1060.000000 85.395 27.3469
1075.000000 85.505 27.6881
1090.000000 85.634 28.0241
1106.000000 85.730 28.2208
1120.000000 85.804 28.4783
1138.000000 85.891 28.8526
1150.000000 85.964 29.1471
1172.000000 86.111 29.2135
1180.000000 86.191 29.2341
1206.000000 86.400 29.1913
1220.000000 86.506 29.3674
1241.000000 86.642 29.5220
1250.000000 86.698 29.5342
1265.000000 86.784 29.4105
1280.000000 86.858 29.4340
1315.000000 86.993 29.4992
1320.000000 87.004 29.4866
1340.000000 87.052 29.3606
1360.000000 87.107 29.5920
1380.000000 87.172 29.6025
1400.000000 87.262 29.4712
1430.000000 87.451 29.3998
1450.000000 87.562 29.4536
1475.000000 87.722 29.1865
1500.000000 87.813 29.1085
1525.000000 87.907 29.2841
1550.000000 87.991 29.0275
1575.000000 88.086 28.9790
1600.000000 88.161 28.9958
1625.000000 88.237 28.9262
1650.000000 88.331 28.7205
1675.000000 88.434 28.5668
1700.000000 88.527 28.5228
1725.000000 88.605 28.4238
1750.000000 88.709 28.2391
1775.000000 88.786 27.9381
1800.000000 88.855 27.8418
1825.000000 88.911 27.7922
1850.000000 88.980 27.4372
1875.000000 89.078 27.1534
1900.000000 89.160 26.9996
1925.000000 89.238 26.7575
1950.000000 89.331 26.3437
1975.000000 89.403 26.0107
2000.000000 89.501 25.8502
2030.000000 89.540 25.3768
2060.000000 89.626 24.8346
2090.000000 89.698 24.4295
2120.000000 89.771 23.9745
2140.000000 89.828 23.5841
2180.000000 89.929 22.9429
2200.000000 89.974 22.6845
2240.000000 90.107 21.8666
2270.000000 90.175 21.2758
2300.000000 90.228 20.8382
2330.000000 90.239 20.3461
2360.000000 90.270 19.8301
2400.000000 90.336 19.0155
2430.000000 90.353 18.4399
2470.000000 90.363 17.9734
2500.000000 90.403 17.4047
2540.000000 90.474 16.4407
2580.000000 90.474 15.7797
2620.000000 90.441 15.1205
2650.000000 90.488 14.3132
2690.000000 90.566 13.3376
2720.000000 90.621 12.5528
2760.000000 90.647 11.3494
2800.000000 90.662 10.2502
2850.000000 90.603 8.9510
2900.000000 90.458 8.1146
2950.000000 90.338 7.3821
3000.000000 90.220 7.0862
3040.000000 90.149 6.6645
3070.000000 90.118 6.5611
3110.000000 90.077 6.3447
3150.000000 90.032 6.4174
3200.000000 90.017 6.3390
3250.000000 90.041 6.2882
3300.000000 90.092 6.2301
3350.000000 90.171 6.1927
3400.000000 90.240 6.0695
3450.000000 90.337 5.9742
3500.000000 90.429 5.5155
3550.000000 90.500 5.2976
3600.000000 90.551 4.5853
3650.000000 90.561 4.1228
3700.000000 90.530 3.4500
3750.000000 90.578 2.5203
3820.000000 90.660 1.2418
3870.000000 90.692 0.3034
3950.000000 90.709 -1.0818
4000.000000 90.687 -1.9140
4060.000000 90.631 -2.4732
4120.000000 90.693 -1.9809
4180.000000 90.927 -4.1074
4250.000000 90.790 -6.4440
4310.000000 90.651 -8.1690
4370.000000 90.586 -9.7532
4440.000000 90.475 -11.7239
4500.000000 90.321 -13.1646
4550.000000 90.228 -14.6229
4620.000000 90.039 -16.3036
4680.000000 89.835 -17.6706
4750.000000 89.572 -18.9425
4820.000000 89.321 -20.0699
4870.000000 89.112 -20.5453
4940.000000 88.821 -21.1158
5000.000000 88.519 -21.4576
5080.000000 88.069 -21.0712
5150.000000 87.749 -20.7449
5220.000000 87.454 -20.0872
5300.000000 87.147 -19.0269
5380.000000 86.869 -17.7351
5450.000000 86.604 -16.4921
5520.000000 86.339 -14.9329
5600.000000 86.072 -13.1890
5700.000000 85.772 -10.6559
5800.000000 85.639 -8.2984
5900.000000 85.598 -5.8100
