* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 4, 2025 9:08:21 PM
* REW Settings:
6000.000000 116.045 -175.9800
6080.000000 115.851 -176.2624
6150.000000 115.695 -176.9054
6220.000000 115.634 -177.2360
6300.000000 115.441 -178.5480
6400.000000 115.222 -179.4911
6500.000000 115.279 178.6147
6600.000000 115.234 176.2383
6700.000000 115.302 173.8173
6800.000000 115.310 170.6958
6900.000000 115.425 167.1400
7000.000000 115.479 162.7478
7100.000000 115.702 157.7880
7200.000000 115.890 152.5381
7300.000000 115.937 147.1046
7400.000000 116.125 140.1410
7500.000000 116.198 133.2921
7620.000000 116.378 125.0828
7750.000000 116.418 114.7642
7880.000000 116.349 104.3300
8000.000000 116.306 95.5176
8120.000000 115.974 85.7328
8250.000000 115.541 75.8990
8380.000000 114.936 67.2551
8500.000000 114.253 59.7000
8620.000000 113.567 53.1366
8750.000000 112.679 46.7176
8850.000000 111.787 42.9314
9000.000000 110.288 38.6759
9120.000000 109.066 38.4976
9250.000000 108.180 39.2180
9380.000000 107.393 42.1301
9500.000000 106.409 44.8935
9620.000000 106.239 45.7773
9750.000000 105.454 50.0777
9880.000000 105.036 50.3138
10000.000000 104.665 55.7195
10150.000000 103.801 59.0048
10300.000000 103.337 64.1447
10440.000000 102.912 69.4857
10600.000000 102.555 75.7805
10750.000000 101.831 80.1245
10900.000000 101.320 88.2168
11060.000000 101.389 93.9913
11200.000000 100.899 100.7803
11380.000000 101.292 109.7209
11500.000000 100.349 118.4348
11720.000000 101.056 133.8672
11800.000000 101.191 136.9594
12060.000000 101.309 150.2734
12200.000000 101.390 158.7114
12410.000000 102.387 177.9001
12500.000000 102.920 -177.1779
12650.000000 104.447 -165.0429
12800.000000 106.332 -161.6888
13150.000000 110.138 -159.5674
13200.000000 110.497 -159.8601
13400.000000 111.968 -161.7528
13600.000000 112.986 -166.5220
13800.000000 113.714 -170.3571
14000.000000 114.062 -175.1915
14300.000000 113.994 -179.4434
14500.000000 113.904 178.8201
14750.000000 113.722 179.8467
15000.000000 113.837 -178.5508
15250.000000 114.324 -177.8299
15500.000000 115.026 -179.2688
15750.000000 115.665 175.6878
16000.000000 115.492 166.4789
16250.000000 114.391 158.0655
16500.000000 112.824 157.1407
16750.000000 111.302 160.6071
17000.000000 110.488 167.0810
17250.000000 110.199 173.2149
17500.000000 109.748 178.4174
17750.000000 110.022 -175.6181
18000.000000 109.764 -172.3805
18250.000000 109.042 -166.8106
18500.000000 109.060 -155.1960
18750.000000 110.376 -148.3244
19000.000000 111.441 -146.2834
19250.000000 112.524 -147.9016
19500.000000 113.336 -153.5398
19750.000000 113.640 -163.6567
