* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 7:41:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R black orange wide 1797
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 93.577 32.6799
20.600000 93.586 31.7952
20.900000 93.589 31.0040
21.200001 93.593 30.2360
21.400000 93.598 29.7339
21.799999 93.614 28.7459
22.000000 93.624 28.2561
22.400000 93.646 27.2800
22.700001 93.659 26.5530
23.000000 93.667 25.8363
23.299999 93.669 25.1358
23.600000 93.668 24.4531
24.000000 93.665 23.5658
24.299999 93.662 22.9077
24.700001 93.661 22.0272
25.000000 93.660 21.3624
25.400000 93.659 20.4810
25.799999 93.655 19.6279
26.200001 93.651 18.8174
26.500000 93.649 18.2315
26.900000 93.649 17.4578
27.200001 93.648 16.8671
27.600000 93.646 16.0578
28.000000 93.637 15.2418
28.500000 93.617 14.2666
29.000000 93.595 13.3832
29.500000 93.577 12.5739
30.000000 93.565 11.7840
30.400000 93.557 11.1427
30.700001 93.549 10.6564
31.100000 93.537 10.0084
31.500000 93.524 9.3667
32.000000 93.507 8.5754
32.500000 93.489 7.7933
33.000000 93.472 7.0167
33.500000 93.454 6.2383
34.000000 93.436 5.4506
34.500000 93.414 4.6669
35.000000 93.388 3.9256
35.500000 93.359 3.2621
36.000000 93.333 2.6659
36.500000 93.311 2.0855
37.000000 93.289 1.4723
37.500000 93.264 0.8228
38.200001 93.225 -0.0907
38.700001 93.201 -0.7167
39.500000 93.172 -1.6800
40.000000 93.153 -2.2716
40.599998 93.124 -2.9752
41.200001 93.086 -3.6602
41.799999 93.043 -4.3035
42.500000 93.000 -4.9983
43.099998 92.971 -5.5862
43.700001 92.942 -6.1890
44.400002 92.902 -6.8893
45.000000 92.865 -7.4900
45.500000 92.833 -8.0132
46.200001 92.784 -8.7573
46.799999 92.741 -9.3441
47.500000 92.702 -9.9690
48.200001 92.668 -10.5934
48.700001 92.641 -11.0272
49.400002 92.598 -11.5731
50.000000 92.564 -12.0117
50.799999 92.515 -12.6096
51.500000 92.468 -13.1242
52.200001 92.423 -13.6539
53.000000 92.366 -14.3078
53.799999 92.302 -14.9257
54.500000 92.256 -15.4571
55.200001 92.213 -16.0352
56.000000 92.159 -16.6269
57.000000 92.109 -17.2017
58.000000 92.056 -17.8319
59.000000 91.982 -18.3878
60.000000 91.923 -18.9474
60.799999 91.873 -19.4984
61.500000 91.821 -19.9468
62.200001 91.775 -20.3214
63.000000 91.735 -20.7457
64.000000 91.682 -21.3322
65.000000 91.616 -21.8716
66.000000 91.554 -22.3922
67.000000 91.490 -22.9176
68.000000 91.417 -23.3828
69.000000 91.340 -23.8161
70.000000 91.275 -24.2580
71.000000 91.223 -24.7380
72.000000 91.162 -25.1315
73.000000 91.098 -25.4067
74.000000 91.036 -25.7399
75.000000 90.968 -26.1157
76.199997 90.886 -26.5143
77.500000 90.794 -26.9397
78.800003 90.714 -27.4033
80.000000 90.650 -27.8665
81.199997 90.579 -28.3410
82.500000 90.493 -28.7921
83.800003 90.405 -29.1655
85.000000 90.331 -29.4089
86.199997 90.263 -29.6906
87.500000 90.186 -29.9971
88.500000 90.124 -30.2336
90.000000 90.032 -30.5213
91.199997 89.961 -30.7408
92.500000 89.885 -30.9338
93.800003 89.801 -31.1186
95.000000 89.738 -31.3272
96.199997 89.672 -31.6159
97.500000 89.606 -31.8546
98.800003 89.534 -32.1489
100.000000 89.474 -32.3337
101.500000 89.399 -32.5836
103.000000 89.314 -32.7958
104.400002 89.249 -33.0071
106.000000 89.166 -33.1707
107.500000 89.090 -33.2617
109.000000 89.009 -33.2752
110.599998 88.924 -33.3749
112.000000 88.850 -33.4209
113.800003 88.762 -33.5923
115.000000 88.704 -33.6749
117.199997 88.592 -33.8207
118.000000 88.551 -33.8796
120.599998 88.405 -34.0357
122.000000 88.337 -34.1758
124.099998 88.230 -34.2549
125.000000 88.192 -34.2690
126.500000 88.130 -34.2396
128.000000 88.066 -34.1007
131.500000 87.895 -33.9148
132.000000 87.869 -33.9670
134.000000 87.784 -34.0501
136.000000 87.702 -34.0396
138.000000 87.621 -33.9673
140.000000 87.522 -34.0332
143.000000 87.436 -34.0433
145.000000 87.355 -33.9694
147.500000 87.274 -33.8965
150.000000 87.159 -33.6035
152.500000 87.079 -33.4972
155.000000 86.986 -33.2908
157.500000 86.891 -33.1737
160.000000 86.800 -33.0574
162.500000 86.720 -32.8282
165.000000 86.633 -32.7041
167.500000 86.549 -32.5797
170.000000 86.478 -32.3293
172.500000 86.404 -32.1101
175.000000 86.321 -31.8778
177.500000 86.253 -31.6169
180.000000 86.181 -31.4395
182.500000 86.110 -31.1912
185.000000 86.048 -30.9904
187.500000 85.969 -30.7808
190.000000 85.892 -30.4996
192.500000 85.830 -30.2876
195.000000 85.769 -29.9691
197.500000 85.711 -29.6822
200.000000 85.647 -29.3972
203.000000 85.576 -29.0182
206.000000 85.504 -28.7019
209.000000 85.424 -28.3662
212.000000 85.364 -27.9934
214.000000 85.324 -27.7221
218.000000 85.224 -27.1875
220.000000 85.184 -26.9016
224.000000 85.107 -26.0813
227.000000 85.074 -25.6095
230.000000 85.036 -25.1226
233.000000 85.000 -24.7029
236.000000 84.971 -24.2170
240.000000 84.971 -23.6796
243.000000 84.964 -23.4522
247.000000 84.946 -23.0630
250.000000 84.934 -22.9129
254.000000 84.910 -22.4107
258.000000 84.861 -22.1295
262.000000 84.828 -21.7537
265.000000 84.788 -21.5349
269.000000 84.765 -21.3177
272.000000 84.738 -21.0871
276.000000 84.693 -20.8963
280.000000 84.672 -20.6673
285.000000 84.635 -20.3852
290.000000 84.586 -19.9633
295.000000 84.526 -19.6436
300.000000 84.471 -19.1187
304.000000 84.430 -18.7876
307.000000 84.398 -18.5290
311.000000 84.347 -18.1136
315.000000 84.319 -17.8770
320.000000 84.267 -17.4608
325.000000 84.231 -17.0764
330.000000 84.203 -16.6599
335.000000 84.168 -16.2618
340.000000 84.147 -15.7640
345.000000 84.110 -15.3707
350.000000 84.085 -14.9974
355.000000 84.049 -14.5436
360.000000 84.023 -14.0842
365.000000 84.000 -13.7163
370.000000 83.972 -13.2914
375.000000 83.946 -12.9491
382.000000 83.909 -12.3411
387.000000 83.888 -12.0024
395.000000 83.852 -11.3626
400.000000 83.841 -10.9671
406.000000 83.817 -10.5207
412.000000 83.782 -10.0658
418.000000 83.759 -9.6263
425.000000 83.747 -9.1010
431.000000 83.723 -8.7130
437.000000 83.706 -8.1891
444.000000 83.675 -7.7594
450.000000 83.662 -7.3092
455.000000 83.657 -6.8733
462.000000 83.641 -6.4103
468.000000 83.627 -5.9442
475.000000 83.619 -5.5445
482.000000 83.611 -5.0024
487.000000 83.597 -4.6544
494.000000 83.590 -4.1359
500.000000 83.585 -3.7599
508.000000 83.573 -3.1964
515.000000 83.566 -2.6464
522.000000 83.573 -2.0620
530.000000 83.575 -1.5321
538.000000 83.607 -1.0861
545.000000 83.625 -0.8164
552.000000 83.620 -0.6401
560.000000 83.593 -0.4023
570.000000 83.545 0.0710
580.000000 83.480 0.8970
590.000000 83.463 1.6988
600.000000 83.487 2.4324
608.000000 83.489 2.9442
615.000000 83.490 3.3368
622.000000 83.496 3.7974
630.000000 83.498 4.3275
640.000000 83.485 4.8969
650.000000 83.488 5.4619
660.000000 83.511 6.0297
670.000000 83.517 6.5909
680.000000 83.530 7.2978
690.000000 83.542 7.8715
700.000000 83.556 8.4932
710.000000 83.561 9.1715
720.000000 83.573 9.7711
730.000000 83.579 10.5222
740.000000 83.604 11.0525
750.000000 83.643 11.7117
762.000000 83.658 12.3370
775.000000 83.692 13.2250
788.000000 83.728 13.9120
800.000000 83.772 14.6148
812.000000 83.814 15.3331
825.000000 83.860 16.0329
838.000000 83.902 16.8351
850.000000 83.947 17.5150
862.000000 83.993 18.1901
875.000000 84.054 18.9078
885.000000 84.104 19.4657
900.000000 84.179 20.2389
912.000000 84.241 20.8543
925.000000 84.317 21.5660
938.000000 84.400 22.2433
950.000000 84.470 22.7350
962.000000 84.537 23.2515
975.000000 84.629 23.8102
988.000000 84.708 24.3178
1000.000000 84.849 24.7674
1015.000000 84.915 25.3458
1030.000000 85.016 25.8214
1044.000000 85.126 26.2793
1060.000000 85.242 26.7620
1075.000000 85.343 27.1306
1090.000000 85.434 27.5390
1106.000000 85.537 27.7737
1120.000000 85.640 28.0289
1138.000000 85.749 28.3241
1150.000000 85.830 28.4422
1172.000000 85.984 28.7811
1180.000000 86.041 28.8230
1206.000000 86.212 28.9479
1220.000000 86.298 29.1437
1241.000000 86.424 29.2229
1250.000000 86.477 29.2754
1265.000000 86.563 29.2946
1280.000000 86.633 29.3620
1315.000000 86.816 29.4695
1320.000000 86.847 29.5134
1340.000000 86.934 29.5237
1360.000000 87.036 29.5844
1380.000000 87.116 29.5656
1400.000000 87.194 29.5837
1430.000000 87.329 29.6227
1450.000000 87.415 29.6056
1475.000000 87.521 29.6298
1500.000000 87.615 29.5689
1525.000000 87.729 29.5379
1550.000000 87.822 29.5664
1575.000000 87.919 29.5119
1600.000000 88.019 29.4696
1625.000000 88.116 29.4794
1650.000000 88.220 29.3355
1675.000000 88.323 29.2753
1700.000000 88.418 29.1723
1725.000000 88.510 29.0683
1750.000000 88.605 29.0030
1775.000000 88.696 28.8315
1800.000000 88.777 28.6878
1825.000000 88.863 28.5438
1850.000000 88.951 28.3041
1875.000000 89.035 28.1215
1900.000000 89.127 27.8837
1925.000000 89.213 27.6396
1950.000000 89.313 27.3290
1975.000000 89.392 27.0455
2000.000000 89.487 26.7359
2030.000000 89.560 26.3308
2060.000000 89.641 25.9738
2090.000000 89.725 25.5500
2120.000000 89.813 25.0251
2140.000000 89.858 24.7575
2180.000000 89.962 24.1180
2200.000000 90.007 23.7500
2240.000000 90.102 23.0608
2270.000000 90.161 22.5788
2300.000000 90.209 21.9766
2330.000000 90.256 21.5078
2360.000000 90.292 20.9563
2400.000000 90.356 20.2496
2430.000000 90.399 19.6973
2470.000000 90.460 18.9553
2500.000000 90.509 18.3747
2540.000000 90.572 17.6933
2580.000000 90.629 16.8652
2620.000000 90.687 16.0865
2650.000000 90.721 15.3497
2690.000000 90.784 14.3969
2720.000000 90.830 13.5135
2760.000000 90.844 12.3400
2800.000000 90.806 11.3016
2850.000000 90.731 9.9334
2900.000000 90.640 8.7436
2950.000000 90.534 7.9767
3000.000000 90.449 7.5160
3040.000000 90.363 7.1603
3070.000000 90.319 6.9858
3110.000000 90.263 6.8203
3150.000000 90.229 6.6993
3200.000000 90.189 6.6001
3250.000000 90.164 6.5508
3300.000000 90.155 6.4751
3350.000000 90.169 6.3651
3400.000000 90.195 6.2488
3450.000000 90.237 6.0862
3500.000000 90.279 5.7977
3550.000000 90.329 5.5040
3600.000000 90.382 5.1305
3650.000000 90.439 4.6039
3700.000000 90.493 4.0311
3750.000000 90.531 3.3809
3820.000000 90.594 2.3744
3870.000000 90.624 1.5617
3950.000000 90.649 0.2974
4000.000000 90.671 -0.4062
4060.000000 90.665 -1.6638
4120.000000 90.650 -2.7223
4180.000000 90.658 -3.1467
4250.000000 90.783 -5.1974
4310.000000 90.746 -6.9487
4370.000000 90.684 -8.4917
4440.000000 90.572 -10.4167
4500.000000 90.460 -12.0505
4550.000000 90.324 -13.3458
4620.000000 90.111 -15.0472
4680.000000 89.894 -16.4143
4750.000000 89.607 -17.6421
4820.000000 89.303 -18.6441
4870.000000 89.067 -19.2382
4940.000000 88.742 -19.6959
5000.000000 88.470 -20.0339
5080.000000 88.101 -19.7781
5150.000000 87.785 -19.3929
5220.000000 87.497 -18.7308
5300.000000 87.177 -17.7987
5380.000000 86.865 -16.5021
5450.000000 86.612 -15.1515
5520.000000 86.419 -13.8919
5600.000000 86.219 -12.0830
5700.000000 86.022 -9.7501
5800.000000 85.875 -7.2997
