* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 15, 2024 10:42:28 PM
* REW Settings:
5300.000000 120.113 164.5659
5380.000000 119.979 164.5255
5450.000000 119.812 164.6780
5520.000000 119.725 164.9307
5600.000000 119.505 165.3663
5700.000000 119.339 165.7364
5800.000000 119.177 166.5941
5900.000000 119.010 167.5523
6000.000000 118.820 168.2498
6080.000000 118.711 169.2016
6150.000000 118.678 170.3099
6220.000000 118.639 171.1838
6300.000000 118.561 172.0016
6400.000000 118.542 173.6185
6500.000000 118.479 174.8799
6600.000000 118.510 176.1697
6700.000000 118.535 177.6358
6800.000000 118.631 179.1717
6900.000000 118.698 -179.6189
7000.000000 118.860 -178.6911
7100.000000 119.006 -177.6386
7200.000000 119.221 -177.4343
7300.000000 119.406 -177.3485
7400.000000 119.663 -177.3961
7500.000000 119.847 -178.1190
7620.000000 120.094 -179.1687
7750.000000 120.296 178.3047
7880.000000 120.376 175.3352
8000.000000 120.316 171.9194
8120.000000 120.006 169.4385
8250.000000 119.598 167.0655
8380.000000 119.026 165.4033
8500.000000 118.474 165.6539
8620.000000 118.316 164.4430
8750.000000 117.446 164.5887
8850.000000 117.024 168.1007
9000.000000 117.073 170.3629
9120.000000 116.979 168.3092
9250.000000 116.268 168.9032
9380.000000 115.812 171.4614
9500.000000 115.554 174.7592
9620.000000 115.387 177.0191
9750.000000 115.259 -179.6271
9880.000000 115.180 -176.6500
10000.000000 115.207 -174.0170
10150.000000 115.386 -170.5926
10300.000000 115.521 -167.3367
10440.000000 115.980 -164.7493
10600.000000 116.432 -162.3795
10750.000000 116.926 -160.9961
10900.000000 117.614 -159.8747
11060.000000 118.401 -160.0232
11200.000000 119.177 -161.9378
11380.000000 120.016 -166.7141
11500.000000 120.471 -171.4087
11720.000000 120.878 177.7109
11800.000000 120.788 172.9283
12060.000000 119.773 159.7668
12200.000000 118.929 154.2162
12410.000000 117.468 149.3091
12500.000000 116.753 148.0269
12650.000000 115.700 146.3749
12800.000000 114.623 145.4303
13150.000000 112.139 147.3867
13200.000000 111.902 148.5630
13400.000000 110.705 150.6791
13600.000000 109.440 153.9340
13800.000000 108.292 156.9646
14000.000000 107.253 160.5945
14300.000000 105.667 165.6346
14500.000000 104.353 169.0834
14750.000000 103.070 178.3707
15000.000000 101.956 -174.7213
15250.000000 100.862 -167.6800
15500.000000 99.516 -156.7850
15750.000000 99.448 -149.5630
16000.000000 98.373 -141.1217
16250.000000 97.797 -132.5492
16500.000000 97.784 -122.0714
16750.000000 96.961 -111.3905
17000.000000 97.542 -104.8439
17250.000000 97.465 -90.2494
17500.000000 97.642 -88.4619
17750.000000 98.274 -76.8731
18000.000000 97.843 -66.5697
18250.000000 97.881 -61.7309
18500.000000 98.831 -50.0147
18750.000000 99.678 -50.4989
19000.000000 100.335 -46.0482
19250.000000 100.553 -46.7901
19500.000000 100.803 -48.4224
19750.000000 100.253 -50.8852
