* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 7:35:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L black yellow 1790
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 94.009 33.1251
20.600000 93.962 32.0799
20.900000 93.918 31.1953
21.200001 93.892 30.3821
21.400000 93.884 29.8752
21.799999 93.892 28.9356
22.000000 93.903 28.4971
22.400000 93.931 27.6703
22.700001 93.950 27.0846
23.000000 93.963 26.5182
23.299999 93.968 25.9593
23.600000 93.970 25.3914
24.000000 93.973 24.5856
24.299999 93.978 23.9159
24.700001 93.989 22.9177
25.000000 93.997 22.1093
25.400000 94.000 21.0228
25.799999 93.993 20.0355
26.200001 93.984 19.2105
26.500000 93.982 18.6705
26.900000 93.986 17.9642
27.200001 93.987 17.3840
27.600000 93.973 16.5322
28.000000 93.936 15.6879
28.500000 93.878 14.8238
29.000000 93.853 14.1371
29.500000 93.867 13.3343
30.000000 93.868 12.2716
30.400000 93.831 11.4097
30.700001 93.786 10.8832
31.100000 93.736 10.3649
31.500000 93.721 9.8833
32.000000 93.739 8.9612
32.500000 93.723 7.6619
33.000000 93.634 6.5466
33.500000 93.531 6.0937
34.000000 93.511 6.0228
34.500000 93.564 5.5439
35.000000 93.587 4.3968
35.500000 93.509 3.1579
36.000000 93.387 2.5393
36.500000 93.340 2.5475
37.000000 93.407 2.4377
37.500000 93.498 1.6234
38.200001 93.463 -0.2777
38.700001 93.312 -1.3217
39.500000 93.121 -1.6845
40.000000 93.142 -1.6924
40.599998 93.248 -2.2406
41.200001 93.286 -3.3783
41.799999 93.174 -4.5240
42.500000 92.927 -5.1657
43.099998 92.783 -5.1159
43.700001 92.804 -5.1513
44.400002 92.961 -6.0292
45.000000 93.050 -7.3811
45.500000 93.026 -8.4656
46.200001 92.877 -9.4393
46.799999 92.726 -9.7621
47.500000 92.606 -9.7898
48.200001 92.581 -9.7252
48.700001 92.602 -9.8535
49.400002 92.616 -10.4067
50.000000 92.592 -11.0879
50.799999 92.547 -12.3241
51.500000 92.469 -13.6734
52.200001 92.343 -14.5832
53.000000 92.247 -14.9736
53.799999 92.165 -15.4974
54.500000 92.052 -15.5546
55.200001 92.039 -15.1031
56.000000 92.111 -15.2893
57.000000 92.033 -15.7240
58.000000 92.045 -15.9047
59.000000 91.986 -17.5587
60.000000 91.859 -18.1211
60.799999 91.917 -18.8793
61.500000 91.878 -20.1369
62.200001 91.749 -20.6746
63.000000 91.715 -20.5753
64.000000 91.749 -21.3780
65.000000 91.620 -22.0950
66.000000 91.550 -21.9183
67.000000 91.563 -22.4477
68.000000 91.451 -23.3909
69.000000 91.311 -23.4893
70.000000 91.307 -23.5708
71.000000 91.278 -24.4654
72.000000 91.113 -24.9154
73.000000 90.996 -24.4650
74.000000 90.978 -24.5189
75.000000 90.887 -25.4613
76.199997 90.656 -26.1244
77.500000 90.586 -25.9440
78.800003 90.677 -26.8942
80.000000 90.593 -27.9606
81.199997 90.404 -27.5244
82.500000 90.316 -26.6525
83.800003 90.270 -27.8506
85.000000 90.155 -29.7939
86.199997 90.022 -30.2395
87.500000 89.931 -28.8549
88.500000 89.876 -28.1225
90.000000 89.874 -29.5888
91.199997 89.965 -31.1259
92.500000 89.848 -30.7192
93.800003 89.432 -30.2539
95.000000 89.316 -30.9370
96.199997 89.481 -30.2093
97.500000 89.394 -29.1419
98.800003 89.306 -30.8472
100.000000 89.459 -31.8564
101.500000 89.287 -31.6430
103.000000 89.081 -33.3734
104.400002 89.063 -33.2411
106.000000 88.777 -32.9483
107.500000 88.717 -33.2601
109.000000 88.579 -32.5151
110.599998 88.441 -32.8629
112.000000 88.382 -32.6439
113.800003 88.238 -32.9688
115.000000 88.210 -33.2078
117.199997 88.109 -33.6893
118.000000 88.104 -33.9401
120.599998 88.112 -34.4518
122.000000 88.160 -34.5991
124.099998 88.207 -34.2898
125.000000 88.230 -33.9140
126.500000 88.214 -32.9410
128.000000 88.089 -31.8265
131.500000 87.489 -31.2823
132.000000 87.413 -31.6272
134.000000 87.331 -33.6478
136.000000 87.552 -34.1512
138.000000 87.629 -32.0362
140.000000 87.257 -30.4703
143.000000 87.023 -33.4291
145.000000 87.301 -32.4806
147.500000 86.880 -30.5690
150.000000 86.857 -33.4518
152.500000 86.930 -30.6371
155.000000 86.523 -32.4634
157.500000 86.791 -30.6607
160.000000 86.316 -31.6185
162.500000 86.573 -29.8731
165.000000 86.182 -31.2236
167.500000 86.260 -28.7123
170.000000 86.165 -30.6903
172.500000 85.915 -28.6406
175.000000 86.090 -28.8505
177.500000 85.822 -28.9321
180.000000 85.844 -27.3557
182.500000 85.881 -27.5781
185.000000 85.759 -26.8925
187.500000 85.812 -26.1317
190.000000 85.806 -26.1828
192.500000 85.765 -25.9777
195.000000 85.753 -25.6427
197.500000 85.711 -25.6680
200.000000 85.667 -25.6751
203.000000 85.627 -25.5777
206.000000 85.568 -25.5146
209.000000 85.521 -25.3863
212.000000 85.470 -25.2123
214.000000 85.440 -25.1149
218.000000 85.353 -24.8382
220.000000 85.313 -24.5506
224.000000 85.228 -24.0261
227.000000 85.167 -23.5738
230.000000 85.106 -23.2483
233.000000 85.056 -22.9103
236.000000 85.008 -22.5713
240.000000 84.971 -22.2908
243.000000 84.942 -22.0386
247.000000 84.910 -21.6813
250.000000 84.894 -21.5222
254.000000 84.851 -21.2104
258.000000 84.792 -20.6845
262.000000 84.736 -20.3331
265.000000 84.701 -20.0134
269.000000 84.644 -19.5705
272.000000 84.611 -19.3192
276.000000 84.568 -18.9549
280.000000 84.535 -18.6937
285.000000 84.502 -18.3256
290.000000 84.462 -17.9844
295.000000 84.430 -17.5153
300.000000 84.365 -16.9916
304.000000 84.308 -16.5064
307.000000 84.272 -16.1865
311.000000 84.227 -15.7418
315.000000 84.176 -15.1538
320.000000 84.120 -14.5993
325.000000 84.089 -13.9830
330.000000 84.085 -13.3342
335.000000 84.099 -12.6551
340.000000 84.158 -12.1982
345.000000 84.165 -12.1106
350.000000 84.115 -11.8636
355.000000 84.050 -11.3098
360.000000 84.052 -10.6993
365.000000 84.062 -10.3475
370.000000 84.064 -10.2037
375.000000 84.065 -9.9784
382.000000 84.043 -9.7683
387.000000 84.032 -9.4568
395.000000 84.017 -9.0305
400.000000 83.984 -8.6857
406.000000 83.965 -8.1862
412.000000 83.942 -7.8643
418.000000 83.921 -7.4368
425.000000 83.885 -6.9544
431.000000 83.855 -6.5300
437.000000 83.850 -6.1858
444.000000 83.819 -5.6750
450.000000 83.810 -5.2897
455.000000 83.795 -4.9766
462.000000 83.784 -4.5301
468.000000 83.773 -4.1815
475.000000 83.759 -3.6389
482.000000 83.743 -3.2167
487.000000 83.735 -2.9188
494.000000 83.721 -2.4489
500.000000 83.702 -2.0970
508.000000 83.687 -1.5906
515.000000 83.671 -1.1108
522.000000 83.669 -0.5981
530.000000 83.657 -0.1264
538.000000 83.652 0.4352
545.000000 83.642 0.6816
552.000000 83.615 1.1311
560.000000 83.590 1.6616
570.000000 83.585 2.2858
580.000000 83.575 3.0371
590.000000 83.541 3.6497
600.000000 83.538 4.3561
608.000000 83.529 4.9285
615.000000 83.532 5.4104
622.000000 83.534 5.9756
630.000000 83.540 6.4684
640.000000 83.561 7.1563
650.000000 83.577 7.8001
660.000000 83.600 8.4402
670.000000 83.592 9.0576
680.000000 83.580 9.6790
690.000000 83.604 10.3531
700.000000 83.604 11.0187
710.000000 83.618 11.6547
720.000000 83.634 12.2434
730.000000 83.658 12.8475
740.000000 83.681 13.5501
750.000000 83.712 14.0701
762.000000 83.737 14.8039
775.000000 83.775 15.6551
788.000000 83.820 16.4363
800.000000 83.859 17.2123
812.000000 83.899 17.9757
825.000000 83.957 18.7642
838.000000 84.014 19.5975
850.000000 84.074 20.2117
862.000000 84.134 20.9983
875.000000 84.208 21.6322
885.000000 84.271 22.2001
900.000000 84.339 22.9948
912.000000 84.420 23.6695
925.000000 84.511 24.3670
938.000000 84.585 25.0137
950.000000 84.659 25.5156
962.000000 84.746 26.1717
975.000000 84.838 26.6303
988.000000 84.926 27.1905
1000.000000 85.007 27.8855
1015.000000 85.134 28.1568
1030.000000 85.222 28.6571
1044.000000 85.335 29.0548
1060.000000 85.448 29.5219
1075.000000 85.559 29.9338
1090.000000 85.668 30.3172
1106.000000 85.787 30.5501
1120.000000 85.885 30.8158
1138.000000 86.022 31.0402
1150.000000 86.097 31.2135
1172.000000 86.247 31.5185
1180.000000 86.310 31.4707
1206.000000 86.499 31.6764
1220.000000 86.587 31.6908
1241.000000 86.712 31.9422
1250.000000 86.757 31.8687
1265.000000 86.837 31.9747
1280.000000 86.930 31.9970
1315.000000 87.104 32.0488
1320.000000 87.129 32.0202
1340.000000 87.234 32.0610
1360.000000 87.331 32.0837
1380.000000 87.433 32.0902
1400.000000 87.520 32.0503
1430.000000 87.662 32.1589
1450.000000 87.749 32.1109
1475.000000 87.856 32.0964
1500.000000 87.952 32.0606
1525.000000 88.048 31.9970
1550.000000 88.142 32.0370
1575.000000 88.236 31.9724
1600.000000 88.315 31.9324
1625.000000 88.413 31.8731
1650.000000 88.502 31.8464
1675.000000 88.599 31.7318
1700.000000 88.689 31.6905
1725.000000 88.786 31.5290
1750.000000 88.875 31.4303
1775.000000 88.984 31.2910
1800.000000 89.075 31.1477
1825.000000 89.165 31.0057
1850.000000 89.260 30.7792
1875.000000 89.352 30.5966
1900.000000 89.430 30.3606
1925.000000 89.503 30.1318
1950.000000 89.577 29.8680
1975.000000 89.657 29.6286
2000.000000 89.748 29.1534
2030.000000 89.826 28.9376
2060.000000 89.917 28.5519
2090.000000 90.009 28.1311
2120.000000 90.093 27.6764
2140.000000 90.142 27.4070
2180.000000 90.252 26.8088
2200.000000 90.294 26.4696
2240.000000 90.379 25.8635
2270.000000 90.428 25.3879
2300.000000 90.485 24.8663
2330.000000 90.529 24.3835
2360.000000 90.578 23.8592
2400.000000 90.640 23.1996
2430.000000 90.684 22.7235
2470.000000 90.741 22.0317
2500.000000 90.783 21.5110
2540.000000 90.838 20.8332
2580.000000 90.901 20.0324
2620.000000 90.953 19.2451
2650.000000 90.995 18.5771
2690.000000 91.024 17.5965
2720.000000 91.031 16.8862
2760.000000 91.026 15.7550
2800.000000 90.988 14.7387
2850.000000 90.900 13.6158
2900.000000 90.814 12.7689
2950.000000 90.725 12.1813
3000.000000 90.655 11.9782
3040.000000 90.606 11.6401
3070.000000 90.571 11.6266
3110.000000 90.524 11.5635
3150.000000 90.507 11.5546
3200.000000 90.476 11.6420
3250.000000 90.463 11.6815
3300.000000 90.475 11.7500
3350.000000 90.492 11.7657
3400.000000 90.543 11.7324
3450.000000 90.613 11.5786
3500.000000 90.693 11.4086
3550.000000 90.787 11.0727
3600.000000 90.893 10.6512
3650.000000 90.997 10.1045
3700.000000 91.078 9.4733
3750.000000 91.136 8.6552
3820.000000 91.176 7.6115
3870.000000 91.194 6.7781
3950.000000 91.212 5.5785
4000.000000 91.194 4.9117
4060.000000 91.206 4.1721
4120.000000 91.307 4.8096
4180.000000 91.607 2.7765
4250.000000 91.614 -0.0290
4310.000000 91.580 -1.7354
4370.000000 91.551 -3.3943
4440.000000 91.484 -5.4306
4500.000000 91.382 -7.1790
4550.000000 91.271 -8.5871
4620.000000 91.078 -10.4496
4680.000000 90.867 -11.9500
4750.000000 90.612 -13.4737
4820.000000 90.317 -14.7714
4870.000000 90.096 -15.5132
4940.000000 89.766 -16.3075
5000.000000 89.434 -16.6529
5080.000000 89.066 -16.7024
5150.000000 88.728 -16.4425
5220.000000 88.420 -15.7891
5300.000000 88.097 -14.7395
5380.000000 87.803 -13.4265
5450.000000 87.594 -12.2651
5520.000000 87.401 -10.9645
5600.000000 87.214 -9.5882
5700.000000 87.039 -7.8878
5800.000000 86.895 -6.0516
5900.000000 86.771 -4.3226
