* Measurement data measured by REW V5.31.1
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Sep 14, 2024 11:10:26 AM
* REW Settings:
5380.000000 90.788 -17.4439
5450.000000 91.102 -17.6999
5520.000000 91.398 -18.2644
5600.000000 91.708 -19.3028
5700.000000 92.032 -21.0482
5800.000000 92.260 -23.2424
5900.000000 92.391 -25.9079
6000.000000 92.395 -28.8357
6080.000000 92.302 -31.1967
6150.000000 92.123 -33.1656
6220.000000 91.880 -34.9332
6300.000000 91.530 -36.5700
6400.000000 90.975 -37.7760
6500.000000 90.393 -38.0943
6600.000000 89.780 -37.1960
6700.000000 89.262 -35.4986
6800.000000 88.768 -33.2478
6900.000000 88.371 -30.5780
7000.000000 88.020 -27.4836
7100.000000 87.758 -24.4349
7200.000000 87.556 -21.1429
7300.000000 87.509 -17.8923
7400.000000 87.454 -15.4223
7500.000000 87.404 -12.9319
7620.000000 87.396 -10.1900
7750.000000 87.439 -7.5910
7880.000000 87.446 -5.6726
8000.000000 87.434 -4.2372
8120.000000 87.497 -2.5716
8250.000000 87.523 -2.1409
8380.000000 87.291 -2.2477
8500.000000 86.686 -3.2125
8620.000000 87.889 9.8318
8750.000000 87.903 3.5210
8850.000000 87.348 1.8224
9000.000000 86.640 2.0188
9120.000000 86.142 3.1645
9250.000000 85.660 5.1089
9380.000000 85.205 7.5652
9500.000000 84.833 10.2288
9620.000000 84.518 13.2846
9750.000000 84.278 16.6582
9880.000000 84.087 20.3859
10000.000000 83.992 23.8960
10150.000000 84.083 28.4604
10300.000000 84.459 31.9742
10440.000000 84.802 32.4940
10600.000000 84.812 31.3110
10750.000000 84.568 31.4116
10900.000000 84.295 31.9980
11060.000000 84.089 32.4977
11200.000000 83.781 32.4349
11380.000000 83.070 34.4119
11500.000000 83.028 37.2995
11720.000000 82.796 36.0256
11800.000000 82.502 35.2243
12060.000000 80.866 35.7167
12200.000000 79.912 38.7896
12410.000000 78.743 45.7523
12500.000000 78.435 49.2499
12650.000000 77.892 55.1119
12800.000000 77.607 60.6919
13150.000000 77.191 70.8285
13200.000000 77.169 72.6506
13400.000000 77.174 76.2461
13600.000000 77.068 78.1122
13800.000000 76.893 77.7768
14000.000000 76.396 75.5438
14300.000000 74.688 73.1738
14500.000000 73.048 73.5139
14750.000000 70.791 77.7235
15000.000000 68.624 84.2100
15250.000000 66.812 97.2918
15500.000000 65.141 106.1951
15750.000000 63.788 119.7803
16000.000000 62.840 132.9949
16250.000000 62.035 145.7508
16500.000000 61.130 161.2863
16750.000000 60.702 174.9442
17000.000000 60.169 -173.3805
17250.000000 60.337 -156.6428
17500.000000 60.386 -143.4445
17750.000000 61.416 -132.0119
18000.000000 62.253 -119.6231
18250.000000 63.397 -115.4084
18500.000000 64.141 -111.1406
18750.000000 65.119 -111.0610
19000.000000 65.357 -111.8019
19250.000000 65.061 -112.9668
19500.000000 63.837 -120.1597
19750.000000 63.126 -118.8474
