* Measurement data measured by REW V5.31.1
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 24, 2025 3:15:27 PM
* REW Settings:
6150.000000 80.462 150.1812
6220.000000 80.192 150.9623
6300.000000 79.928 152.5077
6400.000000 79.644 154.3333
6500.000000 79.328 156.3778
6600.000000 79.085 158.7465
6700.000000 78.902 160.8973
6800.000000 78.713 163.3806
6900.000000 78.583 165.8934
7000.000000 78.465 168.1547
7100.000000 78.522 170.7094
7200.000000 78.574 173.0433
7300.000000 78.551 175.2791
7400.000000 78.694 177.3030
7500.000000 78.860 179.4521
7620.000000 79.102 -178.7226
7750.000000 79.461 -177.3353
7880.000000 79.847 -176.7780
8000.000000 80.210 -177.2478
8120.000000 80.597 -179.0998
8250.000000 80.783 178.3845
8380.000000 80.849 174.7662
8500.000000 80.686 171.3533
8620.000000 80.347 168.0934
8750.000000 79.778 165.8796
8850.000000 79.302 164.8549
9000.000000 78.532 164.9084
9120.000000 77.964 165.5761
9250.000000 77.320 167.0948
9380.000000 76.791 169.7827
9500.000000 76.403 172.5552
9620.000000 76.143 175.8006
9750.000000 75.824 179.1083
9880.000000 75.711 -177.0970
10000.000000 75.643 -173.5321
10150.000000 75.695 -169.1627
10300.000000 76.060 -164.9996
10440.000000 76.237 -161.7591
10600.000000 76.699 -158.4705
10750.000000 77.147 -155.9904
10900.000000 77.694 -154.2556
11060.000000 78.235 -153.0158
11200.000000 78.782 -152.4648
11380.000000 79.478 -153.3147
11500.000000 79.967 -154.2727
11720.000000 80.684 -158.5119
11800.000000 80.793 -160.4937
12060.000000 80.943 -166.2087
12200.000000 80.856 -169.2520
12410.000000 80.772 -173.1560
12500.000000 80.648 -174.6537
12650.000000 80.371 -177.2311
12800.000000 80.083 -179.8949
13150.000000 79.231 175.5126
13200.000000 79.052 174.6373
13400.000000 78.333 172.4488
13600.000000 77.521 172.1724
13800.000000 76.617 172.0661
14000.000000 75.794 173.1017
14300.000000 74.811 176.3229
14500.000000 74.222 179.3558
14750.000000 73.738 -176.1810
15000.000000 73.454 -172.8022
15250.000000 73.432 -169.0998
15500.000000 73.628 -167.6702
15750.000000 73.806 -168.9274
16000.000000 74.120 -170.3939
16250.000000 73.850 -172.6919
16500.000000 73.652 -176.8430
16750.000000 72.925 -179.7391
17000.000000 71.996 179.0052
17250.000000 71.845 179.3152
17500.000000 71.316 176.0549
17750.000000 70.622 173.2174
18000.000000 68.938 168.7182
18250.000000 67.891 171.6890
18500.000000 66.581 173.2108
18750.000000 65.249 174.9362
19000.000000 63.459 -178.7363
19250.000000 62.702 -175.0065
19500.000000 62.004 -170.0708
19750.000000 61.162 -166.9603
